_time,Brake,CarCoordinates01,Clutch,CurrentLap,CurrentLapTime,Gear,LastLapTime,Position,Rpms,SpeedKmh,SteeringAngle,Throttle,TrackPositionPercent,new_lap_start,lap
2022-05-08T11:47:46.795Z,0.0,0.2233117818832397,,,,2,,,8355.0,124.04,-4.1572020053863525,100.0,0.2233117818832397,False,0
2022-05-08T11:47:46.961Z,0.0,0.224677562713623,,,,2,,,8585.0,127.03,-3.188788928091526,100.0,0.224677562713623,False,0
2022-05-08T11:47:47.128Z,0.0,0.2260754853487014,,,,2,,,8684.0,129.8,1.5860015638172626,100.0,0.2260754853487014,False,0
2022-05-08T11:47:47.295Z,0.0,0.2274978905916214,,,,2,,,8682.0,130.9,5.926555618643761,100.0,0.2274978905916214,False,0
2022-05-08T11:47:47.461Z,0.0,0.2289283573627472,,,,3,,,7088.0,132.56,6.427419289946556,100.0,0.2289283573627472,False,0
2022-05-08T11:47:47.628Z,0.0,0.230242908000946,,,,3,,,7171.0,135.34,7.34560438990593,100.0,0.230242908000946,False,0
2022-05-08T11:47:47.795Z,0.0,0.2317344099283218,,,,3,,,7381.0,138.28,8.464122772216797,100.0,0.2317344099283218,False,0
2022-05-08T11:47:47.961Z,0.0,0.2334114611148834,,,,3,,,7542.0,141.51,11.201890110969543,100.0,0.2334114611148834,False,0
2022-05-08T11:47:48.128Z,0.0,0.2348100692033767,,,,3,,,7637.0,144.12,6.510897144675255,100.0,0.2348100692033767,False,0
2022-05-08T11:47:48.294Z,0.0,0.2363895028829574,,,,3,,,7824.0,146.88,12.003218054771423,100.0,0.2363895028829574,False,0
2022-05-08T11:47:48.461Z,0.0,0.2379984557628631,,,,3,,,7983.0,149.57,11.635928630828856,100.0,0.2379984557628631,False,0
2022-05-08T11:47:48.628Z,0.0,0.2398021519184112,,,,3,,,8087.0,152.49,8.93154102563858,100.0,0.2398021519184112,False,0
2022-05-08T11:47:48.795Z,0.0,0.2413043081760406,,,,3,,,8249.0,154.73,3.78965675830841,100.0,0.2413043081760406,False,0
2022-05-08T11:47:48.961Z,0.0,0.2430014908313751,,,,3,,,8352.0,157.15,8.764587044715881,100.0,0.2430014908313751,False,0
2022-05-08T11:47:49.128Z,0.0,0.244728147983551,,,,3,,,8462.0,159.49,8.93154102563858,100.0,0.244728147983551,False,0
2022-05-08T11:47:49.294Z,0.0,0.2464827895164489,,,,3,,,8592.0,161.69,14.507341086864471,100.0,0.2464827895164489,False,0
2022-05-08T11:47:49.461Z,0.0,0.2482639253139495,,,,3,,,8691.0,163.82,11.468978106975555,100.0,0.2482639253139495,False,0
2022-05-08T11:47:49.628Z,0.0,0.2500666379928589,,,,3,,,8682.0,165.63,13.789487540721892,100.0,0.2500666379928589,False,0
2022-05-08T11:47:49.795Z,0.0,0.2520604729652405,,,,3,,,8742.0,165.59,13.188488125801086,100.0,0.2520604729652405,False,0
2022-05-08T11:47:49.961Z,0.0,0.2538746893405914,,,,4,,,7408.0,166.74,10.51747852563858,100.0,0.2538746893405914,False,0
2022-05-08T11:47:50.128Z,0.0,0.2555284798145294,,,,4,,,7283.0,169.03,15.24178683757782,100.0,0.2555284798145294,False,0
2022-05-08T11:47:50.294Z,0.0,0.257392406463623,,,,4,,,7382.0,171.43,16.67749047279358,100.0,0.257392406463623,False,0
2022-05-08T11:47:50.461Z,0.0,0.2592838704586029,,,,4,,,7496.0,173.79,20.750568151474,100.0,0.2592838704586029,False,0
2022-05-08T11:47:50.628Z,0.0,0.2613940834999084,,,,4,,,7609.0,176.32,11.836265802383425,100.0,0.2613940834999084,False,0
2022-05-08T11:47:50.794Z,0.0,0.263139009475708,,,,4,,,7670.0,178.39,15.976291358470917,100.0,0.263139009475708,False,0
2022-05-08T11:47:50.961Z,0.0,0.2650977671146393,,,,4,,,7781.0,180.65,11.819604456424711,100.0,0.2650977671146393,False,0
2022-05-08T11:47:51.127Z,0.0,0.2670767605304718,,,,4,,,7821.0,182.93,8.998295307159424,100.0,0.2670767605304718,False,0
2022-05-08T11:47:51.294Z,0.0,0.2692794799804687,,,,4,,,8008.0,185.31,7.8797803819179535,100.0,0.2692794799804687,False,0
2022-05-08T11:47:51.462Z,0.0,0.2713056206703186,,,,4,,,8039.0,187.51,7.646067798137665,100.0,0.2713056206703186,False,0
2022-05-08T11:47:51.627Z,0.0,0.2731509208679199,,,,4,,,8149.0,189.36,8.547534942626953,100.0,0.2731509208679199,False,0
2022-05-08T11:47:51.794Z,0.0,0.2752217948436737,,,,4,,,8189.0,191.38,2.5375639125704765,100.0,0.2752217948436737,False,0
2022-05-08T11:47:51.961Z,0.0,0.2773144841194153,,,,4,,,8343.0,193.23,-2.153749480843544,100.0,0.2773144841194153,False,0
2022-05-08T11:47:52.128Z,0.0,0.2794273793697357,,,,4,,,8361.0,195.12,-3.723093912005425,100.0,0.2794273793697357,False,0
2022-05-08T11:47:52.295Z,0.0,0.2817760705947876,,,,4,,,8446.0,197.05,-5.092108517885208,100.0,0.2817760705947876,False,0
2022-05-08T11:47:52.461Z,0.0,0.2839328348636627,,,,4,,,8504.0,198.69,-5.826746568083763,100.0,0.2839328348636627,False,0
2022-05-08T11:47:52.628Z,0.0,0.2858905494213104,,,,4,,,8577.0,200.04,-11.620208472013474,100.0,0.2858905494213104,False,0
2022-05-08T11:47:52.794Z,0.0,0.2880815267562866,,,,4,,,8633.0,201.43,-27.03153258562088,100.0,0.2880815267562866,False,0
2022-05-08T11:47:53.011Z,0.0,0.2909607589244842,,,,5,,,7363.0,202.48,-15.827670216560364,96.71542644500732,0.2909607589244842,False,0
2022-05-08T11:47:53.177Z,0.0,0.2934038043022156,,,,5,,,7280.0,204.03,-16.562378704547882,95.60413360595705,0.2934038043022156,False,0
2022-05-08T11:47:53.344Z,0.0,0.2956373691558838,,,,5,,,7328.0,205.34,-26.012920916080475,90.18172025680542,0.2956373691558838,False,0
2022-05-08T11:47:53.511Z,0.0,0.2976571917533874,,,,5,,,7331.0,205.89,-36.29897284507752,60.125792026519775,0.2976571917533874,False,0
2022-05-08T11:47:53.678Z,0.0,0.299904853105545,,,,5,,,7336.0,205.62,-29.987027883529663,52.1555483341217,0.299904853105545,False,0
2022-05-08T11:47:53.845Z,0.0,0.3021553456783294,,,,5,,,7329.0,205.34,-36.85003662109375,54.31187152862549,0.3021553456783294,False,0
2022-05-08T11:47:54.011Z,0.0,0.3044101595878601,,,,5,,,7340.0,205.22,-37.5513688325882,66.00748300552368,0.3044101595878601,False,0
2022-05-08T11:47:54.177Z,0.0,0.3066624999046325,,,,5,,,7334.0,205.41,-31.64013624191284,75.02273321151733,0.3066624999046325,False,0
2022-05-08T11:47:54.345Z,0.0,0.3089149892330169,,,,5,,,7492.0,205.88,-31.28947877883911,82.99450874328613,0.3089149892330169,False,0
2022-05-08T11:47:54.512Z,0.0,0.3111723363399505,,,,5,,,7418.0,206.79,-31.13922071456909,95.47313451766968,0.3111723363399505,False,0
2022-05-08T11:47:54.68Z,0.0,0.3134395182132721,,,,5,,,7424.0,207.99,3.2387593537569046,100.0,0.3134395182132721,False,0
2022-05-08T11:47:54.844Z,0.0,0.315724641084671,,,,5,,,7524.0,209.37,-10.90225985646248,100.0,0.315724641084671,False,0
2022-05-08T11:47:55.012Z,0.0,0.3180311322212219,,,,5,,,7519.0,210.75,1.4189826548099518,100.0,0.3180311322212219,False,0
2022-05-08T11:47:55.178Z,0.0,0.3203397691249847,,,,5,,,7575.0,212.02,3.689458355307579,100.0,0.3203397691249847,False,0
2022-05-08T11:47:55.344Z,0.0,0.3228772580623626,,,,6,,,6479.0,212.57,7.7629271149635315,100.0,0.3228772580623626,False,0
2022-05-08T11:47:55.511Z,0.0,0.3249592781066894,,,,6,,,6540.0,213.41,5.3589368015527725,100.0,0.3249592781066894,False,0
2022-05-08T11:47:55.678Z,0.0,0.3272836208343506,,,,6,,,6554.0,214.34,11.168509513139725,100.0,0.3272836208343506,False,0
2022-05-08T11:47:55.844Z,0.0,0.329620897769928,,,,6,,,6575.0,215.21,4.974995106458664,100.0,0.329620897769928,False,0
2022-05-08T11:47:56.011Z,0.0,0.3319730460643768,,,,6,,,6612.0,216.03,10.40062266588211,100.0,0.3319730460643768,False,0
2022-05-08T11:47:56.178Z,0.0,0.3343391716480255,,,,6,,,6618.0,216.76,20.38334268331528,85.93535423278809,0.3343391716480255,False,0
2022-05-08T11:47:56.344Z,0.0,0.3367101848125458,,,,6,,,6626.0,216.88,18.29673683643341,75.54680109024048,0.3367101848125458,False,0
2022-05-08T11:47:56.511Z,0.0,0.3390781283378601,,,,6,,,6674.0,216.78,25.190867841243744,56.46821260452271,0.3390781283378601,False,0
2022-05-08T11:47:56.678Z,0.0,0.3414442241191864,,,,6,,,6624.0,216.32,14.307003051042557,70.77639102935791,0.3414442241191864,False,0
2022-05-08T11:47:56.845Z,0.0,0.3438098728656769,,,,6,,,6634.0,216.43,15.993011474609377,79.85788583755493,0.3438098728656769,False,0
2022-05-08T11:47:57.013Z,0.0,0.3464221060276031,,,,6,,,6667.0,216.63,24.69007158279419,81.81847333908081,0.3464221060276031,False,0
2022-05-08T11:47:57.178Z,0.0,0.3488079309463501,,,,6,,,6639.0,216.75,24.33956623077393,86.58734560012817,0.3488079309463501,False,0
2022-05-08T11:47:57.344Z,0.0,0.3509607017040252,,,,6,,,6995.0,216.66,2.053422302007675,82.60301351547241,0.3509607017040252,False,0
2022-05-08T11:47:57.511Z,0.0,0.3533530831336975,,,,6,,,6679.0,217.17,6.076789051294327,87.11140751838684,0.3533530831336975,False,0
2022-05-08T11:47:57.678Z,0.0,0.3557409346103668,,,,6,,,6669.0,217.66,21.117790162563324,84.75934267044067,0.3557409346103668,False,0
2022-05-08T11:47:57.845Z,0.0,0.3581233322620392,,,,6,,,6651.0,217.96,5.158604383468628,69.53561305999756,0.3581233322620392,False,0
2022-05-08T11:47:58.011Z,0.0,0.3607372045516968,,,,6,,,6668.0,218.06,7.712889492511749,63.00190687179565,0.3607372045516968,False,0
2022-05-08T11:47:58.178Z,28.75015139579773,0.3631074428558349,,,,6,,,6432.0,216.89,0.7011306211352348,0.6042063236236572,0.3631074428558349,False,0
2022-05-08T11:47:58.345Z,59.025388956069946,0.365210473537445,,,,6,,,6336.0,211.99,8.2136909365654,0.0,0.365210473537445,False,0
2022-05-08T11:47:58.512Z,73.08470606803894,0.3674815893173218,,,,6,,,6037.0,204.62,7.22874853014946,0.0,0.3674815893173218,False,0
2022-05-08T11:47:58.677Z,70.27283906936646,0.3698836266994476,,,,6,,,5590.0,195.99,-7.39612340927124,0.0,0.3698836266994476,False,0
2022-05-08T11:47:58.844Z,63.27891945838928,0.371979296207428,,,,6,,,5630.0,188.28,-12.788924366235731,0.0,0.371979296207428,False,0
2022-05-08T11:47:59.012Z,63.42188119888306,0.3740038573741913,,,,5,,,5745.0,181.81,15.525593221187592,0.0,0.3740038573741913,False,0
2022-05-08T11:47:59.178Z,61.26532554626465,0.3759517967700958,,,,5,,,6156.0,174.16,21.034314036369324,0.0,0.3759517967700958,False,0
2022-05-08T11:47:59.344Z,54.84331250190735,0.3776427209377289,,,,5,,,5807.0,168.45,2.754618175327778,0.0,0.3776427209377289,False,0
2022-05-08T11:47:59.511Z,49.94637370109558,0.3796402812004089,,,,5,,,5452.0,162.38,12.687690138816832,0.0,0.3796402812004089,False,0
2022-05-08T11:47:59.678Z,47.20601141452789,0.3813864588737488,,,,4,,,5967.0,157.45,15.77595591545105,0.0,0.3813864588737488,False,0
2022-05-08T11:47:59.844Z,34.230902791023254,0.382912129163742,,,,4,,,6428.0,152.57,19.74903786182404,0.0,0.382912129163742,False,0
2022-05-08T11:48:00.012Z,12.39127665758133,0.3845622837543487,,,,4,,,6341.0,149.28,22.136042296886444,0.0,0.3845622837543487,False,0
2022-05-08T11:48:00.178Z,6.624569743871689,0.386185348033905,,,,4,,,6248.0,146.88,38.07701623439789,0.0,0.386185348033905,False,0
2022-05-08T11:48:00.345Z,7.851780205965042,0.3877882361412048,,,,4,,,6176.0,145.04,53.09840106964111,0.0,0.3877882361412048,False,0
2022-05-08T11:48:00.512Z,20.969855785369877,0.3895252346992492,,,,4,,,5978.0,141.93,50.04420816898346,0.0,0.3895252346992492,False,0
2022-05-08T11:48:00.678Z,0.0714881578460335,0.3909116685390472,,,,4,,,5944.0,139.39,43.68515717983246,0.0,0.3909116685390472,False,0
2022-05-08T11:48:00.844Z,0.0,0.3924226462841034,,,,4,,,5886.0,138.14,46.4891619682312,2.956277504563332,0.3924226462841034,False,0
2022-05-08T11:48:01.012Z,0.0,0.3939168751239776,,,,4,,,5976.0,137.46,56.15263545513153,19.55178678035736,0.3939168751239776,False,0
2022-05-08T11:48:01.178Z,0.0,0.3954046964645386,,,,4,,,5869.0,137.53,56.75343608856201,42.02746748924256,0.3954046964645386,False,0
2022-05-08T11:48:01.344Z,0.0,0.3968991339206695,,,,4,,,5974.0,138.47,42.116204261779785,68.03280711174011,0.3968991339206695,False,0
2022-05-08T11:48:01.511Z,0.0,0.3985680043697357,,,,4,,,6076.0,140.55,43.86869990825653,87.17613220214844,0.3985680043697357,False,0
2022-05-08T11:48:01.678Z,0.0,0.4001180231571197,,,,4,,,6191.0,142.98,37.626314640045166,98.93649816513062,0.4001180231571197,False,0
2022-05-08T11:48:01.844Z,0.0,0.4016922414302826,,,,4,,,6314.0,145.68,38.978281140327454,100.0,0.4016922414302826,False,0
2022-05-08T11:48:02.011Z,0.0,0.4031283557415008,,,,4,,,6395.0,148.06,37.74310827255249,100.0,0.4031283557415008,False,0
2022-05-08T11:48:02.178Z,0.0,0.4047488272190094,,,,4,,,6502.0,150.69,32.13478064537048,100.0,0.4047488272190094,False,0
2022-05-08T11:48:02.344Z,0.0,0.4063993692398071,,,,4,,,6586.0,153.3,31.53384518623352,100.0,0.4063993692398071,False,0
2022-05-08T11:48:02.513Z,0.0,0.4080835282802582,,,,4,,,6717.0,155.84,41.59875357151032,100.0,0.4080835282802582,False,0
2022-05-08T11:48:02.678Z,0.0,0.4099762141704559,,,,4,,,6842.0,158.43,45.47097551822662,100.0,0.4099762141704559,False,0
2022-05-08T11:48:02.845Z,0.0,0.4115492403507232,,,,4,,,6922.0,160.45,41.61547541618347,100.0,0.4115492403507232,False,0
2022-05-08T11:48:03.061Z,0.0,0.4140185415744781,,,,4,,,7046.0,163.51,43.117668867111206,99.32798147201538,0.4140185415744781,False,0
2022-05-08T11:48:03.228Z,0.0,0.415799081325531,,,,4,,,7121.0,165.23,47.85772931575775,89.46346044540405,0.415799081325531,False,0
2022-05-08T11:48:03.394Z,0.0,0.4174133241176605,,,,4,,,7164.0,166.62,37.225719809532166,83.5170030593872,0.4174133241176605,False,0
2022-05-08T11:48:03.561Z,0.0,0.4194061458110809,,,,4,,,7258.0,168.29,42.29982304573059,97.17320799827576,0.4194061458110809,False,0
2022-05-08T11:48:03.728Z,0.0,0.4210604727268219,,,,4,,,7344.0,169.95,41.33173298835754,98.67600798606873,0.4210604727268219,False,0
2022-05-08T11:48:03.894Z,0.0,0.4229221642017364,,,,4,,,7376.0,171.76,23.7219175696373,100.0,0.4229221642017364,False,0
2022-05-08T11:48:04.062Z,0.0,0.4248011708259582,,,,4,,,7510.0,173.65,31.98453295230865,100.0,0.4248011708259582,False,0
2022-05-08T11:48:04.228Z,0.0,0.4266973435878753,,,,4,,,7555.0,175.46,32.385207295417786,100.0,0.4266973435878753,False,0
2022-05-08T11:48:04.394Z,0.0,0.4286085665225982,,,,4,,,7652.0,177.19,20.50019681453705,100.0,0.4286085665225982,False,0
2022-05-08T11:48:04.561Z,0.0,0.4305372238159179,,,,4,,,7700.0,178.93,20.633714020252228,100.0,0.4305372238159179,False,0
2022-05-08T11:48:04.728Z,0.0,0.4324876368045807,,,,4,,,7746.0,180.65,15.37536108493805,100.0,0.4324876368045807,False,0
2022-05-08T11:48:04.894Z,0.0,0.4344638586044311,,,,4,,,7900.0,182.29,21.835643708705906,100.0,0.4344638586044311,False,0
2022-05-08T11:48:05.061Z,0.0,0.4364579916000366,,,,4,,,7969.0,183.97,13.021536737680435,100.0,0.4364579916000366,False,0
2022-05-08T11:48:05.228Z,0.0,0.4386732280254364,,,,4,,,8018.0,185.86,-3.4392857998609543,100.0,0.4386732280254364,False,0
2022-05-08T11:48:05.396Z,0.0,0.4405026435852051,,,,4,,,8065.0,187.46,-8.347813993692398,100.0,0.4405026435852051,False,0
2022-05-08T11:48:05.561Z,0.0,0.4425532221794128,,,,4,,,8132.0,189.16,-2.3206399381160736,100.0,0.4425532221794128,False,0
2022-05-08T11:48:05.728Z,0.0,0.4446221888065338,,,,4,,,8203.0,190.8,-7.39612340927124,100.0,0.4446221888065338,False,0
2022-05-08T11:48:05.895Z,0.0,0.4469177424907684,,,,N,,,7720.0,192.37,-7.813510954380035,100.0,0.4469177424907684,False,0
2022-05-08T11:48:06.061Z,0.0,0.4490168690681457,,,,5,,,6958.0,193.48,-16.32863587141037,100.0,0.4490168690681457,False,0
2022-05-08T11:48:06.228Z,0.0,0.4511317014694214,,,,5,,,6994.0,195.1,-13.3732952773571,100.0,0.4511317014694214,False,0
2022-05-08T11:48:06.395Z,0.0,0.4532614946365356,,,,5,,,7074.0,196.65,-22.10572725534439,100.0,0.4532614946365356,False,0
2022-05-08T11:48:06.561Z,0.0,0.455406129360199,,,,5,,,7044.0,197.76,-17.9147686958313,61.10607385635376,0.455406129360199,False,0
2022-05-08T11:48:06.728Z,6.910521537065506,0.4573412835597992,,,,5,,,6950.0,197.46,-19.10023581981659,10.86176484823227,0.4573412835597992,False,0
2022-05-08T11:48:06.895Z,44.53711807727814,0.4594740569591522,,,,5,,,6831.0,193.72,1.4691462442278862,0.0,0.4594740569591522,False,0
2022-05-08T11:48:07.061Z,58.09605121612549,0.4615565538406372,,,,5,,,6551.0,187.69,0.6844741366803646,0.0,0.4615565538406372,False,0
2022-05-08T11:48:07.228Z,65.37588834762573,0.4637638032436371,,,,5,,,6322.0,180.14,-3.0552777722477917,0.0,0.4637638032436371,False,0
2022-05-08T11:48:07.394Z,71.64303660392761,0.4656851887702942,,,,5,,,6048.0,172.56,4.006646633148193,0.0,0.4656851887702942,False,0
2022-05-08T11:48:07.561Z,71.78601026535034,0.4675191342830658,,,,5,,,5746.0,164.75,14.206808537244797,0.0,0.4675191342830658,False,0
2022-05-08T11:48:07.728Z,65.5903697013855,0.469093769788742,,,,5,,,5489.0,157.85,11.201886653900146,0.0,0.469093769788742,False,0
2022-05-08T11:48:07.894Z,51.3880729675293,0.4707674384117126,,,,5,,,5230.0,151.31,20.450102150440216,0.0,0.4707674384117126,False,0
2022-05-08T11:48:08.061Z,42.8094893693924,0.472378134727478,,,,4,,,5876.0,145.88,24.77354252338409,0.0,0.472378134727478,False,0
2022-05-08T11:48:08.227Z,36.68533265590668,0.4740723371505737,,,,4,,,5720.0,140.44,33.35330426692963,0.0,0.4740723371505737,False,0
2022-05-08T11:48:08.395Z,33.28964412212372,0.4755511581897735,,,,3,,,6642.0,135.97,41.06470203399658,0.0,0.4755511581897735,False,0
2022-05-08T11:48:08.561Z,27.23698616027832,0.4769865572452545,,,,3,,,6526.0,131.53,46.155319690704346,0.0,0.4769865572452545,False,0
2022-05-08T11:48:08.727Z,16.358867287635803,0.4783884882926941,,,,3,,,6344.0,127.87,52.04695761203766,0.0,0.4783884882926941,False,0
2022-05-08T11:48:08.894Z,0.0,0.479761391878128,,,,3,,,6560.0,124.69,59.8909547328949,5.112601071596146,0.479761391878128,False,0
2022-05-08T11:48:09.061Z,0.0,0.4811147153377533,,,,3,,,6486.0,123.38,60.24146699905396,10.732293128967283,0.4811147153377533,False,0
2022-05-08T11:48:09.227Z,0.0,0.4823136031627655,,,,3,,,6415.0,122.31,67.4509916305542,2.107006311416626,0.4823136031627655,False,0
2022-05-08T11:48:09.394Z,0.0,0.4837505221366882,,,,3,,,6409.0,120.59,60.3082230091095,8.96746963262558,0.4837505221366882,False,0
2022-05-08T11:48:09.562Z,0.0,0.4850405752658844,,,,3,,,6303.0,120.37,65.89892649650574,37.781113386154175,0.4850405752658844,False,0
2022-05-08T11:48:09.728Z,0.0,0.4863358438014984,,,,3,,,6509.0,121.19,59.27350831031799,60.91033220291138,0.4863358438014984,False,0
2022-05-08T11:48:09.895Z,0.0,0.4876517951488495,,,,3,,,6599.0,123.04,36.49134147167206,80.77346086502075,0.4876517951488495,False,0
2022-05-08T11:48:10.061Z,0.0,0.4888575077056885,,,,3,,,6740.0,125.47,22.937302827835083,94.03660893440248,0.4888575077056885,False,0
2022-05-08T11:48:10.228Z,0.0,0.4902262687683105,,,,3,,,6928.0,128.7,29.931434750556942,100.0,0.4902262687683105,False,0
2022-05-08T11:48:10.394Z,0.0,0.4916291534900665,,,,3,,,7051.0,132.03,20.50020372867584,100.0,0.4916291534900665,False,0
2022-05-08T11:48:10.561Z,0.0,0.493213802576065,,,,3,,,7231.0,135.66,19.63217854499817,100.0,0.493213802576065,False,0
2022-05-08T11:48:10.728Z,0.0,0.4946928918361664,,,,3,,,7411.0,138.86,20.750562965869904,100.0,0.4946928918361664,False,0
2022-05-08T11:48:10.894Z,0.0,0.4960564970970154,,,,3,,,7520.0,141.71,12.003216326236725,100.0,0.4960564970970154,False,0
2022-05-08T11:48:11.061Z,0.0,0.4976038932800293,,,,3,,,7731.0,144.7,17.178215861320496,100.0,0.4976038932800293,False,0
2022-05-08T11:48:11.228Z,0.0,0.4991807341575622,,,,3,,,7848.0,147.67,16.093147218227386,100.0,0.4991807341575622,False,0
2022-05-08T11:48:11.395Z,0.0,0.500786304473877,,,,3,,,8033.0,150.46,25.95875728130341,100.0,0.500786304473877,False,0
2022-05-08T11:48:11.561Z,0.0,0.5024200677871704,,,,3,,,8127.0,153.14,22.63690423965454,100.0,0.5024200677871704,False,0
2022-05-08T11:48:11.728Z,0.0,0.5040811896324158,,,,3,,,8313.0,155.59,24.90706145763397,100.0,0.5040811896324158,False,0
2022-05-08T11:48:11.894Z,0.0,0.5057686567306519,,,,3,,,8396.0,157.93,21.785545587539676,100.0,0.5057686567306519,False,0
2022-05-08T11:48:12.062Z,0.0,0.5074818730354309,,,,4,,,6804.0,159.47,22.13604575395584,100.0,0.5074818730354309,False,0
2022-05-08T11:48:12.228Z,0.0,0.509390115737915,,,,4,,,6969.0,162.08,19.949304163455963,100.0,0.509390115737915,False,0
2022-05-08T11:48:12.394Z,0.0,0.5111493468284607,,,,4,,,7087.0,164.4,15.876155614852903,100.0,0.5111493468284607,False,0
2022-05-08T11:48:12.561Z,0.0,0.512754499912262,,,,4,,,7123.0,166.49,16.610667049884796,88.74366879463196,0.512754499912262,False,0
2022-05-08T11:48:12.728Z,30.918627977371216,0.5147322416305542,,,,4,,,6853.0,165.51,19.71565812826157,0.0,0.5147322416305542,False,0
2022-05-08T11:48:12.944Z,59.46623086929321,0.5168388485908508,,,,4,,,6586.0,158.7,19.932584047317505,0.0,0.5168388485908508,False,0
2022-05-08T11:48:13.111Z,55.78458309173584,0.5185256004333496,,,,4,,,6002.0,152.31,13.388823568820952,0.0,0.5185256004333496,False,0
2022-05-08T11:48:13.278Z,46.55069410800934,0.5201438069343567,,,,4,,,5575.0,146.37,12.787825882434843,0.0,0.5201438069343567,False,0
2022-05-08T11:48:13.444Z,43.88180673122406,0.5216959118843079,,,,4,,,5252.0,140.99,12.153451919555664,0.0,0.5216959118843079,False,0
2022-05-08T11:48:13.612Z,42.452043294906616,0.5233408808708191,,,,3,,,6417.0,134.66,12.453979283571243,0.0,0.5233408808708191,False,0
2022-05-08T11:48:13.778Z,41.36781394481659,0.5247792601585388,,,,3,,,6339.0,129.17,16.276821315288544,0.0,0.5247792601585388,False,0
2022-05-08T11:48:13.944Z,41.296327114105225,0.5261711478233337,,,,3,,,6323.0,123.7,20.099538028240204,0.0,0.5261711478233337,False,0
2022-05-08T11:48:14.111Z,39.99762237071991,0.5274114012718201,,,,3,,,6154.0,119.08,29.26375710964203,0.0,0.5274114012718201,False,0
2022-05-08T11:48:14.278Z,38.69891464710236,0.5288565754890442,,,,2,,,7443.0,113.61,43.78530156612396,0.0,0.5288565754890442,False,0
2022-05-08T11:48:14.444Z,38.48446011543274,0.5300977826118469,,,,2,,,6909.0,108.56,44.73665940761566,0.0,0.5300977826118469,False,0
2022-05-08T11:48:14.611Z,38.05551826953888,0.5312749743461609,,,,2,,,6205.0,103.92,41.79908728599548,0.0,0.5312749743461609,False,0
2022-05-08T11:48:14.778Z,36.9712769985199,0.5323910713195801,,,,2,,,5561.0,99.34,42.96744191646576,0.0,0.5323910713195801,False,0
2022-05-08T11:48:14.944Z,35.16024947166443,0.5334327220916748,,,,N,,,6091.0,94.87,42.199623346328735,75.0,0.5334327220916748,False,0
2022-05-08T11:48:15.111Z,31.061598658561707,0.5343965291976929,,,,1,,,7140.0,88.83,46.72281837463379,0.0,0.5343965291976929,False,0
2022-05-08T11:48:15.28Z,29.97736930847168,0.5351926684379578,,,,1,,,6894.0,84.11,48.44187378883362,0.0,0.5351926684379578,False,0
2022-05-08T11:48:15.445Z,19.95710581541061,0.5360293984413147,,,,1,,,6673.0,79.73,51.746493339538574,0.0,0.5360293984413147,False,0
2022-05-08T11:48:15.611Z,14.547835290431976,0.536891758441925,,,,1,,,6540.0,75.16,59.15671467781067,0.0,0.536891758441925,False,0
2022-05-08T11:48:15.778Z,2.371023222804069,0.5376394391059875,,,,1,,,6425.0,72.27,69.30335855484009,0.0,0.5376394391059875,False,0
2022-05-08T11:48:15.945Z,0.0,0.5383674502372742,,,,1,,,6524.0,71.12,74.74359655380249,17.788508534431458,0.5383674502372742,False,0
2022-05-08T11:48:16.111Z,0.0,0.5390206575393677,,,,1,,,6369.0,71.53,82.11932325363159,28.830599784851078,0.5390206575393677,False,0
2022-05-08T11:48:16.278Z,0.0,0.5397523045539856,,,,1,,,6667.0,72.51,90.64608120918274,43.00776124000549,0.5397523045539856,False,0
2022-05-08T11:48:16.445Z,0.0,0.5405728816986084,,,,1,,,6931.0,74.77,89.89524030685425,55.35690784454346,0.5405728816986084,False,0
2022-05-08T11:48:16.611Z,0.0,0.5412649512290955,,,,1,,,7162.0,77.25,84.20518064498901,62.41310834884644,0.5412649512290955,False,0
2022-05-08T11:48:16.777Z,0.0,0.5420624017715454,,,,1,,,7521.0,80.33,67.76808786392212,69.5356011390686,0.5420624017715454,False,0
2022-05-08T11:48:16.944Z,0.0,0.5429812669754028,,,,1,,,7864.0,84.3,49.57679855823517,78.48612070083618,0.5429812669754028,False,0
2022-05-08T11:48:17.111Z,0.0,0.5437724590301514,,,,1,,,8158.0,87.62,35.07255673408508,78.48612666130066,0.5437724590301514,False,0
2022-05-08T11:48:17.278Z,0.0,0.5447900295257568,,,,1,,,8323.0,91.6,30.482266902923584,77.76785492897034,0.5447900295257568,False,0
2022-05-08T11:48:17.444Z,0.0,0.5457608699798584,,,,N,,,7266.0,94.01,42.60022509098053,80.3156852722168,0.5457608699798584,False,0
2022-05-08T11:48:17.611Z,0.0,0.5467622876167297,,,,2,,,6824.0,97.3,45.00368690490723,84.30155515670776,0.5467622876167297,False,0
2022-05-08T11:48:17.778Z,0.0,0.5476955771446228,,,,2,,,6942.0,100.57,41.68223142623901,87.82967329025269,0.5476955771446228,False,0
2022-05-08T11:48:17.945Z,0.0,0.548770546913147,,,,2,,,7212.0,104.47,28.07860976457596,97.2379505634308,0.548770546913147,False,0
2022-05-08T11:48:18.111Z,0.0,0.5498925447463989,,,,2,,,7489.0,108.71,25.79179465770721,100.0,0.5498925447463989,False,0
2022-05-08T11:48:18.278Z,0.0,0.5511902570724487,,,,2,,,7716.0,113.29,21.80226743221283,100.0,0.5511902570724487,False,0
