_time,Brake,CarCoordinates01,Clutch,CurrentLap,CurrentLapTime,Gear,LastLapTime,Position,Rpms,SpeedKmh,SteeringAngle,Throttle,TrackPositionPercent,new_lap_start,lap
2022-05-08T11:59:36.895Z,0.0,0.3294419646263122,,,43024.0,5,,,7587.0,213.2,16.1265926361084,91.6907012462616,0.3294419646263122,False,5
2022-05-08T11:59:37.061Z,0.0,0.3317622244358063,,,43191.0,5,,,7629.0,213.75,24.940436005592343,74.8439371585846,0.3317622244358063,False,5
2022-05-08T11:59:37.228Z,0.0,0.3340829014778137,,,43358.0,6,,,6537.0,213.57,24.75682413578033,76.67196989059448,0.3340829014778137,False,5
2022-05-08T11:59:37.395Z,0.0,0.3366385400295257,,,43541.0,6,,,6525.0,213.7,26.158961355686188,75.62695741653442,0.3366385400295257,False,5
2022-05-08T11:59:37.562Z,0.0,0.3389590680599212,,,43708.0,6,,,6573.0,213.84,30.49899566173553,71.1879014968872,0.3389590680599212,False,5
2022-05-08T11:59:37.728Z,0.0,0.3412805497646332,,,43874.0,6,,,6533.0,213.7,26.94356918334961,69.55562829971313,0.3412805497646332,False,5
2022-05-08T11:59:37.894Z,0.0,0.3436010181903839,,,44041.0,6,,,6503.0,213.49,21.718782663345337,51.534390449523926,0.3436010181903839,False,5
2022-05-08T11:59:38.061Z,0.0,0.3459236323833465,,,44208.0,6,,,6502.0,213.07,20.41671895980835,52.70891189575195,0.3459236323833465,False,5
2022-05-08T11:59:38.228Z,0.0,0.3482532203197479,,,44374.0,6,,,6497.0,212.73,22.33637082576752,57.14947581291199,0.3482532203197479,False,5
2022-05-08T11:59:38.395Z,0.0,0.3505890965461731,,,44541.0,6,,,6521.0,212.49,16.00973677635193,57.54095315933228,0.3505890965461731,False,5
2022-05-08T11:59:38.561Z,0.0,0.3526925444602966,,,44691.0,6,,,6464.0,212.34,7.228750258684158,51.66386961936951,0.3526925444602966,False,5
2022-05-08T11:59:38.728Z,5.61181902885437,0.3550220131874084,,,44858.0,6,,,6426.0,211.59,17.395209193229675,17.64516532421112,0.3550220131874084,False,5
2022-05-08T11:59:38.895Z,2.954842709004879,0.3573285043239593,,,45024.0,6,,,6335.0,209.75,4.140223473310471,5.632030963897705,0.3573285043239593,False,5
2022-05-08T11:59:39.061Z,1.8706064671278,0.3596092164516449,,,45191.0,6,,,6330.0,208.19,6.06006720662117,0.0,0.3596092164516449,False,5
2022-05-08T11:59:39.229Z,16.13249182701111,0.3618659079074859,,,45358.0,6,,,6254.0,205.97,0.651031581684947,0.0,0.3618659079074859,False,5
2022-05-08T11:59:39.395Z,32.06244111061096,0.3640890419483185,,,45524.0,6,,,6130.0,202.27,7.946602940559387,0.0,0.3640890419483185,False,5
2022-05-08T11:59:39.561Z,37.400221824646,0.3662697374820709,,,45691.0,6,,,5969.0,198.17,-1.218779768794775,0.0,0.3662697374820709,False,5
2022-05-08T11:59:39.728Z,51.60253047943115,0.3684011399745941,,,45858.0,6,,,5774.0,192.86,9.01501715183258,0.0,0.3684011399745941,False,5
2022-05-08T11:59:39.894Z,48.64768981933594,0.3704720139503479,,,46024.0,6,,,5624.0,186.98,8.36392393708229,0.0,0.3704720139503479,False,5
2022-05-08T11:59:40.061Z,40.28357267379761,0.3724845349788666,,,46191.0,6,,,5433.0,181.82,9.849659144878387,0.0,0.3724845349788666,False,5
2022-05-08T11:59:40.231Z,34.08792316913605,0.3744497895240783,,,46358.0,6,,,5355.0,177.25,12.871302008628843,0.0,0.3744497895240783,False,5
2022-05-08T11:59:40.395Z,33.94496142864227,0.3765609860420227,,,46541.0,6,,,5198.0,172.66,15.709203362464905,0.0,0.3765609860420227,False,5
2022-05-08T11:59:40.561Z,33.87346863746643,0.3784383535385132,,,46708.0,6,,,5077.0,168.75,22.97068428993225,0.0,0.3784383535385132,False,5
2022-05-08T11:59:40.728Z,32.13391900062561,0.3802761137485504,,,46874.0,6,,,4962.0,164.63,26.44276601076126,0.0,0.3802761137485504,False,5
2022-05-08T11:59:40.894Z,13.118074834346771,0.3820717930793762,,,47041.0,6,,,4866.0,161.4,19.24817246198654,0.0,0.3820717930793762,False,5
2022-05-08T11:59:41.061Z,0.3574407193809747,0.3838446736335754,,,47208.0,5,,,5633.0,159.58,20.09953284263611,0.0,0.3838446736335754,False,5
2022-05-08T11:59:41.228Z,0.0,0.3854366540908813,,,47358.0,5,,,5625.0,158.67,20.383347868919373,0.0,0.3854366540908813,False,5
2022-05-08T11:59:41.394Z,0.0,0.3872085213661194,,,47524.0,5,,,5605.0,157.89,27.09380304813385,6.871260702610016,0.3872085213661194,False,5
2022-05-08T11:59:41.561Z,0.0,0.388983279466629,,,47691.0,5,,,5587.0,157.2,43.217751026153564,7.264299690723419,0.388983279466629,False,5
2022-05-08T11:59:41.728Z,0.0,0.3907562792301178,,,47858.0,5,,,5671.0,156.55,36.10745465755463,15.752404928207396,0.3907562792301178,False,5
2022-05-08T11:59:41.895Z,0.0,0.3925079703330993,,,48024.0,5,,,5592.0,156.21,39.19527447223663,22.02099859714508,0.3925079703330993,False,5
2022-05-08T11:59:42.062Z,0.0,0.3944151401519775,,,48208.0,5,,,5552.0,155.66,55.65189969539642,18.363425135612488,0.3944151401519775,False,5
2022-05-08T11:59:42.228Z,0.0,0.3961358964443207,,,48374.0,5,,,5549.0,155.35,54.63383424282074,34.03412699699402,0.3961358964443207,False,5
2022-05-08T11:59:42.394Z,0.0,0.397855281829834,,,48541.0,5,,,5570.0,155.46,56.08582758903504,46.57130837440491,0.397855281829834,False,5
2022-05-08T11:59:42.561Z,0.0,0.3994085490703583,,,48691.0,5,,,5573.0,155.76,50.37791907787323,53.6229133605957,0.3994085490703583,False,5
2022-05-08T11:59:42.728Z,0.0,0.4011359214782715,,,48858.0,5,,,5595.0,156.38,45.33753609657288,59.69573259353638,0.4011359214782715,False,5
2022-05-08T11:59:42.894Z,0.0,0.4028553068637848,,,49024.0,5,,,5636.0,157.34,49.47671985626221,71.12164497375488,0.4028553068637848,False,5
2022-05-08T11:59:43.061Z,0.0,0.4045752584934234,,,49191.0,5,,,5651.0,158.27,50.61164462566376,58.8464617729187,0.4045752584934234,False,5
2022-05-08T11:59:43.228Z,0.0,0.4062982499599457,,,49358.0,5,,,5678.0,158.84,50.611648082733154,58.2592248916626,0.4062982499599457,False,5
2022-05-08T11:59:43.394Z,0.0,0.408201515674591,,,49541.0,5,,,5691.0,159.35,59.5906183719635,48.0078399181366,0.408201515674591,False,5
2022-05-08T11:59:43.612Z,0.0,0.4104622006416321,,,49758.0,5,,,5701.0,159.6,55.51838421821594,50.29363036155701,0.4104622006416321,False,5
2022-05-08T11:59:43.778Z,0.0,0.4121992290019989,,,49924.0,5,,,5712.0,159.79,54.91759395599365,50.42309165000916,0.4121992290019989,False,5
2022-05-08T11:59:43.944Z,0.0,0.4137554466724396,,,50074.0,5,,,5709.0,159.99,54.96767997741699,49.96687173843384,0.4137554466724396,False,5
2022-05-08T11:59:44.111Z,0.0,0.4154790937900543,,,50241.0,5,,,5736.0,160.17,55.66863191127777,54.08068895339966,0.4154790937900543,False,5
2022-05-08T11:59:44.278Z,0.0,0.4172013998031616,,,50408.0,5,,,5733.0,160.55,43.63507461547852,62.82926797866821,0.4172013998031616,False,5
2022-05-08T11:59:44.445Z,0.0,0.418931245803833,,,50574.0,5,,,5783.0,161.25,49.10948920249939,73.53842258453369,0.418931245803833,False,5
2022-05-08T11:59:44.612Z,0.0,0.4206759035587311,,,50741.0,5,,,5814.0,162.16,48.50864017009735,78.04374098777771,0.4206759035587311,False,5
2022-05-08T11:59:44.781Z,0.0,0.4224391877651214,,,50908.0,5,,,5842.0,163.23,39.161903381347656,89.33863043785095,0.4224391877651214,False,5
2022-05-08T11:59:44.945Z,0.0,0.4242146611213684,,,51074.0,5,,,5916.0,164.58,35.70680105686188,91.10190868377686,0.4242146611213684,False,5
2022-05-08T11:59:45.111Z,0.0,0.426186054944992,,,51258.0,5,,,5987.0,166.3,36.10746502876282,100.0,0.426186054944992,False,5
2022-05-08T11:59:45.278Z,0.0,0.4278133511543274,,,51408.0,5,,,6018.0,167.75,24.97381228208542,100.0,0.4278133511543274,False,5
2022-05-08T11:59:45.445Z,0.0,0.4296380281448364,,,51574.0,5,,,6068.0,169.4,24.17261052131653,100.0,0.4296380281448364,False,5
2022-05-08T11:59:45.611Z,0.0,0.4314834475517273,,,51741.0,5,,,6143.0,171.06,22.0692880153656,100.0,0.4314834475517273,False,5
2022-05-08T11:59:45.778Z,0.0,0.433353841304779,,,51908.0,5,,,6203.0,172.75,13.121732115745544,100.0,0.433353841304779,False,5
2022-05-08T11:59:45.944Z,0.0,0.4354383647441864,,,52091.0,5,,,6278.0,174.68,8.981577783823013,100.0,0.4354383647441864,False,5
2022-05-08T11:59:46.111Z,0.0,0.4371599853038788,,,52241.0,5,,,6329.0,176.32,-1.0852678567171097,100.0,0.4371599853038788,False,5
2022-05-08T11:59:46.277Z,0.0,0.4390921592712402,,,52408.0,5,,,6365.0,178.19,-6.177342236042023,100.0,0.4390921592712402,False,5
2022-05-08T11:59:46.444Z,0.0,0.4410443902015686,,,52574.0,5,,,6442.0,180.02,-3.2556745782494545,100.0,0.4410443902015686,False,5
2022-05-08T11:59:46.611Z,0.0,0.443015992641449,,,52741.0,5,,,6508.0,181.84,-11.570111215114594,100.0,0.443015992641449,False,5
2022-05-08T11:59:46.778Z,0.0,0.4450060725212097,,,52908.0,5,,,6580.0,183.61,-13.640480935573578,100.0,0.4450060725212097,False,5
2022-05-08T11:59:46.944Z,0.0,0.447013646364212,,,53074.0,5,,,6663.0,185.35,-15.493760526180267,100.0,0.447013646364212,False,5
2022-05-08T11:59:47.111Z,0.0,0.4492442607879638,,,53258.0,5,,,6742.0,187.25,-7.546386659145355,100.0,0.4492442607879638,False,5
2022-05-08T11:59:47.278Z,0.0,0.4510801434516907,,,53408.0,6,,,5685.0,188.08,-12.68878948688507,100.0,0.4510801434516907,False,5
2022-05-08T11:59:47.448Z,0.0,0.4533345699310303,,,53591.0,6,,,5817.0,189.6,-12.421634942293167,95.3467309474945,0.4533345699310303,False,5
2022-05-08T11:59:47.611Z,0.0,0.4553993344306946,,,53758.0,6,,,5854.0,190.92,-11.202759563922882,90.90614318847656,0.4553993344306946,False,5
2022-05-08T11:59:47.779Z,0.0,0.4574794471263885,,,53924.0,6,,,5799.0,191.76,-3.773193761706352,43.69827508926392,0.4574794471263885,False,5
2022-05-08T11:59:47.945Z,40.42654633522034,0.4595624506473541,,,54091.0,6,,,5659.0,189.79,-2.070272922515869,0.0,0.4595624506473541,False,5
2022-05-08T11:59:48.111Z,65.87632298469543,0.4614057242870331,,,54241.0,6,,,5544.0,184.34,3.288858339190483,0.0,0.4614057242870331,False,5
2022-05-08T11:59:48.278Z,66.09078645706177,0.4633816480636596,,,54408.0,6,,,5251.0,177.36,4.023366749286652,0.0,0.4633816480636596,False,5
2022-05-08T11:59:48.444Z,58.73943567276001,0.4652760326862335,,,54574.0,6,,,5143.0,170.35,-1.7864629738032818,0.0,0.4652760326862335,False,5
2022-05-08T11:59:48.612Z,54.12843823432922,0.4670960605144501,,,54741.0,N,,,5235.0,164.37,5.8598009049892426,75.0,0.4670960605144501,False,5
2022-05-08T11:59:48.779Z,53.98545861244202,0.4688484966754913,,,54908.0,5,,,5632.0,158.3,13.539055705070496,0.0,0.4688484966754913,False,5
2022-05-08T11:59:48.944Z,52.18634009361267,0.4705336391925812,,,55074.0,5,,,5287.0,152.53,20.93424397706985,0.0,0.4705336391925812,False,5
2022-05-08T11:59:49.112Z,48.50470423698425,0.4721571207046509,,,55241.0,4,,,6024.0,146.73,25.1241135597229,0.0,0.4721571207046509,False,5
2022-05-08T11:59:49.278Z,41.010358929634094,0.4737125933170318,,,55408.0,4,,,5747.0,141.39,24.790200412273407,0.0,0.4737125933170318,False,5
2022-05-08T11:59:49.445Z,34.087929129600525,0.4752054512500763,,,55574.0,4,,,5616.0,136.61,27.69472986459732,0.0,0.4752054512500763,False,5
2022-05-08T11:59:49.612Z,23.12641441822052,0.4766546189785003,,,55741.0,4,,,5528.0,132.52,29.1469669342041,0.0,0.4766546189785003,False,5
2022-05-08T11:59:49.778Z,16.215892136096954,0.4782211184501648,,,55924.0,4,,,5441.0,129.36,45.25405478477478,0.0,0.4782211184501648,False,5
2022-05-08T11:59:49.944Z,4.182055965065956,0.4794875979423523,,,56074.0,4,,,5409.0,127.21,54.98427391052246,0.0,0.4794875979423523,False,5
2022-05-08T11:59:50.112Z,0.0,0.4808842241764068,,,56241.0,4,,,5372.0,125.95,60.358253717422485,0.0,0.4808842241764068,False,5
2022-05-08T11:59:50.278Z,0.0,0.4822535216808319,,,56408.0,4,,,5331.0,124.79,67.55111527442932,1.7787039279937744,0.4822535216808319,False,5
2022-05-08T11:59:50.445Z,0.0,0.4835942983627319,,,56574.0,4,,,5569.0,123.78,55.85217463970184,23.97849261760712,0.4835942983627319,False,5
2022-05-08T11:59:50.612Z,0.0,0.4849230051040649,,,56741.0,4,,,5371.0,123.97,63.54589986801148,40.62948822975159,0.4849230051040649,False,5
2022-05-08T11:59:50.778Z,0.0,0.4862520694732666,,,56908.0,4,,,5378.0,124.56,50.76180243492127,55.255162715911865,0.4862520694732666,False,5
2022-05-08T11:59:50.945Z,0.0,0.4875901639461517,,,57074.0,3,,,7257.0,124.79,37.24244511127472,75.17071962356567,0.4875901639461517,False,5
2022-05-08T11:59:51.111Z,0.0,0.4889447689056396,,,57241.0,3,,,6701.0,127.56,34.12112629413605,80.98152875900269,0.4889447689056396,False,5
2022-05-08T11:59:51.278Z,0.0,0.4903226196765899,,,57408.0,3,,,6995.0,129.92,38.06029438972473,81.11255168914795,0.4903226196765899,False,5
2022-05-08T11:59:51.445Z,0.0,0.4918668270111084,,,57591.0,3,,,7083.0,132.8,17.662368059158325,89.66540098190308,0.4918668270111084,False,5
2022-05-08T11:59:51.611Z,0.0,0.4933026432991028,,,57758.0,3,,,7265.0,135.82,26.52624213695526,99.99998807907104,0.4933026432991028,False,5
2022-05-08T11:59:51.778Z,0.0,0.4946247935295105,,,57908.0,3,,,7397.0,138.74,27.01031827926636,100.0,0.4946247935295105,False,5
2022-05-08T11:59:51.944Z,0.0,0.4961299896240234,,,58074.0,3,,,7535.0,141.9,17.91273421049118,100.0,0.4961299896240234,False,5
2022-05-08T11:59:52.112Z,0.0,0.4978249967098236,,,58258.0,3,,,7757.0,145.21,25.374412298202515,100.0,0.4978249967098236,False,5
2022-05-08T11:59:52.278Z,0.0,0.4993965625762939,,,58424.0,N,,,6797.0,147.58,23.13763999938965,100.0,0.4993965625762939,False,5
2022-05-08T11:59:52.444Z,0.0,0.5009867548942566,,,58591.0,4,,,6390.0,149.84,23.03750425577164,100.0,0.5009867548942566,False,5
2022-05-08T11:59:52.611Z,0.0,0.5026042461395264,,,58758.0,4,,,6558.0,152.34,22.25289469957352,100.0,0.5026042461395264,False,5
2022-05-08T11:59:52.778Z,0.0,0.5040841102600098,,,58908.0,4,,,6691.0,154.58,26.09220188856125,100.0,0.5040841102600098,False,5
2022-05-08T11:59:52.944Z,0.0,0.5057556629180908,,,59074.0,4,,,6765.0,157.06,19.081284165382385,100.0,0.5057556629180908,False,5
2022-05-08T11:59:53.112Z,0.0,0.5074592232704163,,,59241.0,4,,,6810.0,159.24,23.154360115528107,77.58595943450928,0.5074592232704163,False,5
2022-05-08T11:59:53.278Z,0.0,0.5091814398765564,,,59408.0,4,,,6857.0,160.26,20.26648509502411,55.51719665527344,0.5091814398765564,False,5
2022-05-08T11:59:53.445Z,26.08126103878021,0.5110794305801392,,,59591.0,4,,,6515.0,159.49,17.87935620546341,0.0,0.5110794305801392,False,5
2022-05-08T11:59:53.662Z,41.86822175979614,0.5132725834846497,,,59808.0,4,,,6472.0,153.3,12.938058882951736,0.0,0.5132725834846497,False,5
2022-05-08T11:59:53.831Z,40.283575654029846,0.5149015784263611,,,59974.0,4,,,6231.0,148.28,12.604215741157532,0.0,0.5149015784263611,False,5
2022-05-08T11:59:53.994Z,39.05636370182037,0.5164811611175537,,,60141.0,4,,,6062.0,143.55,14.023199260234833,0.0,0.5164811611175537,False,5
2022-05-08T11:59:54.162Z,45.90730965137482,0.5180128812789917,,,60308.0,4,,,5827.0,138.54,21.568552255630493,0.0,0.5180128812789917,False,5
2022-05-08T11:59:54.328Z,46.05027437210083,0.519489049911499,,,60474.0,4,,,5556.0,133.24,18.964426577091217,0.0,0.519489049911499,False,5
2022-05-08T11:59:54.495Z,44.9660450220108,0.5209044218063354,,,60641.0,4,,,5363.0,127.97,15.80940479040146,0.0,0.5209044218063354,False,5
2022-05-08T11:59:54.662Z,44.60860192775726,0.5221320986747742,,,60791.0,3,,,6219.0,123.47,18.43025231361389,0.0,0.5221320986747742,False,5
2022-05-08T11:59:54.828Z,39.19932544231415,0.523576557636261,,,60974.0,3,,,6116.0,117.7,16.811002492904663,0.0,0.523576557636261,False,5
2022-05-08T11:59:54.995Z,34.80280637741089,0.5248429775238037,,,61141.0,N,,,6276.0,113.2,26.008789718151093,75.0,0.5248429775238037,False,5
2022-05-08T11:59:55.162Z,33.80197584629059,0.5259482264518738,,,61291.0,2,,,7346.0,109.0,19.13132005929947,0.0,0.5259482264518738,False,5
2022-05-08T11:59:55.328Z,33.944958448410034,0.5272797346115112,,,61474.0,2,,,6857.0,104.17,35.0892094373703,0.0,0.5272797346115112,False,5
2022-05-08T11:59:55.495Z,31.41903281211853,0.5284245014190674,,,61641.0,2,,,6567.0,99.82,40.44712424278259,0.0,0.5284245014190674,False,5
2022-05-08T11:59:55.661Z,30.692243576049805,0.529506504535675,,,61808.0,2,,,6301.0,95.63,37.32592296600342,0.0,0.529506504535675,False,5
2022-05-08T11:59:55.829Z,28.607165813446045,0.5305317044258118,,,61974.0,2,,,6065.0,91.73,36.59141325950623,0.0,0.5305317044258118,False,5
2022-05-08T11:59:55.995Z,25.15192031860352,0.5315036773681641,,,62141.0,2,,,5829.0,88.04,58.25551199913025,0.0,0.5315036773681641,False,5
2022-05-08T11:59:56.161Z,19.099245965480804,0.5324273109436035,,,62308.0,2,,,5610.0,84.82,67.58443450927734,0.0,0.5324273109436035,False,5
2022-05-08T11:59:56.329Z,15.703560411930084,0.5333028435707092,,,62474.0,2,,,5444.0,82.07,81.41851997375488,0.0,0.5333028435707092,False,5
2022-05-08T11:59:56.494Z,13.547000288963318,0.5341358780860901,,,62641.0,2,,,5285.0,79.5,91.2634584903717,0.0,0.5341358780860901,False,5
2022-05-08T11:59:56.661Z,8.793041855096817,0.5348564982414246,,,62791.0,2,,,5149.0,77.42,92.531587600708,0.0,0.5348564982414246,False,5
2022-05-08T11:59:56.828Z,1.3701895251870155,0.5356335639953613,,,62958.0,2,,,5047.0,75.67,97.55394196510316,0.0,0.5356335639953613,False,5
2022-05-08T11:59:56.995Z,0.0,0.5364711880683899,,,63141.0,2,,,5129.0,74.58,109.65035223960876,18.16767454147339,0.5364711880683899,False,5
2022-05-08T11:59:57.162Z,0.0,0.537230372428894,,,63308.0,2,,,5233.0,75.06,109.0164086818695,41.283005475997925,0.537230372428894,False,5
2022-05-08T11:59:57.328Z,0.0,0.5379247665405273,,,63458.0,2,,,5288.0,76.08,112.06951951980592,44.15605664253235,0.5379247665405273,False,5
2022-05-08T11:59:57.495Z,0.0,0.5387922525405884,,,63641.0,2,,,5267.0,77.48,99.80640935897829,44.54755187034607,0.5387922525405884,False,5
2022-05-08T11:59:57.661Z,0.0,0.5395993590354919,,,63808.0,2,,,5386.0,78.87,82.06921648979187,48.79083037376404,0.5395993590354919,False,5
2022-05-08T11:59:57.828Z,0.0,0.5404255986213684,,,63974.0,2,,,5542.0,80.88,72.92463874816895,64.39679861068726,0.5404255986213684,False,5
2022-05-08T11:59:57.995Z,0.0,0.5412815809249878,,,64141.0,2,,,5792.0,83.96,55.251360177993774,81.83081150054932,0.5412815809249878,False,5
2022-05-08T11:59:58.161Z,0.0,0.542087733745575,,,64291.0,2,,,5995.0,87.33,47.65746474266052,87.18538880348206,0.542087733745575,False,5
2022-05-08T11:59:58.328Z,0.0,0.5430290102958679,,,64458.0,2,,,6275.0,91.45,44.402817130088806,96.0649847984314,0.5430290102958679,False,5
2022-05-08T11:59:58.495Z,0.0,0.5440250635147095,,,64624.0,2,,,6581.0,95.82,46.05518913269043,96.97900414466858,0.5440250635147095,False,5
2022-05-08T11:59:58.662Z,0.0,0.5450760126113892,,,64791.0,2,,,6822.0,100.16,45.32081770896912,95.99870443344116,0.5450760126113892,False,5
2022-05-08T11:59:58.828Z,0.0,0.5461703538894653,,,64958.0,2,,,7134.0,104.3,43.56829786300659,95.869243144989,0.5461703538894653,False,5
2022-05-08T11:59:58.995Z,0.0,0.5473026037216187,,,65124.0,2,,,6360.0,108.26,39.59587275981903,95.99871635437012,0.5473026037216187,False,5
2022-05-08T11:59:59.161Z,0.0,0.5484570264816284,,,65291.0,3,,,6117.0,110.43,38.310662269592285,100.00001192092896,0.5484570264816284,False,5
2022-05-08T11:59:59.331Z,0.0,0.549644410610199,,,65458.0,3,,,6064.0,113.98,39.07841861248016,100.0,0.549644410610199,False,5
2022-05-08T11:59:59.495Z,0.0,0.5508733987808228,,,65624.0,3,,,6283.0,117.37,33.75389564037323,100.0,0.5508733987808228,False,5
2022-05-08T11:59:59.661Z,0.0,0.5521547794342041,,,65791.0,3,,,6484.0,120.79,22.319719851017,99.78731870651244,0.5521547794342041,False,5
2022-05-08T11:59:59.828Z,0.0,0.5534685254096985,,,65958.0,3,,,6638.0,124.21,20.04943990707397,99.7873067855835,0.5534685254096985,False,5
2022-05-08T11:59:59.995Z,0.0,0.554954469203949,,,66141.0,3,,,6795.0,127.96,16.49380773305893,99.7873067855835,0.554954469203949,False,5
2022-05-08T12:00:00.165Z,0.0,0.556207537651062,,,66291.0,3,,,7014.0,130.94,12.053317904472353,99.9167799949646,0.556207537651062,False,5
2022-05-08T12:00:00.328Z,0.0,0.5576390027999878,,,66458.0,3,,,7157.0,134.31,9.582571148872375,99.65630769729614,0.5576390027999878,False,5
2022-05-08T12:00:00.495Z,0.0,0.5592615008354187,,,66641.0,3,,,7289.0,137.92,-5.15886452794075,92.6694393157959,0.5592615008354187,False,5
2022-05-08T12:00:00.661Z,0.0,0.560623824596405,,,66791.0,3,,,7441.0,140.11,-7.095559746026993,75.56222677230835,0.560623824596405,False,5
2022-05-08T12:00:00.831Z,0.0,0.5621626377105713,,,66958.0,4,,,6095.0,141.27,-11.75375247001648,56.62696361541748,0.5621626377105713,False,5
2022-05-08T12:00:00.997Z,0.0,0.5637160539627075,,,67124.0,4,,,6037.0,141.71,-17.230224013328552,26.786792278289795,0.5637160539627075,False,5
2022-05-08T12:00:01.162Z,0.0,0.5652700066566467,,,67291.0,4,,,5977.0,141.32,-25.812585473060608,11.378107964992523,0.5652700066566467,False,5
2022-05-08T12:00:01.328Z,0.0,0.5668193101882935,,,67458.0,4,,,5998.0,140.63,-21.70503216981888,10.462558269500732,0.5668193101882935,False,5
2022-05-08T12:00:01.495Z,0.0,0.56851726770401,,,67641.0,4,,,5958.0,139.59,-14.542074263095856,0.0,0.56851726770401,False,5
2022-05-08T12:00:01.662Z,0.0,0.570052981376648,,,67808.0,4,,,5909.0,138.59,-12.104416847229004,2.236473560333252,0.570052981376648,False,5
2022-05-08T12:00:01.829Z,0.0,0.5714291334152222,,,67958.0,4,,,5867.0,137.67,-22.957320988178253,0.0,0.5714291334152222,False,5
2022-05-08T12:00:01.994Z,8.650064468383789,0.5729483962059021,,,68124.0,4,,,5810.0,136.57,-15.276682496070862,0.0,0.5729483962059021,False,5
2022-05-08T12:00:02.162Z,41.43929779529572,0.5744507312774658,,,68291.0,4,,,5632.0,133.38,-14.542072534561155,0.0,0.5744507312774658,False,5
2022-05-08T12:00:02.328Z,50.66126585006714,0.5759137868881226,,,68458.0,3,,,6671.0,128.07,-17.847971200942993,0.0,0.5759137868881226,False,5
2022-05-08T12:00:02.494Z,48.7191766500473,0.577322781085968,,,68624.0,3,,,6285.0,122.3,-18.61608707904816,0.0,0.577322781085968,False,5
2022-05-08T12:00:02.662Z,44.75157856941223,0.5786759853363037,,,68791.0,3,,,6034.0,116.76,-19.56780964136124,0.0,0.5786759853363037,False,5
2022-05-08T12:00:02.828Z,36.45895123481751,0.5799774527549744,,,68958.0,3,,,5790.0,111.87,-22.42297732830048,0.0,0.5799774527549744,False,5
2022-05-08T12:00:02.995Z,28.249725699424744,0.5812276005744934,,,69124.0,3,,,5631.0,107.75,-29.936928033828732,0.0,0.5812276005744934,False,5
2022-05-08T12:00:03.161Z,22.98343926668167,0.5824099183082581,,,69291.0,2,,,6788.0,104.53,-47.43738079071045,0.0,0.5824099183082581,False,5
2022-05-08T12:00:03.328Z,19.456692039966583,0.5835362672805786,,,69458.0,2,,,6552.0,101.04,-52.798054337501526,0.0,0.5835362672805786,False,5
2022-05-08T12:00:03.494Z,8.793040364980698,0.5846156477928162,,,69624.0,2,,,6485.0,98.07,-57.975226640701294,0.0,0.5846156477928162,False,5
2022-05-08T12:00:03.711Z,0.0,0.5859739780426025,,,69841.0,2,,,6396.0,95.79,-67.71213173866272,0.0,0.5859739780426025,False,5
2022-05-08T12:00:03.878Z,0.0,0.5869942903518677,,,70008.0,2,,,6292.0,94.34,-78.73566126823425,0.7999539375305176,0.5869942903518677,False,5
2022-05-08T12:00:04.044Z,0.0,0.5879830121994019,,,70174.0,2,,,6204.0,92.84,-86.11848878860474,0.7999539375305176,0.5879830121994019,False,5
2022-05-08T12:00:04.212Z,0.0,0.5889436602592468,,,70341.0,2,,,6128.0,91.29,-95.23890161514282,1.5182139351963997,0.5889436602592468,False,5
2022-05-08T12:00:04.378Z,0.0,0.5898821949958801,,,70508.0,2,,,6094.0,90.08,-100.30045223236084,15.165162086486816,0.5898821949958801,False,5
2022-05-08T12:00:04.545Z,0.0,0.5908107757568359,,,70674.0,2,,,6073.0,89.98,-97.94508862495422,34.42717790603638,0.5908107757568359,False,5
2022-05-08T12:00:04.711Z,0.0,0.5917454361915588,,,70841.0,2,,,6258.0,90.74,-92.9170024394989,45.85305452346802,0.5917454361915588,False,5
2022-05-08T12:00:04.878Z,0.0,0.5927921533584595,,,71024.0,2,,,6301.0,92.2,-91.63075137138368,50.1626193523407,0.5927921533584595,False,5
2022-05-08T12:00:05.044Z,0.0,0.5937559604644775,,,71191.0,2,,,6380.0,93.47,-98.04530215263368,46.11354470252991,0.5937559604644775,False,5
2022-05-08T12:00:05.212Z,0.0,0.5947273373603821,,,71358.0,2,,,6464.0,94.64,-93.50161361694336,47.943103313446045,0.5947273373603821,False,5
2022-05-08T12:00:05.378Z,0.0,0.5957118272781372,,,71524.0,2,,,6561.0,95.94,-75.91286039352417,49.90059733390808,0.5957118272781372,False,5
2022-05-08T12:00:05.545Z,0.0,0.5967144966125488,,,71691.0,2,,,6641.0,97.36,-67.51168394088745,51.07663869857788,0.5967144966125488,False,5
2022-05-08T12:00:05.712Z,0.0,0.5976373553276062,,,71841.0,2,,,6701.0,98.75,-71.00239062309265,51.33709907531738,0.5976373553276062,False,5
2022-05-08T12:00:05.878Z,0.0,0.5986889600753784,,,72008.0,2,,,6796.0,100.23,-70.56817579269409,49.64011013507843,0.5986889600753784,False,5
2022-05-08T12:00:06.044Z,0.0,0.5998703241348267,,,72191.0,2,,,6905.0,101.67,-75.09448218345642,48.20358753204346,0.5998703241348267,False,5
2022-05-08T12:00:06.211Z,0.0,0.6009551286697388,,,72358.0,2,,,7022.0,102.96,-60.09628391265869,54.73268032073975,0.6009551286697388,False,5
2022-05-08T12:00:06.378Z,0.0,0.6019417643547058,,,72508.0,2,,,7159.0,104.7,-48.82346165180206,63.48279714584351,0.6019417643547058,False,5
