_time,Brake,CarCoordinates01,Clutch,CurrentLap,CurrentLapTime,Gear,LastLapTime,Position,Rpms,SpeedKmh,SteeringAngle,Throttle,TrackPositionPercent,new_lap_start,lap
2022-05-08T12:16:24.895Z,0.0,0.2752794921398163,,,29818.0,4,,,8354.0,194.26,2.6877971291542053,100.0,0.2752794921398163,False,15
2022-05-08T12:16:25.061Z,0.0,0.2773985862731933,,,29984.0,5,,,7120.0,195.45,-1.9033185094594955,100.0,0.2773985862731933,False,15
2022-05-08T12:16:25.228Z,0.0,0.2795354127883911,,,30151.0,5,,,7084.0,197.47,-4.290713593363762,100.0,0.2795354127883911,False,15
2022-05-08T12:16:25.395Z,0.0,0.281476616859436,,,30301.0,5,,,7161.0,199.16,-14.024489611387253,100.0,0.281476616859436,False,15
2022-05-08T12:16:25.561Z,0.0,0.2836532294750213,,,30468.0,5,,,7192.0,200.97,-12.68879121541977,100.0,0.2836532294750213,False,15
2022-05-08T12:16:25.728Z,0.0,0.2858496904373169,,,30634.0,5,,,7281.0,202.64,-18.23197901248932,100.0,0.2858496904373169,False,15
2022-05-08T12:16:25.894Z,0.0,0.2880638539791107,,,30801.0,5,,,7337.0,204.22,-29.001866817474365,100.0,0.2880638539791107,False,15
2022-05-08T12:16:26.061Z,0.0,0.2905229032039642,,,30984.0,5,,,7328.0,205.45,-20.80334722995758,68.63701939582825,0.2905229032039642,False,15
2022-05-08T12:16:26.228Z,0.0,0.2925386726856231,,,31134.0,5,,,7362.0,205.83,-26.74765533208847,68.89748573303223,0.2925386726856231,False,15
2022-05-08T12:16:26.395Z,0.0,0.2947812378406524,,,31301.0,5,,,7371.0,206.26,-27.74947774410248,70.78871726989746,0.2947812378406524,False,15
2022-05-08T12:16:26.561Z,0.0,0.2970301210880279,,,31468.0,5,,,7402.0,206.64,-38.787129402160645,70.46195268630981,0.2970301210880279,False,15
2022-05-08T12:16:26.73Z,0.0,0.2992870211601257,,,31634.0,5,,,7394.0,206.91,-19.20046317577362,70.52667140960693,0.2992870211601257,False,15
2022-05-08T12:16:26.896Z,0.0,0.301555871963501,,,31801.0,5,,,7420.0,207.31,-27.615931153297424,71.89539670944214,0.301555871963501,False,15
2022-05-08T12:16:27.062Z,0.0,0.3040680587291717,,,31984.0,5,,,7423.0,207.76,-35.380536675453186,71.96165919303894,0.3040680587291717,False,15
2022-05-08T12:16:27.227Z,0.0,0.3061267733573913,,,32134.0,5,,,7443.0,208.0,-29.35248625278473,71.96166515350342,0.3061267733573913,False,15
2022-05-08T12:16:27.397Z,0.0,0.3084129095077514,,,32301.0,5,,,7447.0,208.41,-26.597390353679657,78.21791172027588,0.3084129095077514,False,15
2022-05-08T12:16:27.562Z,0.0,0.3109284043312073,,,32484.0,5,,,7468.0,209.26,-30.705071568489075,94.11828517913818,0.3109284043312073,False,15
2022-05-08T12:16:27.728Z,0.0,0.3129924535751343,,,32634.0,5,,,7516.0,210.28,-16.629131257534027,100.0,0.3129924535751343,False,15
2022-05-08T12:16:27.895Z,0.0,0.3152979612350464,,,32801.0,5,,,7667.0,211.47,-22.50645864009857,100.0,0.3152979612350464,False,15
2022-05-08T12:16:28.061Z,0.0,0.3178538978099823,,,32984.0,5,,,7624.0,212.87,-9.032286942005156,100.0,0.3178538978099823,False,15
2022-05-08T12:16:28.228Z,0.0,0.3199531733989715,,,33134.0,5,,,7666.0,213.99,5.575990632176399,100.0,0.3199531733989715,False,15
2022-05-08T12:16:28.395Z,0.0,0.3225232064723968,,,33318.0,5,,,7713.0,215.35,16.44377702474594,100.0,0.3225232064723968,False,15
2022-05-08T12:16:28.561Z,0.0,0.3248695731163025,,,33484.0,5,,,7787.0,216.43,15.074893355369568,100.0,0.3248695731163025,False,15
2022-05-08T12:16:28.728Z,0.0,0.3269897699356079,,,33634.0,5,,,7795.0,217.34,22.620178937911987,100.0,0.3269897699356079,False,15
2022-05-08T12:16:28.895Z,0.0,0.3293545842170715,,,33801.0,5,,,7823.0,218.2,20.09953284263611,100.0,0.3293545842170715,False,15
2022-05-08T12:16:29.062Z,0.0,0.3319677412509918,,,33984.0,5,,,7876.0,219.09,21.084406971931458,100.0,0.3319677412509918,False,15
2022-05-08T12:16:29.228Z,0.0,0.3343531489372253,,,34151.0,6,,,6809.0,219.19,23.938902258872982,100.0,0.3343531489372253,False,15
2022-05-08T12:16:29.395Z,0.0,0.3365050852298736,,,34301.0,6,,,6735.0,219.8,28.74630296230316,100.0,0.3365050852298736,False,15
2022-05-08T12:16:29.562Z,0.0,0.3388993442058563,,,34468.0,6,,,6848.0,220.29,24.523178100585938,96.65993452072144,0.3388993442058563,False,15
2022-05-08T12:16:29.728Z,0.0,0.3413013815879822,,,34634.0,6,,,6793.0,220.79,19.16475510597229,100.0,0.3413013815879822,False,15
2022-05-08T12:16:29.895Z,0.0,0.3439526557922363,,,34818.0,6,,,6816.0,221.4,18.58048099279404,100.0,0.3439526557922363,False,15
2022-05-08T12:16:30.062Z,0.0,0.3461343050003052,,,34968.0,6,,,6865.0,221.9,24.005661725997925,100.0,0.3461343050003052,False,15
2022-05-08T12:16:30.228Z,0.0,0.3485760390758514,,,35134.0,6,,,6814.0,222.55,25.324442088603973,100.0,0.3485760390758514,False,15
2022-05-08T12:16:30.394Z,0.0,0.3512768149375915,,,35318.0,6,,,6976.0,223.02,31.86775314807892,93.27056407928468,0.3512768149375915,False,15
2022-05-08T12:16:30.562Z,0.0,0.3534897267818451,,,35468.0,6,,,6883.0,223.33,8.631008476018906,83.17023515701294,0.3534897267818451,False,15
2022-05-08T12:16:30.728Z,0.0,0.3561854362487793,,,35651.0,6,,,6824.0,223.17,8.230411052703857,63.55369091033936,0.3561854362487793,False,15
2022-05-08T12:16:30.894Z,4.968426376581192,0.3586216270923614,,,35818.0,6,,,6629.0,222.34,2.020044296979904,2.230309136211872,0.3586216270923614,False,15
2022-05-08T12:16:31.062Z,44.25115585327149,0.3610267341136932,,,35984.0,6,,,6543.0,218.27,-2.0368944853544235,0.0,0.3610267341136932,False,15
2022-05-08T12:16:31.228Z,56.65435194969177,0.3633672595024109,,,36151.0,6,,,6317.0,211.48,7.696169376373291,0.0,0.3633672595024109,False,15
2022-05-08T12:16:31.395Z,57.22624063491821,0.365631103515625,,,36318.0,6,,,5943.0,204.49,10.650989681482317,0.0,0.365631103515625,False,15
2022-05-08T12:16:31.562Z,56.28499984741211,0.3676045536994934,,,36468.0,6,,,5809.0,198.01,7.62941163778305,0.0,0.3676045536994934,False,15
2022-05-08T12:16:31.729Z,53.25866937637329,0.3697255849838257,,,36634.0,N,,,6324.0,191.21,-1.0351685471832752,48.95833432674408,0.3697255849838257,False,15
2022-05-08T12:16:31.894Z,47.13452160358429,0.3717731237411499,,,36801.0,5,,,6327.0,184.38,-4.641344264149666,0.0,0.3717731237411499,False,15
2022-05-08T12:16:32.062Z,42.38055646419525,0.3737595677375793,,,36968.0,5,,,5856.0,179.09,9.7161505818367,0.0,0.3737595677375793,False,15
2022-05-08T12:16:32.228Z,40.56951403617859,0.3758741915225982,,,37151.0,5,,,5971.0,172.37,9.866381853818892,0.0,0.3758741915225982,False,15
2022-05-08T12:16:32.394Z,36.03001832962036,0.377738893032074,,,37318.0,4,,,7009.0,167.13,14.67422765493393,0.0,0.377738893032074,False,15
2022-05-08T12:16:32.561Z,33.28964412212372,0.3795550167560577,,,37484.0,4,,,6734.0,162.55,19.064557135105133,0.0,0.3795550167560577,False,15
2022-05-08T12:16:32.73Z,17.21673011779785,0.3813178241252899,,,37651.0,4,,,6620.0,158.16,27.494394421577454,0.0,0.3813178241252899,False,15
2022-05-08T12:16:32.895Z,6.052663549780846,0.383046418428421,,,37818.0,4,,,6580.0,155.49,31.66741943359375,0.0,0.383046418428421,False,15
2022-05-08T12:16:33.061Z,0.0,0.3847596943378448,,,37984.0,4,,,6518.0,153.9,25.124108374118805,1.3841213658452034,0.3847596943378448,False,15
2022-05-08T12:16:33.231Z,0.0,0.3864704668521881,,,38151.0,4,,,6616.0,152.98,34.5049889087677,20.478126406669617,0.3864704668521881,False,15
2022-05-08T12:16:33.394Z,0.0,0.388187974691391,,,38318.0,4,,,6529.0,152.92,42.39995014667511,36.2490177154541,0.388187974691391,False,15
2022-05-08T12:16:33.562Z,0.0,0.389921486377716,,,38484.0,4,,,6616.0,153.43,35.87369453907013,56.58071041107178,0.389921486377716,False,15
2022-05-08T12:16:33.728Z,0.0,0.3916589915752411,,,38651.0,4,,,6646.0,154.44,37.4259843826294,60.10112166404724,0.3916589915752411,False,15
2022-05-08T12:16:33.895Z,0.0,0.3933952450752258,,,38818.0,4,,,6597.0,154.99,53.81605410575867,23.80124032497406,0.3933952450752258,False,15
2022-05-08T12:16:34.061Z,0.0,0.3951220512390136,,,38984.0,4,,,6629.0,154.55,45.82148087024689,29.73228096961975,0.3951220512390136,False,15
2022-05-08T12:16:34.229Z,0.0,0.3968429565429687,,,39151.0,4,,,6609.0,154.38,48.02468848228455,31.23045563697815,0.3968429565429687,False,15
2022-05-08T12:16:34.395Z,0.0,0.3985631763935089,,,39318.0,4,,,6522.0,153.84,67.2506959438324,13.56988251209259,0.3985631763935089,False,15
2022-05-08T12:16:34.561Z,0.0,0.4001075029373169,,,39468.0,4,,,6525.0,153.04,54.08308506011963,23.86597096920013,0.4001075029373169,False,15
2022-05-08T12:16:34.779Z,0.0,0.4023113250732422,,,39684.0,4,,,6573.0,152.51,58.7394118309021,36.70526146888733,0.4023113250732422,False,15
2022-05-08T12:16:34.944Z,0.0,0.4041569232940674,,,39868.0,4,,,6583.0,152.7,50.54487824440002,53.97433042526245,0.4041569232940674,False,15
2022-05-08T12:16:35.111Z,0.0,0.4058346152305603,,,40034.0,4,,,6601.0,153.32,50.11090540885925,59.57862138748169,0.4058346152305603,False,15
2022-05-08T12:16:35.278Z,0.0,0.40752112865448,,,40201.0,4,,,6632.0,154.09,49.20970273017883,59.77436900138855,0.40752112865448,False,15
2022-05-08T12:16:35.445Z,0.0,0.4092217981815338,,,40368.0,4,,,6707.0,154.97,49.944011926651,66.94309711456299,0.4092217981815338,False,15
2022-05-08T12:16:35.611Z,0.0,0.410938948392868,,,40534.0,4,,,6741.0,155.97,46.672725439071655,70.0704574584961,0.410938948392868,False,15
2022-05-08T12:16:35.778Z,0.0,0.4126589596271515,,,40701.0,4,,,6776.0,156.98,43.05091977119446,70.07044553756714,0.4126589596271515,False,15
2022-05-08T12:16:35.945Z,0.0,0.4142082631587982,,,40851.0,4,,,6815.0,157.96,42.19960951805115,69.87625360488892,0.4142082631587982,False,15
2022-05-08T12:16:36.111Z,0.0,0.416105717420578,,,41034.0,4,,,6848.0,159.04,37.50946915149689,70.46195864677429,0.416105717420578,False,15
2022-05-08T12:16:36.278Z,0.0,0.4178386926651001,,,41201.0,4,,,6956.0,160.04,43.000813007354736,68.31178665161133,0.4178386926651001,False,15
2022-05-08T12:16:36.445Z,0.0,0.4194078743457794,,,41351.0,4,,,6908.0,160.85,38.444177746772766,68.37652921676636,0.4194078743457794,False,15
2022-05-08T12:16:36.612Z,0.0,0.4213432073593139,,,41534.0,4,,,6989.0,161.77,39.46236073970795,68.50752830505371,0.4213432073593139,False,15
2022-05-08T12:16:36.778Z,0.0,0.4231132268905639,,,41701.0,4,,,6976.0,162.56,27.87834173440933,69.54947710037231,0.4231132268905639,False,15
2022-05-08T12:16:36.945Z,0.0,0.4248883724212646,,,41868.0,4,,,7074.0,163.48,43.00081646442413,71.6348946094513,0.4248883724212646,False,15
2022-05-08T12:16:37.113Z,0.0,0.4266692996025085,,,42034.0,4,,,7101.0,164.43,42.51673340797424,74.50331449508667,0.4266692996025085,False,15
2022-05-08T12:16:37.279Z,0.0,0.42845618724823,,,42201.0,4,,,7161.0,165.32,30.916260480880737,74.50331449508667,0.42845618724823,False,15
2022-05-08T12:16:37.445Z,0.0,0.4302518963813782,,,42368.0,4,,,7182.0,166.34,15.52559494972229,78.7388801574707,0.4302518963813782,False,15
2022-05-08T12:16:37.611Z,0.0,0.4318808317184448,,,42518.0,4,,,7248.0,167.56,14.039854556322098,89.16599750518799,0.4318808317184448,False,15
2022-05-08T12:16:37.778Z,0.0,0.4337139725685119,,,42684.0,4,,,7410.0,169.43,22.737045168876648,100.0,0.4337139725685119,False,15
2022-05-08T12:16:37.945Z,0.0,0.4357587397098541,,,42868.0,4,,,7483.0,171.69,18.78075420856476,100.0,0.4357587397098541,False,15
2022-05-08T12:16:38.111Z,0.0,0.437451034784317,,,43018.0,4,,,7590.0,173.5,4.273862540721893,100.0,0.437451034784317,False,15
2022-05-08T12:16:38.278Z,0.0,0.4393521249294281,,,43184.0,4,,,7595.0,175.61,-10.16765508055687,100.0,0.4393521249294281,False,15
2022-05-08T12:16:38.445Z,0.0,0.4414686262607574,,,43368.0,4,,,7696.0,177.86,-10.601761013269424,100.0,0.4414686262607574,False,15
2022-05-08T12:16:38.611Z,0.0,0.4432201981544494,,,43518.0,4,,,7772.0,179.65,-10.334580540657043,100.0,0.4432201981544494,False,15
2022-05-08T12:16:38.777Z,0.0,0.4453843235969543,,,43701.0,4,,,7877.0,181.74,-12.40491309762001,100.0,0.4453843235969543,False,15
2022-05-08T12:16:38.944Z,0.0,0.4471725523471832,,,43851.0,4,,,7979.0,183.39,-12.521800935268402,100.0,0.4471725523471832,False,15
2022-05-08T12:16:39.111Z,0.0,0.4493812024593353,,,44034.0,4,,,8075.0,185.38,-13.406738102436066,100.0,0.4493812024593353,False,15
2022-05-08T12:16:39.278Z,0.0,0.4512003362178802,,,44184.0,5,,,6667.0,186.28,-15.543893218040466,100.0,0.4512003362178802,False,15
2022-05-08T12:16:39.445Z,0.0,0.4534364938735962,,,44368.0,5,,,6822.0,188.09,-16.92966467142105,100.0,0.4534364938735962,False,15
2022-05-08T12:16:39.612Z,0.0,0.455487310886383,,,44534.0,5,,,6878.0,189.74,-16.996486365795135,100.0,0.455487310886383,False,15
2022-05-08T12:16:39.778Z,6.553079187870026,0.4575549364089966,,,44701.0,5,,,6716.0,190.49,-10.08417981863022,19.826143980026245,0.4575549364089966,False,15
2022-05-08T12:16:39.944Z,36.101508140563965,0.4594091176986694,,,44851.0,5,,,6434.0,187.73,-2.2872617170214653,0.0,0.4594091176986694,False,15
2022-05-08T12:16:40.112Z,58.667922019958496,0.4614253640174866,,,45018.0,5,,,6310.0,181.33,5.242081373929977,0.0,0.4614253640174866,False,15
2022-05-08T12:16:40.278Z,61.26534938812256,0.4635553061962127,,,45201.0,5,,,5939.0,173.48,9.816284596920012,0.0,0.4635553061962127,False,15
2022-05-08T12:16:40.445Z,59.96662378311157,0.4652232527732849,,,45351.0,5,,,5823.0,166.71,5.225426509976387,0.0,0.4652232527732849,False,15
2022-05-08T12:16:40.612Z,51.24509930610657,0.4669981300830841,,,45518.0,4,,,6586.0,160.04,13.706011414527891,0.0,0.4669981300830841,False,15
2022-05-08T12:16:40.778Z,43.238407373428345,0.4688653349876404,,,45701.0,4,,,6404.0,153.29,18.22991514205933,0.0,0.4688653349876404,False,15
2022-05-08T12:16:40.945Z,38.62742781639099,0.4704946875572204,,,45868.0,4,,,6132.0,148.03,30.899524807929996,0.0,0.4704946875572204,False,15
2022-05-08T12:16:41.112Z,36.173006892204285,0.4719124138355255,,,46018.0,N,,,6813.0,143.43,33.136314392089844,75.0,0.4719124138355255,False,15
2022-05-08T12:16:41.278Z,24.71107542514801,0.4735821485519409,,,46201.0,3,,,6976.0,138.08,22.80380117893219,0.0,0.4735821485519409,False,15
2022-05-08T12:16:41.444Z,7.208386063575745,0.4748933613300323,,,46351.0,3,,,6959.0,134.61,29.88133835792541,0.0,0.4748933613300323,False,15
2022-05-08T12:16:41.611Z,0.0,0.4763244986534118,,,46518.0,3,,,6941.0,132.63,44.31941187381744,4.0552496910095215,0.4763244986534118,False,15
2022-05-08T12:16:41.778Z,0.0,0.477900892496109,,,46701.0,3,,,7003.0,131.54,68.21859240531921,19.434651732444763,0.477900892496109,False,15
2022-05-08T12:16:41.945Z,0.0,0.4792060852050781,,,46851.0,3,,,6972.0,131.03,86.82496166229248,22.69302010536194,0.4792060852050781,False,15
2022-05-08T12:16:42.111Z,0.0,0.4806718230247497,,,47018.0,3,,,6911.0,130.53,78.1978588104248,29.276037216186523,0.4806718230247497,False,15
2022-05-08T12:16:42.278Z,0.0,0.4822721183300018,,,47201.0,3,,,6960.0,130.37,76.5458083152771,41.00557565689087,0.4822721183300018,False,15
2022-05-08T12:16:42.444Z,0.0,0.4835658371448517,,,47351.0,3,,,6945.0,130.52,53.33203327655792,51.303184032440186,0.4835658371448517,False,15
2022-05-08T12:16:42.611Z,0.0,0.4850023686885834,,,47518.0,3,,,7041.0,131.51,55.20132946968079,61.66404485702515,0.4850023686885834,False,15
2022-05-08T12:16:42.778Z,0.0,0.486596018075943,,,47701.0,3,,,7177.0,133.4,47.59070527553558,76.78295373916626,0.486596018075943,False,15
2022-05-08T12:16:42.944Z,0.0,0.4880577623844147,,,47868.0,3,,,7318.0,135.55,37.075485944747925,88.64349126815796,0.4880577623844147,False,15
2022-05-08T12:16:43.112Z,0.0,0.489535242319107,,,48034.0,3,,,7486.0,138.23,21.4015948176384,98.0286419391632,0.489535242319107,False,15
2022-05-08T12:16:43.278Z,0.0,0.491037368774414,,,48201.0,3,,,7625.0,141.21,23.321248412132263,100.0,0.491037368774414,False,15
2022-05-08T12:16:43.445Z,0.0,0.4924136102199554,,,48351.0,3,,,7713.0,143.87,23.58840036392212,100.0,0.4924136102199554,False,15
2022-05-08T12:16:43.611Z,0.0,0.4939710795879364,,,48518.0,3,,,7908.0,146.71,31.88440239429474,100.0,0.4939710795879364,False,15
2022-05-08T12:16:43.778Z,0.0,0.4957192540168762,,,48701.0,3,,,8017.0,149.71,24.35622930526733,100.0,0.4957192540168762,False,15
2022-05-08T12:16:43.945Z,0.0,0.4971776008605957,,,48851.0,3,,,8220.0,151.99,22.486606419086456,100.0,0.4971776008605957,False,15
2022-05-08T12:16:44.111Z,0.0,0.4989845156669616,,,49034.0,3,,,8280.0,154.72,29.881352186203003,100.0,0.4989845156669616,False,15
2022-05-08T12:16:44.278Z,0.0,0.5006508827209473,,,49201.0,3,,,8461.0,156.97,29.363898038864136,100.0,0.5006508827209473,False,15
2022-05-08T12:16:44.445Z,0.0,0.5021694302558899,,,49351.0,3,,,8464.0,158.94,21.802258789539337,100.0,0.5021694302558899,False,15
2022-05-08T12:16:44.612Z,0.0,0.5038725733757019,,,49518.0,4,,,7025.0,160.37,28.7129180431366,99.26635026931764,0.5038725733757019,False,15
2022-05-08T12:16:44.828Z,0.0,0.5062952041625977,,,49751.0,4,,,7042.0,163.27,18.497074007987976,82.90973901748657,0.5062952041625977,False,15
2022-05-08T12:16:44.994Z,0.0,0.5078798532485962,,,49901.0,4,,,7147.0,164.45,26.94356572628021,68.5722827911377,0.5078798532485962,False,15
2022-05-08T12:16:45.161Z,0.2144644502550363,0.5096486806869507,,,50068.0,4,,,7032.0,165.05,20.099539756774902,32.46968984603882,0.5096486806869507,False,15
2022-05-08T12:16:45.329Z,16.85929000377655,0.5114114880561829,,,50234.0,4,,,6937.0,163.56,18.680620193481445,0.0,0.5114114880561829,False,15
2022-05-08T12:16:45.495Z,48.00428748130798,0.5133118033409119,,,50418.0,4,,,6594.0,158.35,18.730716586112976,0.0,0.5133118033409119,False,15
2022-05-08T12:16:45.661Z,51.60253047943115,0.5149763822555542,,,50584.0,4,,,6193.0,152.22,17.912730753421783,0.0,0.5149763822555542,False,15
2022-05-08T12:16:45.828Z,50.01786947250366,0.5164169073104858,,,50734.0,4,,,5929.0,146.36,6.744607999920845,0.0,0.5164169073104858,False,15
2022-05-08T12:16:45.995Z,46.12175822257996,0.5179569125175476,,,50901.0,4,,,5581.0,140.29,5.509170234203339,0.0,0.5179569125175476,False,15
2022-05-08T12:16:46.161Z,35.088762640953064,0.5194413661956787,,,51068.0,3,,,6825.0,134.66,9.699428737163544,0.0,0.5194413661956787,False,15
2022-05-08T12:16:46.328Z,34.230899810791016,0.5208619236946106,,,51234.0,N,,,7523.0,129.8,19.33165204524994,75.0,0.5208619236946106,False,15
2022-05-08T12:16:46.495Z,34.659844636917114,0.5222291946411133,,,51401.0,2,,,8105.0,124.72,31.96783185005188,0.0,0.5222291946411133,False,15
2022-05-08T12:16:46.662Z,31.49053454399109,0.5235404372215271,,,51568.0,2,,,7815.0,119.48,31.35029900074005,0.0,0.5235404372215271,False,15
2022-05-08T12:16:46.828Z,30.477777123451236,0.5249248743057251,,,51751.0,2,,,7437.0,114.17,44.052308320999146,0.0,0.5249248743057251,False,15
2022-05-08T12:16:46.994Z,30.69224059581757,0.5260139107704163,,,51901.0,2,,,7137.0,109.83,49.35986053943634,0.0,0.5260139107704163,False,15
2022-05-08T12:16:47.162Z,27.59442627429962,0.5271930694580078,,,52068.0,2,,,6835.0,105.26,52.0302357673645,0.0,0.5271930694580078,False,15
2022-05-08T12:16:47.329Z,18.443943560123444,0.5284405946731567,,,52251.0,2,,,6520.0,100.84,59.106621742248535,0.0,0.5284405946731567,False,15
2022-05-08T12:16:47.496Z,0.5004172213375568,0.5294293761253357,,,52401.0,2,,,6522.0,98.14,61.05926442146301,0.0,0.5294293761253357,False,15
2022-05-08T12:16:47.662Z,0.0,0.5305135250091553,,,52568.0,2,,,6487.0,96.67,63.79617786407471,10.051025450229645,0.5305135250091553,False,15
2022-05-08T12:16:47.828Z,0.0,0.5317069888114929,,,52751.0,2,,,6420.0,95.95,73.59215044975281,13.17838430404663,0.5317069888114929,False,15
2022-05-08T12:16:47.995Z,0.0,0.532792866230011,,,52918.0,2,,,6367.0,95.09,90.91302227973938,8.747059106826782,0.532792866230011,False,15
2022-05-08T12:16:48.161Z,0.0,0.5338535904884338,,,53084.0,2,,,6294.0,94.03,99.05563759803772,8.747059106826782,0.5338535904884338,False,15
2022-05-08T12:16:48.329Z,0.0,0.5348894596099854,,,53251.0,2,,,6221.0,92.87,100.0066704750061,8.747060596942902,0.5348894596099854,False,15
2022-05-08T12:16:48.495Z,0.0,0.5358078479766846,,,53401.0,2,,,6217.0,91.75,112.0862033367157,9.007543325424194,0.5358078479766846,False,15
2022-05-08T12:16:48.661Z,0.0,0.536818265914917,,,53568.0,2,,,6135.0,90.69,109.50016331672668,13.440412282943726,0.536818265914917,False,15
2022-05-08T12:16:48.829Z,0.0,0.5378279089927673,,,53734.0,2,,,6024.0,90.16,110.75156712532043,23.60548973083496,0.5378279089927673,False,15
2022-05-08T12:16:48.995Z,0.0,0.5388474464416504,,,53901.0,2,,,6106.0,89.99,110.53454613685608,31.686687469482425,0.5388474464416504,False,15
2022-05-08T12:16:49.161Z,0.0,0.53987056016922,,,54068.0,2,,,6205.0,90.52,112.28642988204956,43.48248243331909,0.53987056016922,False,15
2022-05-08T12:16:49.327Z,0.0,0.5408910512924194,,,54234.0,2,,,6348.0,91.7,107.0475800037384,54.23482656478882,0.5408910512924194,False,15
2022-05-08T12:16:49.495Z,0.0,0.5419172048568726,,,54401.0,2,,,6486.0,93.43,83.0537691116333,62.31600046157837,0.5419172048568726,False,15
2022-05-08T12:16:49.661Z,0.0,0.5430666208267212,,,54584.0,2,,,6695.0,95.93,64.09659028053284,71.50543928146362,0.5430666208267212,False,15
2022-05-08T12:16:49.828Z,0.0,0.5440316200256348,,,54734.0,2,,,6894.0,98.31,56.46970057487488,78.93462181091309,0.5440316200256348,False,15
2022-05-08T12:16:49.995Z,0.0,0.5452473759651184,,,54918.0,2,,,7079.0,101.77,37.008726477622986,85.2556586265564,0.5452473759651184,False,15
2022-05-08T12:16:50.164Z,0.0,0.5463739633560181,,,55084.0,2,,,7402.0,105.35,40.73086321353912,98.02865982055664,0.5463739633560181,False,15
2022-05-08T12:16:50.328Z,0.0,0.5475304126739502,,,55251.0,2,,,7600.0,109.42,37.59295046329498,100.0,0.5475304126739502,False,15
2022-05-08T12:16:50.494Z,0.0,0.5485987663269043,,,55401.0,2,,,7877.0,112.88,35.3228485584259,100.0,0.5485987663269043,False,15
2022-05-08T12:16:50.662Z,0.0,0.549943208694458,,,55584.0,2,,,8137.0,116.94,33.620383620262146,100.0,0.549943208694458,False,15
2022-05-08T12:16:50.828Z,0.0,0.551081120967865,,,55734.0,2,,,8269.0,120.03,30.215256690979004,100.0,0.551081120967865,False,15
2022-05-08T12:16:50.995Z,0.0,0.5523924827575684,,,55901.0,2,,,8535.0,123.2,29.33050274848938,100.0,0.5523924827575684,False,15
2022-05-08T12:16:51.161Z,0.0,0.5538620352745056,,,56084.0,3,,,6745.0,125.69,25.2075914144516,100.0,0.5538620352745056,False,15
2022-05-08T12:16:51.329Z,0.0,0.5552304983139038,,,56251.0,3,,,6971.0,128.96,16.577292501926422,100.0,0.5552304983139038,False,15
2022-05-08T12:16:51.495Z,0.0,0.5566377639770508,,,56418.0,3,,,7170.0,132.19,16.109865605831146,100.0,0.5566377639770508,False,15
2022-05-08T12:16:51.661Z,0.0,0.5580849647521973,,,56584.0,3,,,7344.0,135.45,4.457474410533905,100.0,0.5580849647521973,False,15
2022-05-08T12:16:51.828Z,0.0,0.5594214200973511,,,56734.0,3,,,7387.0,138.42,-6.32760851085186,100.0,0.5594214200973511,False,15
2022-05-08T12:16:51.995Z,0.0,0.5609436631202698,,,56901.0,3,,,7609.0,141.52,-8.264305889606476,100.0,0.5609436631202698,False,15
2022-05-08T12:16:52.161Z,0.0,0.5625048875808716,,,57068.0,3,,,7747.0,144.58,-16.41211026906967,100.0,0.5625048875808716,False,15
2022-05-08T12:16:52.329Z,0.0,0.5640996694564819,,,57234.0,3,,,7878.0,147.51,-16.32863587141037,100.0,0.5640996694564819,False,15
2022-05-08T12:16:52.495Z,0.0,0.5657246708869934,,,57401.0,3,,,7979.0,150.11,-24.35987478494644,85.84133982658386,0.5657246708869934,False,15
2022-05-08T12:16:52.661Z,0.0,0.5673715472221375,,,57568.0,3,,,7975.0,151.27,-31.5232492685318,40.22411704063416,0.5673715472221375,False,15
2022-05-08T12:16:52.828Z,10.735137015581133,0.5691859722137451,,,57751.0,3,,,7557.0,150.45,-25.562124252319336,3.273791074752808,0.5691859722137451,False,15
2022-05-08T12:16:52.996Z,29.76289689540863,0.5708109140396118,,,57918.0,3,,,7606.0,146.74,-22.640065729618076,0.0,0.5708109140396118,False,15
2022-05-08T12:16:53.161Z,32.50328302383423,0.5723898410797119,,,58084.0,3,,,7334.0,141.98,-14.191440999507904,0.0,0.5723898410797119,False,15
2022-05-08T12:16:53.328Z,36.10151708126068,0.5737631320953369,,,58234.0,3,,,7104.0,137.51,-24.14281922578812,0.0,0.5737631320953369,False,15
2022-05-08T12:16:53.495Z,30.33481240272522,0.5753822326660156,,,58418.0,3,,,6793.0,132.05,-26.463786721229557,0.0,0.5753822326660156,False,15
2022-05-08T12:16:53.662Z,26.522096991539,0.5766654014587402,,,58568.0,3,,,6618.0,128.18,-28.10017323493957,0.0,0.5766654014587402,False,15
2022-05-08T12:16:53.828Z,20.969852805137634,0.578055739402771,,,58734.0,2,,,8165.0,124.03,-31.82377576828003,0.0,0.578055739402771,False,15
2022-05-08T12:16:53.995Z,16.50184392929077,0.5795379281044006,,,58918.0,2,,,7836.0,119.8,-38.88731527328491,0.0,0.5795379281044006,False,15
2022-05-08T12:16:54.161Z,15.703558921813965,0.5808506011962891,,,59084.0,2,,,7675.0,116.23,-54.484838008880615,0.0,0.5808506011962891,False,15
2022-05-08T12:16:54.329Z,13.618487119674684,0.5819888710975647,,,59234.0,2,,,7453.0,113.14,-55.88764417171478,0.0,0.5819888710975647,False,15
2022-05-08T12:16:54.495Z,9.650899469852448,0.5833301544189453,,,59418.0,2,,,7260.0,109.68,-64.6056022644043,0.0,0.5833301544189453,False,15
