_time,Brake,CarCoordinates01,Clutch,CurrentLap,CurrentLapTime,Gear,LastLapTime,Position,Rpms,SpeedKmh,SteeringAngle,Throttle,TrackPositionPercent,new_lap_start,lap
2022-05-08T12:14:42.995Z,0.0,0.2736793160438537,,,29695.0,4,,,8468.0,195.15,10.216948568820952,100.0,0.2736793160438537,False,14
2022-05-08T12:14:43.162Z,0.0,0.2758133709430694,,,29862.0,4,,,8446.0,197.02,-3.606239564716816,100.0,0.2758133709430694,False,14
2022-05-08T12:14:43.328Z,0.0,0.2781802713871002,,,30045.0,5,,,7145.0,198.37,0.0834126025438308,100.0,0.2781802713871002,False,14
2022-05-08T12:14:43.494Z,0.0,0.280348539352417,,,30212.0,5,,,7195.0,200.36,-9.900469422340391,100.0,0.280348539352417,False,14
2022-05-08T12:14:43.661Z,0.0,0.2823182344436645,,,30362.0,5,,,7255.0,202.08,-17.013135612010956,100.0,0.2823182344436645,False,14
2022-05-08T12:14:43.828Z,0.0,0.2845267653465271,,,30529.0,5,,,7293.0,203.83,-16.41211372613907,100.0,0.2845267653465271,False,14
2022-05-08T12:14:43.995Z,0.0,0.2869778573513031,,,30712.0,5,,,7407.0,205.61,-31.155866503715515,100.0,0.2869778573513031,False,14
2022-05-08T12:14:44.162Z,0.0,0.2892254292964935,,,30879.0,5,,,7428.0,207.1,-22.10572898387909,100.0,0.2892254292964935,False,14
2022-05-08T12:14:44.328Z,0.0,0.2914880216121673,,,31045.0,5,,,7475.0,208.51,-30.50467908382416,95.68273425102234,0.2914880216121673,False,14
2022-05-08T12:14:44.494Z,0.0,0.2935317754745483,,,31195.0,5,,,7487.0,209.29,-31.506527423858643,82.25774765014648,0.2935317754745483,False,14
2022-05-08T12:14:44.711Z,0.0,0.2964956760406494,,,31412.0,5,,,7562.0,210.37,-28.73470968008041,92.42436289787292,0.2964956760406494,False,14
2022-05-08T12:14:44.878Z,0.0,0.2987911999225616,,,31579.0,5,,,7579.0,211.34,-29.83676290512085,91.64138436317444,0.2987911999225616,False,14
2022-05-08T12:14:45.045Z,0.0,0.301103800535202,,,31745.0,5,,,7622.0,212.24,-32.475032329559326,90.59943556785583,0.301103800535202,False,14
2022-05-08T12:14:45.211Z,0.0,0.3034354150295257,,,31912.0,5,,,7662.0,213.08,-37.18405175209045,90.53468704223631,0.3034354150295257,False,14
2022-05-08T12:14:45.378Z,0.0,0.3060123026371002,,,32095.0,5,,,7691.0,213.85,-33.59385061264038,90.66416621208192,0.3060123026371002,False,14
2022-05-08T12:14:45.545Z,0.0,0.3083575665950775,,,32262.0,5,,,7710.0,214.59,-35.380536675453186,90.79518914222716,0.3083575665950775,False,14
2022-05-08T12:14:45.712Z,0.0,0.3104709088802337,,,32412.0,5,,,7815.0,215.37,-44.047340512275696,100.0,0.3104709088802337,False,14
2022-05-08T12:14:45.877Z,0.0,0.3128251433372497,,,32579.0,5,,,7749.0,216.24,-13.590382814407349,100.0,0.3128251433372497,False,14
2022-05-08T12:14:46.045Z,0.0,0.3151899874210357,,,32745.0,5,,,7872.0,217.32,-10.384675204753876,100.0,0.3151899874210357,False,14
2022-05-08T12:14:46.212Z,0.0,0.3175730109214782,,,32912.0,5,,,7824.0,218.6,-14.1079683303833,100.0,0.3175730109214782,False,14
2022-05-08T12:14:46.378Z,0.0,0.3202075362205505,,,33095.0,5,,,7882.0,219.89,-2.5711357295513158,100.0,0.3202075362205505,False,14
2022-05-08T12:14:46.545Z,0.0,0.3226067125797272,,,33262.0,5,,,7915.0,221.08,3.5392251387238503,100.0,0.3226067125797272,False,14
2022-05-08T12:14:46.711Z,0.0,0.3250134289264679,,,33429.0,5,,,7984.0,222.15,24.473083436489105,100.0,0.3250134289264679,False,14
2022-05-08T12:14:46.878Z,0.0,0.327184796333313,,,33579.0,5,,,7945.0,222.61,28.662819921970367,73.13462495803833,0.327184796333313,False,14
2022-05-08T12:14:47.046Z,0.0,0.329594999551773,,,33745.0,5,,,7922.0,222.17,27.961816132068638,52.605634927749634,0.329594999551773,False,14
2022-05-08T12:14:47.211Z,0.0,0.33199542760849,,,33912.0,5,,,7887.0,221.37,39.19528484344482,45.50317525863648,0.33199542760849,False,14
2022-05-08T12:14:47.377Z,0.0,0.3346212208271026,,,34095.0,5,,,7826.0,220.0,43.36803328990936,35.661780834198,0.3346212208271026,False,14
2022-05-08T12:14:47.544Z,0.0,0.3367596268653869,,,34245.0,5,,,7813.0,218.9,35.20606529712677,52.34515070915222,0.3367596268653869,False,14
2022-05-08T12:14:47.712Z,0.0,0.339122325181961,,,34412.0,5,,,7903.0,218.4,35.6567565202713,72.41788506507874,0.339122325181961,False,14
2022-05-08T12:14:47.877Z,0.0,0.3414822220802307,,,34579.0,5,,,7847.0,,20.9175238609314,95.61646580696106,0.3414822220802307,False,14
2022-05-08T12:14:48.044Z,0.0,0.344078928232193,,,34762.0,6,,,6701.0,,30.99973142147064,97.57243394851685,0.344078928232193,False,14
2022-05-08T12:14:48.211Z,0.0,0.3464490175247192,,,34929.0,6,,,6739.0,218.81,33.25315988063812,86.49333119392395,0.3464490175247192,False,14
2022-05-08T12:14:48.378Z,0.0,0.3488332331180572,,,35095.0,6,,,6734.0,219.1,28.746290862560272,86.82008981704712,0.3488332331180572,False,14
2022-05-08T12:14:48.544Z,0.0,0.3509877324104309,,,35245.0,6,,,6812.0,219.33,14.507339358329771,86.75380349159241,0.3509877324104309,False,14
2022-05-08T12:14:48.711Z,0.0,0.3533878326416015,,,35412.0,6,,,6787.0,219.7,7.22874853014946,84.34317708015442,0.3533878326416015,False,14
2022-05-08T12:14:48.878Z,0.0,0.355789452791214,,,35579.0,6,,,6758.0,219.91,12.220204472541807,75.0242829322815,0.355789452791214,False,14
2022-05-08T12:14:49.045Z,3.097819909453392,0.3584279417991638,,,35762.0,6,,,6767.0,219.86,14.056573808193209,37.22623586654663,0.3584279417991638,False,14
2022-05-08T12:14:49.211Z,28.535693883895878,0.3608116209506988,,,35929.0,6,,,6588.0,217.07,-3.75647234916687,0.0,0.3608116209506988,False,14
2022-05-08T12:14:49.378Z,47.63493835926056,0.3629177808761596,,,36079.0,6,,,6387.0,212.55,1.0516962558031082,0.0,0.3629177808761596,False,14
2022-05-08T12:14:49.545Z,58.16752314567566,0.3651964068412781,,,36245.0,6,,,6038.0,205.9,4.290519997477531,0.0,0.3651964068412781,False,14
2022-05-08T12:14:49.711Z,57.58369565010071,0.3676146268844604,,,36429.0,6,,,5808.0,197.81,-3.6897167712450023,0.0,0.3676146268844604,False,14
2022-05-08T12:14:49.878Z,55.129265785217285,0.3695237040519714,,,36579.0,5,,,6641.0,191.53,-0.9684124290943146,0.0,0.3695237040519714,False,14
2022-05-08T12:14:50.045Z,44.89454627037048,0.371576189994812,,,36745.0,5,,,6448.0,184.86,5.108570650219917,0.0,0.371576189994812,False,14
2022-05-08T12:14:50.211Z,44.82305943965912,0.3737662136554718,,,36929.0,4,,,7235.0,178.98,20.116258144378666,0.0,0.3737662136554718,False,14
2022-05-08T12:14:50.378Z,38.05552423000336,0.3756943643093109,,,37095.0,4,,,7197.0,172.68,9.499097615480425,0.0,0.3756943643093109,False,14
2022-05-08T12:14:50.544Z,27.451443672180176,0.3773822486400604,,,37245.0,4,,,7044.0,168.42,15.191683530807495,0.0,0.3773822486400604,False,14
2022-05-08T12:14:50.711Z,16.573338210582733,0.3792186677455902,,,37412.0,4,,,6872.0,164.79,35.35629916191101,0.0,0.3792186677455902,False,14
2022-05-08T12:14:50.878Z,5.397354811429977,0.3810170590877533,,,37579.0,4,,,6829.0,161.84,33.37001919746399,0.0,0.3810170590877533,False,14
2022-05-08T12:14:51.044Z,0.0,0.3829705417156219,,,37762.0,4,,,6785.0,159.96,31.049827814102173,5.29293417930603,0.3829705417156219,False,14
2022-05-08T12:14:51.211Z,0.0,0.3845631182193756,,,37912.0,4,,,7038.0,159.14,24.756825864315037,28.755074739456177,0.3845631182193756,False,14
2022-05-08T12:14:51.378Z,0.0,0.3863421082496643,,,38079.0,4,,,6895.0,159.47,29.4640908241272,54.62630391120911,0.3863421082496643,False,14
2022-05-08T12:14:51.545Z,0.0,0.3881436288356781,,,38245.0,4,,,6900.0,160.46,34.83884847164154,56.12448453903198,0.3881436288356781,False,14
2022-05-08T12:14:51.711Z,0.0,0.3899700939655304,,,38412.0,4,,,6825.0,160.76,43.46817767620087,15.7200425863266,0.3899700939655304,False,14
2022-05-08T12:14:51.879Z,0.0,0.3919655382633209,,,38595.0,4,,,6775.0,159.72,43.96884083747864,11.354988813400269,0.3919655382633209,False,14
2022-05-08T12:14:52.045Z,0.0,0.3937540352344513,,,38762.0,4,,,6766.0,158.78,52.7311635017395,11.940693855285645,0.3937540352344513,False,14
2022-05-08T12:14:52.211Z,0.0,0.3955226540565491,,,38929.0,4,,,6726.0,157.73,47.19016230106354,12.201176583766935,0.3955226540565491,False,14
2022-05-08T12:14:52.378Z,0.0,0.3972778022289276,,,39095.0,4,,,6808.0,156.85,47.55732727050781,17.34922230243683,0.3972778022289276,False,14
2022-05-08T12:14:52.544Z,0.0,0.3988517820835113,,,39245.0,4,,,6749.0,156.18,66.03251457214355,19.76141035556793,0.3988517820835113,False,14
2022-05-08T12:14:52.711Z,0.0,0.4007671475410461,,,39429.0,4,,,6644.0,155.38,62.01044940948486,21.715816855430603,0.4007671475410461,False,14
2022-05-08T12:14:52.877Z,0.0,0.4023123681545257,,,39579.0,4,,,6655.0,154.94,67.06710481643677,31.165707111358643,0.4023123681545257,False,14
2022-05-08T12:14:53.045Z,0.0,0.4040122032165527,,,39745.0,4,,,6654.0,154.72,58.6727180480957,43.54721903800965,0.4040122032165527,False,14
2022-05-08T12:14:53.211Z,0.0,0.4058746993541717,,,39929.0,4,,,6675.0,154.95,62.0438723564148,53.19286584854126,0.4058746993541717,False,14
2022-05-08T12:14:53.378Z,0.0,0.4074016809463501,,,40079.0,4,,,6707.0,155.45,59.79090714454651,61.85976266860962,0.4074016809463501,False,14
2022-05-08T12:14:53.545Z,0.0,0.4091102182865143,,,40245.0,4,,,6813.0,156.51,59.69068670272827,78.4784197807312,0.4091102182865143,False,14
2022-05-08T12:14:53.712Z,0.0,0.4108372330665588,,,40412.0,4,,,6857.0,157.89,56.00239813327789,83.36595296859741,0.4108372330665588,False,14
2022-05-08T12:14:53.878Z,0.0,0.4127448201179504,,,40595.0,4,,,6903.0,159.41,50.32789874076843,83.56172442436218,0.4127448201179504,False,14
2022-05-08T12:14:54.045Z,0.0,0.4144845604896545,,,40762.0,4,,,6991.0,160.87,52.5809987783432,83.23495388031006,0.4144845604896545,False,14
2022-05-08T12:14:54.211Z,0.0,0.4160566329956054,,,40912.0,4,,,7010.0,162.06,51.52955877780914,84.0164065361023,0.4160566329956054,False,14
2022-05-08T12:14:54.378Z,0.0,0.4179910123348236,,,41095.0,4,,,7128.0,163.46,55.56848406791687,78.80362272262573,0.4179910123348236,False,14
2022-05-08T12:14:54.594Z,0.0,0.4203033149242401,,,41312.0,4,,,7175.0,165.25,45.80483162403107,92.88061857223512,0.4203033149242401,False,14
2022-05-08T12:14:54.762Z,0.0,0.4219286441802978,,,41462.0,4,,,7234.0,166.63,43.851988434791565,96.33473753929138,0.4219286441802978,False,14
2022-05-08T12:14:54.928Z,0.0,0.4237501323223114,,,41629.0,4,,,7294.0,168.37,27.210650265216827,97.96392917633057,0.4237501323223114,False,14
2022-05-08T12:14:55.096Z,0.0,0.4255898594856262,,,41795.0,4,,,7443.0,170.23,42.11620080471039,100.0,0.4255898594856262,False,14
2022-05-08T12:14:55.261Z,0.0,0.4276335835456848,,,41979.0,4,,,7473.0,172.21,31.8176429271698,100.0,0.4276335835456848,False,14
2022-05-08T12:14:55.428Z,0.0,0.4295093417167663,,,42145.0,4,,,7543.0,173.93,21.20126974582672,100.0,0.4295093417167663,False,14
2022-05-08T12:14:55.594Z,0.0,0.4312146604061126,,,42295.0,4,,,7646.0,175.48,15.225061535835266,100.0,0.4312146604061126,False,14
2022-05-08T12:14:55.762Z,0.0,0.4331333637237549,,,42462.0,4,,,7696.0,177.31,12.33712601661682,100.0,0.4331333637237549,False,14
2022-05-08T12:14:55.928Z,0.0,0.4350776076316833,,,42629.0,4,,,7818.0,179.12,19.44850099086761,100.0,0.4350776076316833,False,14
2022-05-08T12:14:56.096Z,0.0,0.4370403289794922,,,42795.0,4,,,7889.0,180.99,2.086800739169121,100.0,0.4370403289794922,False,14
2022-05-08T12:14:56.262Z,0.0,0.4392229914665222,,,42979.0,4,,,7911.0,183.14,-8.665032088756561,100.0,0.4392229914665222,False,14
2022-05-08T12:14:56.428Z,0.0,0.4412288069725036,,,43145.0,4,,,8000.0,185.06,-9.382888227701187,100.0,0.4412288069725036,False,14
2022-05-08T12:14:56.595Z,0.0,0.4430513083934784,,,43295.0,4,,,8087.0,186.71,-9.065730631351473,100.0,0.4430513083934784,False,14
2022-05-08T12:14:56.761Z,0.0,0.4452998638153076,,,43479.0,4,,,8167.0,188.67,-10.56831991672516,100.0,0.4452998638153076,False,14
2022-05-08T12:14:56.928Z,0.0,0.4471552968025207,,,43629.0,4,,,8262.0,190.16,-13.022663742303848,100.0,0.4471552968025207,False,14
2022-05-08T12:14:57.094Z,0.0,0.4492340981960296,,,43795.0,5,,,7062.0,191.18,-18.28211861848831,100.0,0.4492340981960296,False,14
2022-05-08T12:14:57.262Z,0.0,0.4513220489025116,,,43962.0,5,,,6974.0,192.83,-1.53596718236804,100.0,0.4513220489025116,False,14
2022-05-08T12:14:57.428Z,0.0,0.4534253478050232,,,44129.0,5,,,7051.0,194.49,-18.883204460144043,100.0,0.4534253478050232,False,14
2022-05-08T12:14:57.594Z,0.0,0.4555460512638092,,,44295.0,5,,,6940.0,195.83,-16.796121537685394,45.89313268661499,0.4555460512638092,False,14
2022-05-08T12:14:57.761Z,23.49577099084854,0.4576700627803802,,,44462.0,5,,,6935.0,194.25,-10.267823666334152,0.0,0.4576700627803802,False,14
2022-05-08T12:14:57.928Z,51.45953893661499,0.4597629010677337,,,44629.0,5,,,6653.0,189.3,-4.858396798372269,0.0,0.4597629010677337,False,14
2022-05-08T12:14:58.094Z,65.01848101615906,0.4617933630943298,,,44795.0,5,,,6178.0,182.27,9.79962757229805,0.0,0.4617933630943298,False,14
2022-05-08T12:14:58.263Z,66.3886547088623,0.4637389481067657,,,44962.0,5,,,5940.0,174.45,11.018277376890182,0.0,0.4637389481067657,False,14
2022-05-08T12:14:58.428Z,62.06361651420593,0.4657771289348602,,,45145.0,5,,,5745.0,165.87,0.1668898090720176,0.0,0.4657771289348602,False,14
2022-05-08T12:14:58.595Z,57.2262704372406,0.4673689305782318,,,45295.0,4,,,6609.0,159.46,12.320403307676315,0.0,0.4673689305782318,False,14
2022-05-08T12:14:58.762Z,50.8757472038269,0.4692248404026031,,,45479.0,4,,,6300.0,152.0,16.05976575613022,0.0,0.4692248404026031,False,14
2022-05-08T12:14:58.928Z,45.90729475021362,0.470837652683258,,,45645.0,N,,,6873.0,146.05,28.596129596233368,75.0,0.470837652683258,False,14
2022-05-08T12:14:59.094Z,41.081854701042175,0.4722371399402618,,,45795.0,3,,,6996.0,140.82,29.04676723480225,0.0,0.4722371399402618,False,14
2022-05-08T12:14:59.261Z,30.990111827850345,0.4738698601722717,,,45979.0,3,,,6712.0,134.94,32.234973430633545,0.0,0.4738698601722717,False,14
2022-05-08T12:14:59.428Z,20.45752555131912,0.4751515388488769,,,46129.0,3,,,6619.0,130.88,33.92077875137329,0.0,0.4751515388488769,False,14
2022-05-08T12:14:59.596Z,8.209221065044403,0.4765409231185913,,,46295.0,3,,,6602.0,127.39,24.589868426322937,0.0,0.4765409231185913,False,14
2022-05-08T12:14:59.761Z,0.0,0.478058397769928,,,46479.0,3,,,6548.0,125.53,35.64003813266754,5.684434622526169,0.478058397769928,False,14
2022-05-08T12:14:59.929Z,0.0,0.4794487059116363,,,46645.0,3,,,6578.0,124.56,63.52916073799133,16.04679524898529,0.4794487059116363,False,14
2022-05-08T12:15:00.095Z,0.0,0.4808544218540191,,,46812.0,3,,,6591.0,124.29,72.60759782791138,33.57636332511902,0.4808544218540191,False,14
2022-05-08T12:15:00.261Z,0.0,0.4821107685565948,,,46962.0,3,,,6678.0,124.6,72.87453889846802,49.0220308303833,0.4821107685565948,False,14
2022-05-08T12:15:00.428Z,0.0,0.483637273311615,,,47145.0,3,,,6740.0,125.61,46.37230610847473,62.3807430267334,0.483637273311615,False,14
2022-05-08T12:15:00.598Z,0.0,0.4850310385227203,,,47312.0,3,,,6836.0,127.32,49.76046919822693,77.30545997619629,0.4850310385227203,False,14
2022-05-08T12:15:00.761Z,0.0,0.4864449501037597,,,47479.0,3,,,7050.0,129.8,35.322845101356506,93.2058334350586,0.4864449501037597,False,14
2022-05-08T12:15:00.928Z,0.0,0.4877360463142395,,,47629.0,3,,,7157.0,132.57,28.829773902893063,100.0,0.4877360463142395,False,14
2022-05-08T12:15:01.094Z,0.0,0.4891875088214874,,,47795.0,3,,,7333.0,135.66,31.867746233940125,100.0,0.4891875088214874,False,14
2022-05-08T12:15:01.261Z,0.0,0.4908146560192108,,,47979.0,3,,,7529.0,138.99,25.74170172214508,100.0,0.4908146560192108,False,14
2022-05-08T12:15:01.428Z,0.0,0.492323100566864,,,48145.0,3,,,7616.0,142.02,16.32685375213623,100.0,0.492323100566864,False,14
2022-05-08T12:15:01.594Z,0.0,0.4937063455581665,,,48295.0,3,,,7793.0,144.66,27.945097744464874,100.0,0.4937063455581665,False,14
2022-05-08T12:15:01.761Z,0.0,0.4952718019485473,,,48462.0,3,,,7916.0,147.51,25.2075914144516,100.0,0.4952718019485473,False,14
2022-05-08T12:15:01.929Z,0.0,0.4970306158065796,,,48645.0,3,,,8106.0,150.51,21.485072672367096,100.0,0.4970306158065796,False,14
2022-05-08T12:15:02.095Z,0.0,0.4984910786151886,,,48795.0,3,,,8196.0,152.84,37.37587761878967,100.0,0.4984910786151886,False,14
2022-05-08T12:15:02.261Z,0.0,0.5003010034561157,,,48979.0,N,,,7342.0,155.01,33.38666844367981,99.78731870651244,0.5003010034561157,False,14
2022-05-08T12:15:02.428Z,0.0,0.5017946362495422,,,49129.0,4,,,6806.0,156.73,23.97227853536606,99.0058422088623,0.5017946362495422,False,14
2022-05-08T12:15:02.595Z,0.0,0.503645122051239,,,49312.0,4,,,6909.0,158.97,35.25609254837036,88.90552520751953,0.503645122051239,False,14
2022-05-08T12:15:02.761Z,0.0,0.5051774382591248,,,49462.0,4,,,6969.0,160.64,32.16815519332886,89.29545879364014,0.5051774382591248,False,14
2022-05-08T12:15:02.928Z,0.0,0.5069023370742798,,,49629.0,4,,,7021.0,162.38,29.146963477134705,83.56173038482666,0.5069023370742798,False,14
2022-05-08T12:15:03.095Z,0.0,0.5088268518447876,,,49812.0,4,,,7136.0,164.12,27.62791335582733,83.10548663139343,0.5088268518447876,False,14
2022-05-08T12:15:03.261Z,0.0,0.5104135870933533,,,49962.0,4,,,7128.0,165.53,8.26378819346428,74.69752430915833,0.5104135870933533,False,14
2022-05-08T12:15:03.428Z,21.827709674835205,0.512186586856842,,,50129.0,4,,,6859.0,165.41,19.76569402217865,3.403262794017792,0.512186586856842,False,14
2022-05-08T12:15:03.594Z,47.849392890930176,0.5141062140464783,,,50312.0,4,,,6647.0,160.2,15.57562220096588,0.0,0.5141062140464783,False,14
2022-05-08T12:15:03.761Z,52.9727041721344,0.5157914161682129,,,50479.0,4,,,6299.0,153.84,12.570834279060364,0.0,0.5157914161682129,False,14
2022-05-08T12:15:03.928Z,51.745522022247314,0.5174082517623901,,,50645.0,4,,,6040.0,147.23,7.896500498056412,0.0,0.5174082517623901,False,14
2022-05-08T12:15:04.094Z,46.26474678516388,0.5189668536186218,,,50812.0,4,,,5785.0,141.02,13.004877120256424,0.0,0.5189668536186218,False,14
2022-05-08T12:15:04.261Z,44.89455223083496,0.5204563736915588,,,50979.0,3,,,6978.0,135.16,19.63217508792877,0.0,0.5204563736915588,False,14
2022-05-08T12:15:04.428Z,42.01119840145111,0.5217399001121521,,,51129.0,3,,,6531.0,130.05,18.29673683643341,0.0,0.5217399001121521,False,14
2022-05-08T12:15:04.645Z,40.64100980758667,0.5236426591873169,,,51362.0,2,,,7646.0,122.68,24.82358705997467,0.0,0.5236426591873169,False,14
2022-05-08T12:15:04.811Z,39.92613554000855,0.5248100161552429,,,51512.0,2,,,7541.0,117.3,31.73417544364929,0.0,0.5248100161552429,False,14
2022-05-08T12:15:04.979Z,37.47170567512512,0.5261759161949158,,,51695.0,2,,,7217.0,111.18,31.76756381988525,0.0,0.5261759161949158,False,14
2022-05-08T12:15:05.144Z,37.61468529701233,0.527376115322113,,,51862.0,2,,,6874.0,105.92,49.10948920249939,0.0,0.527376115322113,False,14
2022-05-08T12:15:05.311Z,38.05551826953888,0.528405487537384,,,52012.0,2,,,6466.0,101.43,54.73404431343079,0.0,0.528405487537384,False,14
2022-05-08T12:15:05.478Z,33.51602256298065,0.5294950008392334,,,52179.0,2,,,6149.0,96.46,57.47104072570801,0.0,0.5294950008392334,False,14
2022-05-08T12:15:05.644Z,22.41153717041016,0.5305328369140625,,,52345.0,2,,,5911.0,92.09,62.12727761268616,0.0,0.5305328369140625,False,14
2022-05-08T12:15:05.812Z,9.5079243183136,0.5316256284713745,,,52529.0,2,,,5826.0,88.19,77.69724750518799,0.0,0.5316256284713745,False,14
2022-05-08T12:15:05.978Z,1.0008341632783413,0.5324943661689758,,,52679.0,2,,,5757.0,86.28,93.44931507110596,0.0,0.5324943661689758,False,14
2022-05-08T12:15:06.144Z,0.0,0.5334320068359375,,,52845.0,2,,,5663.0,84.83,111.11850047111513,0.0,0.5334320068359375,False,14
2022-05-08T12:15:06.312Z,0.0,0.5344337821006775,,,53029.0,2,,,5638.0,83.41,123.68105506896973,13.30939531326294,0.5344337821006775,False,14
2022-05-08T12:15:06.477Z,0.0,0.5353304147720337,,,53195.0,2,,,5648.0,83.27,129.16955375671387,31.295186281204224,0.5353304147720337,False,14
2022-05-08T12:15:06.644Z,0.0,0.5362300276756287,,,53362.0,2,,,5791.0,83.87,115.90671443939208,49.21777844429016,0.5362300276756287,False,14
2022-05-08T12:15:06.812Z,0.0,0.5370557308197021,,,53512.0,2,,,5939.0,85.36,115.5396842956543,62.38076686859131,0.5370557308197021,False,14
2022-05-08T12:15:06.978Z,0.0,0.5380052328109741,,,53679.0,2,,,6076.0,87.69,97.00331377983092,71.43913507461548,0.5380052328109741,False,14
2022-05-08T12:15:07.144Z,0.0,0.5391023755073547,,,53862.0,2,,,6355.0,90.75,85.70698690414429,79.78081703186035,0.5391023755073547,False,14
2022-05-08T12:15:07.312Z,0.0,0.5401391386985779,,,54029.0,2,,,6556.0,93.88,80.75101518630981,80.62856197357178,0.5401391386985779,False,14
2022-05-08T12:15:07.478Z,0.0,0.5412020087242126,,,54195.0,2,,,6791.0,96.88,71.94007921218872,80.62856197357178,0.5412020087242126,False,14
2022-05-08T12:15:07.645Z,0.0,0.5421836972236633,,,54345.0,2,,,6992.0,99.55,65.06450057029724,81.34528994560242,0.5421836972236633,False,14
2022-05-08T12:15:07.811Z,0.0,0.5433053970336914,,,54512.0,2,,,7285.0,102.52,53.6325079202652,83.36595296859741,0.5433053970336914,False,14
2022-05-08T12:15:07.979Z,0.0,0.5444626212120056,,,54679.0,2,,,7466.0,105.39,49.426613092422485,86.03708744049072,0.5444626212120056,False,14
2022-05-08T12:15:08.144Z,0.0,0.5456479787826538,,,54845.0,2,,,7688.0,108.29,38.44418120384216,88.05777430534363,0.5456479787826538,False,14
2022-05-08T12:15:08.311Z,0.0,0.5468462109565735,,,55012.0,2,,,8022.0,111.14,34.93898248672485,97.18090295791626,0.5468462109565735,False,14
2022-05-08T12:15:08.478Z,0.0,0.5480651259422302,,,55179.0,2,,,8208.0,114.27,2.470743730664253,97.24564552307127,0.5480651259422302,False,14
2022-05-08T12:15:08.645Z,0.0,0.5494274497032166,,,55362.0,2,,,7946.0,115.71,-17.196844279766083,53.19287180900574,0.5494274497032166,False,14
2022-05-08T12:15:08.811Z,0.0,0.5505511164665222,,,55512.0,2,,,8203.0,117.11,-5.492836445569992,81.73677325248718,0.5505511164665222,False,14
2022-05-08T12:15:08.978Z,0.0,0.5518329739570618,,,55679.0,2,,,8273.0,120.36,3.656080782413482,100.0,0.5518329739570618,False,14
2022-05-08T12:15:09.144Z,0.0,0.5531551837921143,,,55845.0,3,,,7254.0,122.92,16.610667049884796,100.0,0.5531551837921143,False,14
2022-05-08T12:15:09.311Z,0.0,0.5546383261680603,,,56029.0,3,,,6744.0,126.63,16.076489329338074,100.0,0.5546383261680603,False,14
2022-05-08T12:15:09.478Z,0.0,0.55588698387146,,,56179.0,3,,,7010.0,129.58,11.418939620256424,100.0,0.55588698387146,False,14
2022-05-08T12:15:09.647Z,0.0,0.5573102235794067,,,56345.0,3,,,7115.0,133.0,-0.9015922471880912,100.0,0.5573102235794067,False,14
2022-05-08T12:15:09.811Z,0.0,0.55892014503479,,,56529.0,3,,,7333.0,136.66,-2.971800997853279,100.0,0.55892014503479,False,14
2022-05-08T12:15:09.978Z,0.0,0.5602725148200989,,,56679.0,3,,,7504.0,139.56,0.0333134044194594,100.0,0.5602725148200989,False,14
2022-05-08T12:15:10.145Z,0.0,0.5618126392364502,,,56845.0,3,,,7635.0,142.73,-2.65461228787899,100.0,0.5618126392364502,False,14
2022-05-08T12:15:10.311Z,0.0,0.5635514259338379,,,57029.0,3,,,7823.0,146.09,-17.26360720396042,100.0,0.5635514259338379,False,14
2022-05-08T12:15:10.478Z,0.0,0.5650043487548828,,,57179.0,3,,,7944.0,148.72,-13.289851129055023,100.0,0.5650043487548828,False,14
2022-05-08T12:15:10.645Z,0.0,0.5668160319328308,,,57362.0,3,,,8145.0,151.74,-18.649466812610623,100.0,0.5668160319328308,False,14
2022-05-08T12:15:10.811Z,3.455260396003723,0.5684955716133118,,,57529.0,3,,,8026.0,153.97,-20.0185769200325,44.655436277389526,0.5684955716133118,False,14
2022-05-08T12:15:10.977Z,35.45812368392944,0.5701795816421509,,,57695.0,3,,,7855.0,151.3,-16.345292031764984,0.0,0.5701795816421509,False,14
2022-05-08T12:15:11.145Z,54.34291958808899,0.5718153715133667,,,57862.0,3,,,7414.0,145.27,-15.443665862083437,0.0,0.5718153715133667,False,14
2022-05-08T12:15:11.311Z,56.21352195739746,0.5733769536018372,,,58029.0,3,,,6998.0,138.27,-19.584474444389343,0.0,0.5733769536018372,False,14
2022-05-08T12:15:11.477Z,53.33014726638794,0.5748642086982727,,,58195.0,3,,,6541.0,131.5,-20.820062160491943,0.0,0.5748642086982727,False,14
2022-05-08T12:15:11.647Z,50.51829218864441,0.5761454105377197,,,58345.0,3,,,6204.0,125.64,-19.45092785358429,0.0,0.5761454105377197,False,14
2022-05-08T12:15:11.811Z,39.12783861160278,0.5775100588798523,,,58512.0,3,,,5847.0,119.64,-19.985195457935333,0.0,0.5775100588798523,False,14
2022-05-08T12:15:11.977Z,24.71107393503189,0.5788205862045288,,,58679.0,2,,,7466.0,114.32,-17.764501988887787,0.0,0.5788205862045288,False,14
2022-05-08T12:15:12.145Z,14.988678693771362,0.5800886750221252,,,58845.0,2,,,7277.0,110.58,-25.76248562335968,0.0,0.5800886750221252,False,14
2022-05-08T12:15:12.311Z,6.696055084466934,0.581321656703949,,,59012.0,2,,,7171.0,107.85,-42.24384963512421,0.0,0.581321656703949,False,14
2022-05-08T12:15:12.478Z,7.63731524348259,0.582628607749939,,,59195.0,2,,,7008.0,105.46,-66.19225192070007,0.0,0.582628607749939,False,14
2022-05-08T12:15:12.644Z,8.86453092098236,0.5836641788482666,,,59345.0,2,,,6844.0,103.18,-69.69967699050903,0.0,0.5836641788482666,False,14
