_time,Brake,CarCoordinates01,Clutch,CurrentLap,CurrentLapTime,Gear,LastLapTime,Position,Rpms,SpeedKmh,SteeringAngle,Throttle,TrackPositionPercent,new_lap_start,lap
2022-05-08T12:04:38.095Z,0.0,0.2843511402606964,,,29791.0,5,,,7292.0,203.95,-15.87777179479599,100.0,0.2843511402606964,False,8
2022-05-08T12:04:38.261Z,0.0,0.2863584160804748,,,29941.0,5,,,7386.0,205.46,-19.9351007938385,100.0,0.2863584160804748,False,8
2022-05-08T12:04:38.428Z,0.0,0.2888329625129699,,,30124.0,5,,,7418.0,207.22,-20.93695431947708,100.0,0.2888329625129699,False,8
2022-05-08T12:04:38.594Z,0.0,0.291102647781372,,,30291.0,5,,,7470.0,208.63,-20.97033405303955,90.77515602111816,0.291102647781372,False,8
2022-05-08T12:04:38.761Z,0.0,0.2931517660617828,,,30441.0,5,,,7476.0,209.65,-27.632589042186737,80.45903444290161,0.2931517660617828,False,8
2022-05-08T12:04:38.928Z,0.0,0.2954332232475281,,,30607.0,5,,,7498.0,210.0,-37.601499795913696,60.54503321647644,0.2954332232475281,False,8
2022-05-08T12:04:39.095Z,0.0,0.2977153062820434,,,30774.0,5,,,7490.0,209.88,-40.12301015853882,53.558170795440674,0.2977153062820434,False,8
2022-05-08T12:04:39.261Z,0.0,0.3002257645130157,,,30957.0,5,,,7480.0,209.56,-40.27327513694763,54.276418685913086,0.3002257645130157,False,8
2022-05-08T12:04:39.428Z,0.0,0.3022826015949249,,,31107.0,5,,,7468.0,209.31,-44.91573214530945,54.66793179512024,0.3022826015949249,False,8
2022-05-08T12:04:39.595Z,0.0,0.3045706748962402,,,31274.0,5,,,7462.0,209.01,-49.224250078201294,54.92842197418213,0.3045706748962402,False,8
2022-05-08T12:04:39.762Z,0.0,0.3070796728134155,,,31457.0,5,,,7451.0,208.65,-47.78802788257599,56.62696361541748,0.3070796728134155,False,8
2022-05-08T12:04:39.928Z,0.0,0.3093535304069519,,,31624.0,5,,,7510.0,208.63,-52.49746561050415,68.70636343955994,0.3093535304069519,False,8
2022-05-08T12:04:40.095Z,0.0,0.3116261661052704,,,31791.0,5,,,7515.0,209.03,-43.56305003166199,89.07813429832458,0.3116261661052704,False,8
2022-05-08T12:04:40.261Z,0.0,0.3136762082576751,,,31941.0,5,,,7543.0,209.76,-14.24150973558426,99.78731274604796,0.3136762082576751,False,8
2022-05-08T12:04:40.428Z,0.0,0.316199243068695,,,32124.0,5,,,7592.0,211.24,-16.729296386241913,100.0,0.316199243068695,False,8
2022-05-08T12:04:40.594Z,0.0,0.3185172379016876,,,32291.0,5,,,7615.0,212.6,-6.494563788175583,100.0,0.3185172379016876,False,8
2022-05-08T12:04:40.761Z,0.0,0.3206093609333038,,,32441.0,5,,,7658.0,213.86,5.893179774284363,100.0,0.3206093609333038,False,8
2022-05-08T12:04:40.929Z,0.0,0.3229415714740753,,,32607.0,5,,,7707.0,215.21,13.00488057732582,100.0,0.3229415714740753,False,8
2022-05-08T12:04:41.095Z,0.0,0.3255183100700378,,,32791.0,5,,,7777.0,216.5,22.73703825473785,100.0,0.3255183100700378,False,8
2022-05-08T12:04:41.261Z,0.0,0.3278703987598419,,,32957.0,5,,,7780.0,217.48,29.731173634529117,96.97901010513306,0.3278703987598419,False,8
2022-05-08T12:04:41.428Z,0.0,0.3299906551837921,,,33107.0,5,,,7768.0,217.5,29.34723150730133,61.58849000930786,0.3299906551837921,False,8
2022-05-08T12:04:41.594Z,0.0,0.3325763642787933,,,33291.0,5,,,7758.0,217.1,37.75983011722565,63.48279714584351,0.3325763642787933,False,8
2022-05-08T12:04:41.762Z,0.0,0.3349233269691467,,,33457.0,5,,,7769.0,216.73,42.80054152011871,63.35179805755615,0.3349233269691467,False,8
2022-05-08T12:04:41.928Z,0.0,0.3370339870452881,,,33607.0,5,,,7755.0,216.36,36.75835859775543,68.31488609313965,0.3370339870452881,False,8
2022-05-08T12:04:42.094Z,0.0,0.339373379945755,,,33774.0,5,,,7846.0,216.25,35.18941259384155,81.17725849151611,0.339373379945755,False,8
2022-05-08T12:04:42.262Z,0.0,0.3417150378227234,,,33941.0,5,,,7782.0,216.59,14.206811994314194,100.0,0.3417150378227234,False,8
2022-05-08T12:04:42.428Z,0.0,0.3443008065223694,,,34124.0,5,,,7805.0,217.5,21.25136959552765,100.0,0.3443008065223694,False,8
2022-05-08T12:04:42.595Z,0.0,0.3466708958148956,,,34291.0,5,,,7889.0,218.39,26.476142287254333,100.0,0.3466708958148956,False,8
2022-05-08T12:04:42.762Z,0.0,0.3488237857818603,,,34441.0,5,,,7857.0,219.23,17.562164902687073,100.0,0.3488237857818603,False,8
2022-05-08T12:04:42.928Z,0.0,0.351233959197998,,,34607.0,5,,,7978.0,220.09,15.976289629936218,100.0,0.351233959197998,False,8
2022-05-08T12:04:43.095Z,0.0,0.353894829750061,,,34791.0,6,,,6802.0,220.5,11.736128330230711,100.0,0.353894829750061,False,8
2022-05-08T12:04:43.261Z,0.0,0.3560726344585418,,,34941.0,6,,,6775.0,221.26,9.148530900478365,88.22886943817139,0.3560726344585418,False,8
2022-05-08T12:04:43.428Z,0.0,0.358732521533966,,,35124.0,6,,,6814.0,221.43,14.640849649906158,51.40339136123657,0.358732521533966,False,8
2022-05-08T12:04:43.595Z,27.89229452610016,0.3611388504505157,,,35291.0,6,,,6706.0,219.47,9.1318721473217,0.0,0.3611388504505157,False,8
2022-05-08T12:04:43.761Z,51.316577196121216,0.3632681667804718,,,35441.0,6,,,6414.0,214.76,8.130209624767303,0.0,0.3632681667804718,False,8
2022-05-08T12:04:43.978Z,57.083290815353394,0.3664714395999908,,,35674.0,6,,,5917.0,205.32,-2.771468363702297,0.0,0.3664714395999908,False,8
2022-05-08T12:04:44.144Z,56.58286213874817,0.3686683177947998,,,35841.0,6,,,5715.0,198.25,-6.6114511936903,0.0,0.3686683177947998,False,8
2022-05-08T12:04:44.312Z,56.511372327804565,0.3705816566944122,,,35991.0,6,,,5686.0,191.78,-2.854945570230484,0.0,0.3705816566944122,False,8
2022-05-08T12:04:44.478Z,54.1999101638794,0.3726405799388885,,,36157.0,5,,,6238.0,185.34,7.46245938539505,0.0,0.3726405799388885,False,8
2022-05-08T12:04:44.645Z,53.68760824203491,0.3746382892131805,,,36324.0,5,,,6178.0,178.65,17.96283060312271,0.0,0.3746382892131805,False,8
2022-05-08T12:04:44.811Z,49.076613783836365,0.3765666782855987,,,36491.0,5,,,5917.0,172.24,9.816283732652664,0.0,0.3765666782855987,False,8
2022-05-08T12:04:44.978Z,42.66650676727295,0.3784356713294983,,,36657.0,5,,,5734.0,166.83,13.589152097702026,0.0,0.3784356713294983,False,8
2022-05-08T12:04:45.144Z,36.173003911972046,0.3802489638328552,,,36824.0,5,,,5613.0,161.54,23.83870255947113,0.0,0.3802489638328552,False,8
2022-05-08T12:04:45.311Z,19.59967017173767,0.3820103704929352,,,36991.0,N,,,5777.0,157.64,23.721912384033203,75.0,0.3820103704929352,False,8
2022-05-08T12:04:45.478Z,10.52067130804062,0.3837383091449737,,,37157.0,4,,,6527.0,154.55,31.35029554367065,0.0,0.3837383091449737,False,8
2022-05-08T12:04:45.645Z,0.0714881462045013,0.3854441940784454,,,37324.0,4,,,6465.0,152.38,27.54443377256393,0.0,0.3854441940784454,False,8
2022-05-08T12:04:45.812Z,0.0,0.3873129785060882,,,37507.0,4,,,6414.0,151.1,40.79761576652527,0.0,0.3873129785060882,False,8
2022-05-08T12:04:45.978Z,0.0,0.389007955789566,,,37674.0,4,,,6432.0,150.0,48.55872964859009,13.13984841108322,0.389007955789566,False,8
2022-05-08T12:04:46.145Z,0.0,0.3905325531959533,,,37824.0,4,,,6468.0,149.69,51.82996082305908,32.27238655090332,0.3905325531959533,False,8
2022-05-08T12:04:46.311Z,0.0,0.3923808336257934,,,38007.0,4,,,6473.0,149.99,39.19527101516724,50.68512558937073,0.3923808336257934,False,8
2022-05-08T12:04:46.478Z,0.0,0.3940583169460296,,,38174.0,4,,,6541.0,151.02,49.07612156867981,68.90212297439575,0.3940583169460296,False,8
2022-05-08T12:04:46.645Z,0.0,0.395744651556015,,,38341.0,4,,,6609.0,152.52,43.71852827072144,78.76201868057251,0.395744651556015,False,8
2022-05-08T12:04:46.812Z,0.0,0.3974491655826568,,,38507.0,4,,,6666.0,154.25,48.67558550834656,77.32551097869873,0.3974491655826568,False,8
2022-05-08T12:04:46.978Z,0.0,0.3990002274513244,,,38657.0,4,,,6683.0,155.06,60.95905780792236,56.56067132949829,0.3990002274513244,False,8
2022-05-08T12:04:47.145Z,0.0,0.4009065330028534,,,38841.0,4,,,6741.0,156.01,51.5629506111145,65.31081199645996,0.4009065330028534,False,8
2022-05-08T12:04:47.311Z,0.0,0.4026342034339905,,,39007.0,4,,,6804.0,157.15,58.43906855583191,72.10190892219543,0.4026342034339905,False,8
2022-05-08T12:04:47.478Z,0.0,0.4043626487255096,,,39174.0,4,,,6841.0,158.25,53.33204019069672,71.71041965484619,0.4043626487255096,False,8
2022-05-08T12:04:47.645Z,0.0,0.4060981869697571,,,39341.0,4,,,6872.0,159.33,56.08582758903504,72.82019853591919,0.4060981869697571,False,8
2022-05-08T12:04:47.811Z,0.0,0.4076713323593139,,,39491.0,4,,,6927.0,160.35,55.30140817165375,72.5581407546997,0.4076713323593139,False,8
2022-05-08T12:04:47.978Z,0.0,0.4094357192516327,,,39657.0,4,,,7013.0,161.62,59.47376942634583,82.54904747009277,0.4094357192516327,False,8
2022-05-08T12:04:48.144Z,0.0,0.4112183749675751,,,39824.0,4,,,7061.0,162.93,58.20540523529053,83.59408378601074,0.4112183749675751,False,8
2022-05-08T12:04:48.311Z,0.0,0.4131828248500824,,,40007.0,4,,,7088.0,164.3,53.13176870346069,83.20103883743286,0.4131828248500824,False,8
2022-05-08T12:04:48.477Z,0.0,0.4149724543094635,,,40174.0,4,,,7215.0,165.61,55.48500621318817,85.0953221321106,0.4149724543094635,False,8
2022-05-08T12:04:48.645Z,0.0,0.4167699515819549,,,40341.0,4,,,7198.0,167.08,41.99935531616211,93.58344078063963,0.4167699515819549,False,8
2022-05-08T12:04:48.811Z,0.0,0.418583869934082,,,40507.0,4,,,7348.0,168.74,54.61717462539673,95.99872827529909,0.418583869934082,False,8
2022-05-08T12:04:48.978Z,0.0,0.4204207956790924,,,40674.0,4,,,7395.0,170.49,45.97177004814148,100.0,0.4204207956790924,False,8
2022-05-08T12:04:49.144Z,0.0,0.4220972061157226,,,40824.0,4,,,7451.0,172.01,41.214863300323486,100.0,0.4220972061157226,False,8
2022-05-08T12:04:49.311Z,0.0,0.4241634011268616,,,41007.0,4,,,7566.0,173.91,29.530843377113342,100.0,0.4241634011268616,False,8
2022-05-08T12:04:49.477Z,0.0,0.4258687496185303,,,41157.0,4,,,7655.0,175.51,44.820085406303406,100.0,0.4258687496185303,False,8
2022-05-08T12:04:49.645Z,0.0,0.4277772307395935,,,41324.0,4,,,7676.0,177.2,24.92378330230713,100.0,0.4277772307395935,False,8
2022-05-08T12:04:49.811Z,0.0,0.4297010600566864,,,41491.0,4,,,7744.0,178.85,23.104265451431274,100.0,0.4297010600566864,False,8
2022-05-08T12:04:49.978Z,0.0,0.4316440224647522,,,41657.0,4,,,7830.0,180.49,26.342631995677948,100.0,0.4316440224647522,False,8
2022-05-08T12:04:50.144Z,0.0,0.4336111843585968,,,41824.0,4,,,7922.0,182.12,27.694735050201416,100.0,0.4336111843585968,False,8
2022-05-08T12:04:50.313Z,0.0,0.4358015060424804,,,42007.0,4,,,8022.0,183.92,21.902397990226746,100.0,0.4358015060424804,False,8
2022-05-08T12:04:50.478Z,0.0,0.437811940908432,,,42174.0,4,,,8104.0,185.54,4.206977754831314,100.0,0.437811940908432,False,8
2022-05-08T12:04:50.644Z,0.0,0.4398393929004669,,,42341.0,5,,,6886.0,186.61,-7.830231070518494,100.0,0.4398393929004669,False,8
2022-05-08T12:04:50.812Z,0.0,0.4416735470294952,,,42491.0,5,,,6776.0,188.14,-11.536734074354172,100.0,0.4416735470294952,False,8
2022-05-08T12:04:50.978Z,0.0,0.4437296986579895,,,42657.0,5,,,6780.0,189.78,-21.30430424213409,85.87834239006042,0.4437296986579895,False,8
2022-05-08T12:04:51.145Z,0.0,0.4458000063896179,,,42824.0,5,,,6853.0,190.55,-20.335830450057983,75.10442733764648,0.4458000063896179,False,8
2022-05-08T12:04:51.312Z,0.0,0.4478791654109955,,,42991.0,5,,,6889.0,191.4,-13.206375002861025,76.54097080230713,0.4478791654109955,False,8
2022-05-08T12:04:51.478Z,0.0,0.449968546628952,,,43157.0,5,,,6876.0,192.3,-12.388192117214205,76.86772346496582,0.449968546628952,False,8
2022-05-08T12:04:51.644Z,0.0,0.4522741436958313,,,43341.0,5,,,6891.0,193.22,-17.046517074108124,58.19450616836548,0.4522741436958313,False,8
2022-05-08T12:04:51.811Z,0.0,0.4541636109352112,,,43491.0,5,,,6854.0,193.11,-11.570109486579897,25.808054208755493,0.4541636109352112,False,8
2022-05-08T12:04:51.978Z,8.280710130929947,0.4564665555953979,,,43674.0,5,,,6749.0,191.77,-15.861046493053436,0.0,0.4564665555953979,False,8
2022-05-08T12:04:52.144Z,33.94496142864227,0.4583335220813751,,,43824.0,5,,,6638.0,188.71,-0.0835416484624147,0.0,0.4583335220813751,False,8
2022-05-08T12:04:52.311Z,55.35566210746765,0.4603681266307831,,,43991.0,5,,,6300.0,183.23,-6.611451625823975,0.0,0.4603681266307831,False,8
2022-05-08T12:04:52.478Z,64.29169178009033,0.4623336791992187,,,44157.0,5,,,6215.0,175.94,0.3004016941413283,0.0,0.4623336791992187,False,8
2022-05-08T12:04:52.645Z,55.92756867408752,0.4642135798931122,,,44324.0,5,,,5699.0,168.53,0.033313360530883,0.0,0.4642135798931122,False,8
2022-05-08T12:04:52.811Z,37.11426258087158,0.4661909639835357,,,44507.0,5,,,5706.0,162.34,1.2687496542930603,0.0,0.4661909639835357,False,8
2022-05-08T12:04:52.981Z,44.465625286102295,0.4679267704486847,,,44674.0,4,,,6596.0,157.22,21.35149496793747,0.0,0.4679267704486847,False,8
2022-05-08T12:04:53.144Z,44.60860788822174,0.4694336950778961,,,44824.0,4,,,6346.0,152.18,20.65042895078659,0.0,0.4694336950778961,False,8
2022-05-08T12:04:53.312Z,41.15334451198578,0.4712050259113312,,,45007.0,4,,,6055.0,146.13,29.080138325691223,0.0,0.4712050259113312,False,8
2022-05-08T12:04:53.478Z,33.432626724243164,0.4726064503192901,,,45157.0,4,,,5822.0,141.48,27.327506124973297,0.0,0.4726064503192901,False,8
2022-05-08T12:04:53.645Z,24.63958114385605,0.4741013348102569,,,45324.0,3,,,6680.0,137.4,34.72205829620361,0.0,0.4741013348102569,False,8
2022-05-08T12:04:53.811Z,14.988680183887482,0.4756828248500824,,,45507.0,3,,,6774.0,132.95,45.97178387641907,0.0,0.4756828248500824,False,8
2022-05-08T12:04:54.028Z,3.669724613428116,0.4773623645305633,,,45707.0,3,,,6746.0,129.54,52.83135974407196,0.0,0.4773623645305633,False,8
2022-05-08T12:04:54.194Z,0.0,0.4788865149021148,,,45891.0,3,,,6658.0,127.5,80.18365478515625,0.0,0.4788865149021148,False,8
2022-05-08T12:04:54.362Z,0.0,0.4802647233009338,,,46057.0,3,,,6592.0,125.76,78.99885487556458,0.0,0.4802647233009338,False,8
2022-05-08T12:04:54.528Z,0.0,0.4816272258758545,,,46224.0,3,,,,124.36,82.16943001747131,16.143906116485596,0.4816272258758545,False,8
2022-05-08T12:04:54.695Z,0.0,0.4829694628715515,,,46391.0,3,,,6722.0,123.93,72.39057683944702,43.8940167427063,0.4829694628715515,False,8
2022-05-08T12:04:54.862Z,0.0,0.4843085706233978,,,46557.0,3,,,6689.0,124.97,45.35418879985809,66.28955602645874,0.4843085706233978,False,8
2022-05-08T12:04:55.029Z,0.0,0.4856641888618469,,,46724.0,3,,,6828.0,127.06,42.43333506584168,89.07812833786011,0.4856641888618469,False,8
2022-05-08T12:04:55.194Z,0.0,0.4870522618293762,,,46891.0,3,,,7065.0,130.04,30.53237020969391,100.0,0.4870522618293762,False,8
2022-05-08T12:04:55.363Z,0.0,0.4884727895259857,,,47057.0,3,,,7179.0,133.26,28.045235216617584,100.0,0.4884727895259857,False,8
2022-05-08T12:04:55.528Z,0.0,0.4897769093513489,,,47207.0,3,,,7333.0,136.12,29.096856713294983,100.0,0.4897769093513489,False,8
2022-05-08T12:04:55.695Z,0.0,0.4914029538631439,,,47391.0,3,,,7514.0,139.58,15.892813503742218,100.0,0.4914029538631439,False,8
2022-05-08T12:04:55.861Z,0.0,0.4929139912128448,,,47557.0,3,,,7623.0,142.7,14.256909251213074,100.0,0.4929139912128448,False,8
2022-05-08T12:04:56.028Z,0.0,0.4943004548549652,,,47707.0,3,,,7811.0,145.38,27.32750958204269,100.0,0.4943004548549652,False,8
2022-05-08T12:04:56.195Z,0.0,0.4960303902626037,,,47891.0,3,,,7918.0,148.56,27.3941947221756,100.0,0.4960303902626037,False,8
2022-05-08T12:04:56.361Z,0.0,0.4976341724395752,,,48057.0,3,,,8171.0,151.18,36.875211000442505,100.0,0.4976341724395752,False,8
2022-05-08T12:04:56.528Z,0.0,0.4992607831954956,,,48224.0,3,,,8226.0,153.69,37.40933859348297,100.0,0.4992607831954956,False,8
2022-05-08T12:04:56.695Z,0.0,0.5007440447807312,,,48374.0,3,,,8385.0,155.72,30.382136344909668,100.0,0.5007440447807312,False,8
2022-05-08T12:04:56.863Z,0.0,0.5024124383926392,,,48541.0,4,,,7128.0,157.18,19.04790616035461,100.0,0.5024124383926392,False,8
2022-05-08T12:04:57.028Z,0.0,0.504097580909729,,,48707.0,4,,,6956.0,159.5,24.32284784317017,100.0,0.504097580909729,False,8
2022-05-08T12:04:57.195Z,0.0,0.5059815645217896,,,48891.0,4,,,7003.0,162.04,18.630513429641724,94.10596489906312,0.5059815645217896,False,8
2022-05-08T12:04:57.361Z,3.955677896738053,0.5077265501022339,,,49057.0,4,,,7004.0,163.62,26.309255719184875,44.2207932472229,0.5077265501022339,False,8
2022-05-08T12:04:57.528Z,35.31514406204224,0.5094692707061768,,,49224.0,4,,,6922.0,160.92,16.810997307300568,0.0,0.5094692707061768,False,8
2022-05-08T12:04:57.695Z,45.1805055141449,0.5111628770828247,,,49391.0,4,,,6469.0,155.79,12.754449605941772,0.0,0.5111628770828247,False,8
2022-05-08T12:04:57.861Z,47.9208767414093,0.512795090675354,,,49557.0,4,,,6231.0,149.71,25.24096769094467,0.0,0.512795090675354,False,8
2022-05-08T12:04:58.028Z,46.920046210289,0.5143625736236572,,,49724.0,4,,,5809.0,143.88,16.64404332637787,0.0,0.5143625736236572,False,8
2022-05-08T12:04:58.196Z,35.24365723133087,0.5158695578575134,,,49891.0,4,,,5683.0,138.26,7.111895263195038,0.0,0.5158695578575134,False,8
2022-05-08T12:04:58.361Z,18.729889392852783,0.5173242092132568,,,50057.0,4,,,5643.0,134.13,-5.592970460653305,0.0,0.5173242092132568,False,8
2022-05-08T12:04:58.528Z,13.11807632446289,0.5187559723854065,,,50224.0,3,,,6654.0,131.68,16.543909311294556,0.0,0.5187559723854065,False,8
2022-05-08T12:04:58.695Z,16.573333740234375,0.5200198292732239,,,50374.0,3,,,6783.0,129.22,25.80845946073532,0.0,0.5200198292732239,False,8
2022-05-08T12:04:58.861Z,21.11283540725708,0.521390438079834,,,50541.0,3,,,6540.0,126.07,29.59760630130768,0.0,0.521390438079834,False,8
2022-05-08T12:04:59.028Z,21.04134112596512,0.5227242112159729,,,50707.0,3,,,6381.0,122.69,34.57174837589264,0.0,0.5227242112159729,False,8
2022-05-08T12:04:59.198Z,21.470274031162266,0.5240229964256287,,,50874.0,3,,,6180.0,119.37,39.46237111091614,0.0,0.5240229964256287,False,8
2022-05-08T12:04:59.362Z,19.88561451435089,0.525415301322937,,,51057.0,2,,,7305.0,115.91,41.41519355773926,0.0,0.525415301322937,False,8
2022-05-08T12:04:59.527Z,16.13249033689499,0.5266522765159607,,,51224.0,2,,,7366.0,112.21,39.81286609172821,0.0,0.5266522765159607,False,8
2022-05-08T12:04:59.694Z,16.13249182701111,0.5278636813163757,,,51391.0,2,,,7209.0,108.94,50.86199867725372,0.0,0.5278636813163757,False,8
2022-05-08T12:04:59.861Z,17.21673160791397,0.5289263129234314,,,51541.0,2,,,6983.0,106.07,68.98628306388855,0.0,0.5289263129234314,False,8
2022-05-08T12:05:00.028Z,17.359700798988342,0.5300742983818054,,,51707.0,2,,,6719.0,102.76,79.09903383255005,0.0,0.5300742983818054,False,8
2022-05-08T12:05:00.196Z,17.21673160791397,0.5312995314598083,,,51891.0,2,,,6419.0,98.98,79.56628441810608,0.0,0.5312995314598083,False,8
2022-05-08T12:05:00.362Z,15.918029844760897,0.5323801636695862,,,52057.0,2,,,6102.0,95.61,77.58043313026428,0.0,0.5323801636695862,False,8
2022-05-08T12:05:00.527Z,8.49517360329628,0.5334146618843079,,,52224.0,2,,,6063.0,92.31,79.83322548866272,0.0,0.5334146618843079,False,8
2022-05-08T12:05:00.695Z,0.0,0.5344060063362122,,,52391.0,2,,,6053.0,90.01,88.91074991226196,3.477245569229126,0.5344060063362122,False,8
2022-05-08T12:05:00.862Z,0.0,0.5352784991264343,,,52541.0,2,,,6077.0,89.1,102.25914478302002,19.86621916294098,0.5352784991264343,False,8
2022-05-08T12:05:01.028Z,0.0,0.5362434387207031,,,52707.0,2,,,6094.0,89.07,104.99536681175232,32.66388773918152,0.5362434387207031,False,8
2022-05-08T12:05:01.194Z,0.0,0.5372186899185181,,,52874.0,2,,,6130.0,89.5,114.2217526435852,34.22987461090088,0.5372186899185181,False,8
2022-05-08T12:05:01.362Z,0.0,0.5383127331733704,,,53057.0,2,,,6213.0,90.13,111.20193338394164,43.43779683113098,0.5383127331733704,False,8
2022-05-08T12:05:01.528Z,0.0,0.5392281413078308,,,53207.0,2,,,6296.0,91.18,105.996520280838,50.88089108467102,0.5392281413078308,False,8
2022-05-08T12:05:01.695Z,0.0,0.5402565598487854,,,53374.0,2,,,6370.0,92.64,96.45272707939148,52.97091007232666,0.5402565598487854,False,8
2022-05-08T12:05:01.862Z,0.0,0.5412920117378235,,,53541.0,2,,,6496.0,94.24,73.72563481330872,58.45496654510498,0.5412920117378235,False,8
2022-05-08T12:05:02.028Z,0.0,0.5423429012298584,,,53707.0,2,,,6668.0,96.24,62.46105766296387,65.44182300567627,0.5423429012298584,False,8
2022-05-08T12:05:02.195Z,0.0,0.543417751789093,,,53874.0,2,,,6868.0,98.62,63.96308517456055,71.51312828063965,0.543417751789093,False,8
2022-05-08T12:05:02.361Z,0.0,0.5445243120193481,,,54041.0,2,,,7004.0,101.28,51.57966554164887,76.28046870231628,0.5445243120193481,False,8
2022-05-08T12:05:02.528Z,0.0,0.545657753944397,,,54207.0,2,,,7181.0,104.16,42.082836627960205,78.23948860168457,0.545657753944397,False,8
2022-05-08T12:05:02.695Z,0.0,0.5468076467514038,,,54374.0,2,,,7465.0,107.3,52.44755244255066,89.40489292144775,0.5468076467514038,False,8
2022-05-08T12:05:02.861Z,0.0,0.5479827523231506,,,54541.0,2,,,7719.0,111.04,42.45004653930664,100.0,0.5479827523231506,False,8
2022-05-08T12:05:03.028Z,0.0,0.5491896867752075,,,54707.0,2,,,7984.0,114.81,40.51387333869934,100.0,0.5491896867752075,False,8
2022-05-08T12:05:03.194Z,0.0,0.5504341125488281,,,54874.0,2,,,8281.0,118.26,30.96634650230408,100.0,0.5504341125488281,False,8
2022-05-08T12:05:03.364Z,0.0,0.5517240166664124,,,55041.0,2,,,7952.0,121.64,19.398473739624023,100.0,0.5517240166664124,False,8
2022-05-08T12:05:03.528Z,0.0,0.5531802773475647,,,55224.0,3,,,6748.0,124.23,21.56855571269989,100.0,0.5531802773475647,False,8
2022-05-08T12:05:03.696Z,0.0,0.5545355677604675,,,55391.0,3,,,6845.0,127.6,20.60033082962036,100.0,0.5545355677604675,False,8
2022-05-08T12:05:03.861Z,0.0,0.5559301376342773,,,55557.0,3,,,7074.0,130.85,11.602554082870483,100.0,0.5559301376342773,False,8
2022-05-08T12:05:04.078Z,0.0,0.5578015446662903,,,55774.0,3,,,7333.0,135.15,4.140221744775772,100.0,0.5578015446662903,False,8
2022-05-08T12:05:04.244Z,0.0,0.5591365098953247,,,55924.0,3,,,7366.0,138.17,-9.51649272441864,100.0,0.5591365098953247,False,8
2022-05-08T12:05:04.411Z,0.0,0.5606570243835449,,,56091.0,3,,,7582.0,141.3,-14.992839813232422,100.0,0.5606570243835449,False,8
2022-05-08T12:05:04.578Z,0.0,0.5622168779373169,,,56257.0,3,,,7744.0,144.35,-13.65713882446289,100.0,0.5622168779373169,False,8
2022-05-08T12:05:04.745Z,0.0,0.563812255859375,,,56424.0,3,,,7847.0,147.33,-9.85043439269066,100.0,0.563812255859375,False,8
2022-05-08T12:05:04.911Z,0.0,0.565604031085968,,,56607.0,3,,,7942.0,150.46,-15.894491910934448,87.05435991287231,0.565604031085968,False,8
2022-05-08T12:05:05.078Z,15.48909991979599,0.5670903325080872,,,56757.0,3,,,7523.0,150.53,-24.05934482812881,-9.31322574e-08,0.5670903325080872,False,8
2022-05-08T12:05:05.245Z,34.87430512905121,0.5687189102172852,,,56924.0,3,,,7572.0,146.43,-11.920709043741226,0.0,0.5687189102172852,False,8
2022-05-08T12:05:05.411Z,31.704986095428467,0.5704541206359863,,,57107.0,3,,,7286.0,141.07,-10.601763606071472,0.0,0.5704541206359863,False,8
2022-05-08T12:05:05.578Z,32.36030042171478,0.5719789266586304,,,57274.0,3,,,7091.0,136.5,-20.31916737556457,0.0,0.5719789266586304,False,8
2022-05-08T12:05:05.744Z,32.57476985454559,0.5734520554542542,,,57441.0,3,,,6835.0,131.86,-24.059346556663517,0.0,0.5734520554542542,False,8
2022-05-08T12:05:05.911Z,30.33481240272522,0.5748752951622009,,,57607.0,3,,,6594.0,127.44,-18.43238013982773,0.0,0.5748752951622009,False,8
2022-05-08T12:05:06.078Z,29.548433423042297,0.5762550830841064,,,57774.0,3,,,6392.0,123.21,-30.38778519630432,0.0,0.5762550830841064,False,8
2022-05-08T12:05:06.245Z,29.762902855873108,0.5774625539779663,,,57924.0,2,,,7615.0,119.62,-33.8109096288681,0.0,0.5774625539779663,False,8
2022-05-08T12:05:06.412Z,27.89228856563568,0.5788872838020325,,,58107.0,2,,,7507.0,114.33,-36.298983216285706,0.0,0.5788872838020325,False,8
2022-05-08T12:05:06.577Z,22.197066247463223,0.5801369547843933,,,58274.0,2,,,7197.0,110.22,-42.22711741924286,0.0,0.5801369547843933,False,8
2022-05-08T12:05:06.745Z,13.832958042621613,0.581339418888092,,,58441.0,2,,,7046.0,106.58,-46.35191285610199,0.0,0.581339418888092,False,8
2022-05-08T12:05:06.912Z,0.2144644036889076,0.582495927810669,,,58607.0,2,,,6940.0,104.14,-53.69993114471436,0.0,0.582495927810669,False,8
2022-05-08T12:05:07.077Z,0.0,0.5836238861083984,,,58774.0,2,,,6842.0,102.49,-73.94200587272644,0.0,0.5836238861083984,False,8
2022-05-08T12:05:07.245Z,0.0,0.5847309231758118,,,58941.0,2,,,6733.0,100.82,-87.38796615600586,0.0,0.5847309231758118,False,8
2022-05-08T12:05:07.411Z,0.0,0.5858203768730164,,,59107.0,2,,,6617.0,99.04,-92.9837999343872,0.0,0.5858203768730164,False,8
2022-05-08T12:05:07.578Z,0.0,0.5868938565254211,,,59274.0,2,,,6500.0,97.23,-99.61553764343262,0.0,0.5868938565254211,False,8
2022-05-08T12:05:07.745Z,0.0,0.5879416465759277,,,59441.0,2,,,6461.0,95.54,-99.18122601509094,11.9653582572937,0.5879416465759277,False,8
