_time,Brake,CarCoordinates01,Clutch,CurrentLap,CurrentLapTime,Gear,LastLapTime,Position,Rpms,SpeedKmh,SteeringAngle,Throttle,TrackPositionPercent,new_lap_start,lap
2022-05-08T11:56:23.011Z,0.0,0.2819304764270782,,,131560.0,4,,,8581.0,199.42,-11.887330174446106,100.0,0.2819304764270782,False,4
2022-05-08T11:56:23.178Z,0.0,0.2841091752052307,,,131726.0,5,,,7699.0,200.44,-9.499838292598724,100.0,0.2841091752052307,False,4
2022-05-08T11:56:23.411Z,0.0,0.2874013483524322,,,131976.0,5,,,7300.0,202.66,-28.23371982574463,100.0,0.2874013483524322,False,4
2022-05-08T11:56:23.578Z,0.0,0.2896208167076111,,,132143.0,5,,,7321.0,204.08,-19.01681327819824,100.0,0.2896208167076111,False,4
2022-05-08T11:56:23.744Z,0.0,0.2916300594806671,,,132293.0,5,,,7372.0,205.32,-26.079737424850464,100.0,0.2916300594806671,False,4
2022-05-08T11:56:23.912Z,0.0,0.2938721179962158,,,132460.0,5,,,7403.0,206.56,-26.81441307067871,100.0,0.2938721179962158,False,4
2022-05-08T11:56:24.078Z,0.0,0.2961267828941345,,,132626.0,5,,,7472.0,207.76,-36.09862530231476,100.0,0.2961267828941345,False,4
2022-05-08T11:56:24.245Z,0.0,0.2983961999416351,,,132793.0,5,,,7494.0,208.8,-27.33205735683441,100.0,0.2983961999416351,False,4
2022-05-08T11:56:24.411Z,0.0,0.3006829619407654,,,132960.0,5,,,7546.0,209.85,-29.55288565158844,100.0,0.3006829619407654,False,4
2022-05-08T11:56:24.577Z,0.0,0.3029903769493103,,,133126.0,5,,,7581.0,210.87,-31.139206886291504,100.0,0.3029903769493103,False,4
2022-05-08T11:56:24.744Z,0.0,0.3053142130374908,,,133293.0,5,,,7586.0,211.84,-30.90544331073761,100.0,0.3053142130374908,False,4
2022-05-08T11:56:24.911Z,0.0,0.3076439499855041,,,133460.0,5,,,7618.0,212.78,-28.95173066854477,100.0,0.3076439499855041,False,4
2022-05-08T11:56:25.077Z,0.0,0.3099796772003174,,,133626.0,5,,,7692.0,213.75,-35.24700045585632,100.0,0.3099796772003174,False,4
2022-05-08T11:56:25.244Z,0.0,0.3123213946819305,,,133793.0,5,,,7686.0,214.61,-16.2451269030571,100.0,0.3123213946819305,False,4
2022-05-08T11:56:25.411Z,0.0,0.3149081766605377,,,133976.0,5,,,7778.0,215.71,-6.3108875304460526,100.0,0.3149081766605377,False,4
2022-05-08T11:56:25.578Z,0.0,0.3170389831066131,,,134126.0,5,,,7752.0,216.77,-15.260024607181547,100.0,0.3170389831066131,False,4
2022-05-08T11:56:25.744Z,0.0,0.3194186985492706,,,134293.0,5,,,7791.0,217.83,-12.171173721551895,100.0,0.3194186985492706,False,4
2022-05-08T11:56:25.911Z,0.0,0.3217960298061371,,,134460.0,5,,,7855.0,218.84,-1.836562931537628,100.0,0.3217960298061371,False,4
2022-05-08T11:56:26.078Z,0.0,0.3241791427135467,,,134626.0,5,,,,219.83,24.723446130752563,100.0,0.3241791427135467,False,4
2022-05-08T11:56:26.244Z,0.0,0.3265679180622101,,,134793.0,5,,,7918.0,220.65,24.43970543146133,100.0,0.3265679180622101,False,4
2022-05-08T11:56:26.412Z,0.0,0.3289620578289032,,,134960.0,5,,,7928.0,221.27,20.48348188400269,100.0,0.3289620578289032,False,4
2022-05-08T11:56:26.578Z,0.0,0.3313602209091186,,,135126.0,5,,,7969.0,221.84,31.63405179977417,100.0,0.3313602209091186,False,4
2022-05-08T11:56:26.744Z,0.0,0.3337613642215729,,,135293.0,5,,,7970.0,222.24,39.8629002571106,89.99214768409729,0.3337613642215729,False,4
2022-05-08T11:56:26.912Z,0.0,0.3361690640449524,,,135460.0,5,,,8032.0,222.29,40.33033061027527,94.17067766189577,0.3361690640449524,False,4
2022-05-08T11:56:27.078Z,0.0,0.3388146162033081,,,135643.0,5,,,8125.0,222.51,34.3380401134491,100.0,0.3388146162033081,False,4
2022-05-08T11:56:27.245Z,0.0,0.3412220776081085,,,135810.0,5,,,8007.0,222.61,26.993603348731995,100.0,0.3412220776081085,False,4
2022-05-08T11:56:27.411Z,0.0,0.3436298072338104,,,135976.0,5,,,8026.0,222.68,14.390481770038605,100.0,0.3436298072338104,False,4
2022-05-08T11:56:27.578Z,0.0,0.3460461497306824,,,136143.0,5,,,8035.0,223.05,17.428649425506592,100.0,0.3460461497306824,False,4
2022-05-08T11:56:27.744Z,0.0,0.3484804928302765,,,136310.0,5,,,8043.0,223.59,30.09840428829193,100.0,0.3484804928302765,False,4
2022-05-08T11:56:27.911Z,0.0,0.3509321808815002,,,136476.0,5,,,8138.0,224.05,24.523178100585938,100.0,0.3509321808815002,False,4
2022-05-08T11:56:28.078Z,0.0,0.3531474471092224,,,136626.0,5,,,8124.0,224.52,2.671076148748398,100.0,0.3531474471092224,False,4
2022-05-08T11:56:28.245Z,0.0,0.3556113839149475,,,136793.0,6,,,7435.0,224.69,-3.2055107727646828,100.0,0.3556113839149475,False,4
2022-05-08T11:56:28.411Z,0.214464426971972,0.3580693304538727,,,136960.0,6,,,6830.0,224.96,2.854816146194935,49.96687173843384,0.3580693304538727,False,4
2022-05-08T11:56:28.578Z,32.5747549533844,0.3605134487152099,,,137126.0,6,,,6659.0,222.31,9.782906591892242,0.0,0.3605134487152099,False,4
2022-05-08T11:56:28.745Z,56.94029927253723,0.3631400763988495,,,137310.0,6,,,6422.0,215.75,-4.173858597874641,0.0,0.3631400763988495,False,4
2022-05-08T11:56:28.911Z,66.23377203941345,0.3652202188968658,,,137460.0,6,,,6134.0,208.9,1.4691464602947235,0.0,0.3652202188968658,False,4
2022-05-08T11:56:29.078Z,73.37067723274231,0.3674507141113281,,,137626.0,6,,,5737.0,200.59,1.7529561929404736,0.0,0.3674507141113281,False,4
2022-05-08T11:56:29.244Z,65.30441045761108,0.3698002994060516,,,137810.0,6,,,5543.0,191.15,2.6210406869649887,0.0,0.3698002994060516,False,4
2022-05-08T11:56:29.411Z,58.38198661804199,0.371847003698349,,,137976.0,5,,,6355.0,183.47,2.888194151222706,0.0,0.371847003698349,False,4
2022-05-08T11:56:29.578Z,55.99904656410217,0.3738223016262054,,,138143.0,5,,,5741.0,176.94,11.485695630311966,0.0,0.3738223016262054,False,4
2022-05-08T11:56:29.745Z,52.24591493606568,0.3755385279655456,,,138293.0,N,,,6871.0,170.37,11.235268115997314,75.0,0.3755385279655456,False,4
2022-05-08T11:56:29.914Z,40.283575654029846,0.3773812353610992,,,138460.0,4,,,6771.0,164.33,6.110168352723122,0.0,0.3773812353610992,False,4
2022-05-08T11:56:30.078Z,38.62743377685547,0.3791666328907013,,,138626.0,4,,,6514.0,159.16,17.595544636249542,0.0,0.3791666328907013,False,4
2022-05-08T11:56:30.245Z,36.61385178565979,0.380892664194107,,,138793.0,4,,,6349.0,154.0,24.30612599849701,0.0,0.380892664194107,False,4
2022-05-08T11:56:30.411Z,28.321215510368347,0.3825684487819671,,,138960.0,4,,,6163.0,149.5,24.623246431350708,0.0,0.3825684487819671,False,4
2022-05-08T11:56:30.578Z,15.846535563468931,0.384202241897583,,,139126.0,4,,,6040.0,145.65,15.14158022403717,0.0,0.384202241897583,False,4
2022-05-08T11:56:30.744Z,0.5004170350730419,0.3858073353767395,,,139293.0,4,,,6060.0,143.01,13.221866130828856,0.0,0.3858073353767395,False,4
2022-05-08T11:56:30.911Z,0.0,0.3874039053916931,,,139460.0,4,,,6035.0,141.95,24.089134395122528,6.741786003112793,0.3874039053916931,False,4
2022-05-08T11:56:31.077Z,0.0,0.3890029191970825,,,139626.0,4,,,5985.0,141.65,43.01753830909729,26.786798238754272,0.3890029191970825,False,4
2022-05-08T11:56:31.244Z,0.0,0.3906117081642151,,,139793.0,4,,,6110.0,141.96,41.38183283805847,46.89807891845703,0.3906117081642151,False,4
2022-05-08T11:56:31.411Z,0.0,0.3923773467540741,,,139976.0,4,,,6173.0,143.07,36.04064679145813,64.26581144332886,0.3923773467540741,False,4
2022-05-08T11:56:31.578Z,0.0,0.393988162279129,,,140143.0,4,,,6241.0,144.48,53.31537365913391,67.07408428192139,0.393988162279129,False,4
2022-05-08T11:56:31.745Z,0.0,0.3956088721752167,,,140310.0,4,,,6315.0,145.7,44.60308861732483,70.53438425064087,0.3956088721752167,False,4
2022-05-08T11:56:31.911Z,0.0,0.3970808088779449,,,140460.0,4,,,6352.0,147.04,34.555102586746216,73.60316514968872,0.3970808088779449,False,4
2022-05-08T11:56:32.08Z,0.0,0.3987364768981933,,,140626.0,4,,,6423.0,148.49,54.784016251564026,73.27640652656555,0.3987364768981933,False,4
2022-05-08T11:56:32.244Z,0.0,0.4004143476486206,,,140793.0,4,,,6455.0,149.78,32.451897621154785,64.59254026412964,0.4004143476486206,False,4
2022-05-08T11:56:32.411Z,0.0,0.4022621214389801,,,140976.0,4,,,6525.0,151.1,37.00872302055359,66.02908372879028,0.4022621214389801,False,4
2022-05-08T11:56:32.577Z,0.0,0.4037755727767944,,,141126.0,4,,,6543.0,152.15,38.09368276596069,65.8333420753479,0.4037755727767944,False,4
2022-05-08T11:56:32.744Z,0.0,0.4056333601474762,,,141310.0,4,,,6600.0,153.48,39.74603748321533,66.28956198692322,0.4056333601474762,False,4
2022-05-08T11:56:32.911Z,0.0,0.4073337912559509,,,141476.0,4,,,6716.0,154.55,46.27218246459961,66.420578956604,0.4073337912559509,False,4
2022-05-08T11:56:33.077Z,0.0,0.4088751971721649,,,141626.0,4,,,6727.0,155.66,49.09284687042236,73.5384464263916,0.4088751971721649,False,4
2022-05-08T11:56:33.244Z,0.0,0.4106021821498871,,,141793.0,4,,,6776.0,156.81,49.20970618724823,77.32548117637634,0.4106021821498871,False,4
2022-05-08T11:56:33.461Z,0.0,0.4128521084785461,,,142010.0,4,,,6838.0,158.35,46.87305569648743,77.91273593902588,0.4128521084785461,False,4
2022-05-08T11:56:33.627Z,0.0,0.4145827889442444,,,142176.0,4,,,6921.0,159.55,54.95097196102142,79.6760082244873,0.4145827889442444,False,4
2022-05-08T11:56:33.794Z,0.0,0.4163172543048858,,,142343.0,4,,,6979.0,160.94,39.62926113605499,98.67600202560423,0.4163172543048858,False,4
2022-05-08T11:56:33.961Z,0.0,0.4180671870708465,,,142510.0,4,,,7162.0,162.83,36.3076673746109,99.99998807907104,0.4180671870708465,False,4
2022-05-08T11:56:34.128Z,0.0,0.420017659664154,,,142693.0,4,,,7139.0,164.93,27.71138429641724,100.0,0.420017659664154,False,4
2022-05-08T11:56:34.294Z,0.0,0.4216386973857879,,,142843.0,4,,,7216.0,166.68,22.50332999229431,100.0,0.4216386973857879,False,4
2022-05-08T11:56:34.461Z,0.0,0.4236413240432739,,,143026.0,4,,,7274.0,168.84,22.870612502098083,100.0,0.4236413240432739,False,4
2022-05-08T11:56:34.628Z,0.0,0.4252934157848358,,,143176.0,4,,,7415.0,170.55,42.18295681476593,100.0,0.4252934157848358,False,4
2022-05-08T11:56:34.794Z,0.0,0.4271409809589386,,,143343.0,4,,,7477.0,172.29,37.09221124649048,100.0,0.4271409809589386,False,4
2022-05-08T11:56:34.962Z,0.0,0.4290014207363128,,,143510.0,4,,,7570.0,173.85,25.5247083902359,100.0,0.4290014207363128,False,4
2022-05-08T11:56:35.128Z,0.0,0.4310667514801025,,,143693.0,4,,,7649.0,175.57,15.041515350341797,100.0,0.4310667514801025,False,4
2022-05-08T11:56:35.294Z,0.0,0.4329672455787658,,,143860.0,4,,,7684.0,177.25,15.876159071922302,100.0,0.4329672455787658,False,4
2022-05-08T11:56:35.462Z,0.0,0.434701144695282,,,144010.0,4,,,7847.0,178.7,31.09985852241516,100.0,0.434701144695282,False,4
2022-05-08T11:56:35.628Z,0.0,0.4366494417190552,,,144176.0,4,,,7874.0,180.39,23.922176957130432,100.0,0.4366494417190552,False,4
2022-05-08T11:56:35.794Z,0.0,0.4386175870895386,,,144343.0,4,,,7977.0,182.01,14.65756630897522,100.0,0.4386175870895386,False,4
2022-05-08T11:56:35.961Z,0.0,0.4406033456325531,,,144510.0,4,,,7562.0,183.53,0.6677529402077198,100.0,0.4406033456325531,False,4
2022-05-08T11:56:36.128Z,0.0,0.4425983130931854,,,144676.0,5,,,6635.0,184.51,-10.25116404891014,100.0,0.4425983130931854,False,4
2022-05-08T11:56:36.295Z,0.0,0.4446079730987549,,,144843.0,5,,,6697.0,186.15,-20.1521874666214,100.0,0.4446079730987549,False,4
2022-05-08T11:56:36.461Z,0.0,0.4466360211372375,,,145010.0,5,,,6778.0,187.7,-25.86265766620636,100.0,0.4466360211372375,False,4
2022-05-08T11:56:36.628Z,0.0,0.4486833214759826,,,145176.0,5,,,6886.0,189.13,-28.10017150640488,100.0,0.4486833214759826,False,4
2022-05-08T11:56:36.795Z,0.0,0.4509548544883728,,,145360.0,5,,,6857.0,190.57,-22.53983837366104,89.07812833786011,0.4509548544883728,False,4
2022-05-08T11:56:36.961Z,0.0,0.4528211951255798,,,145510.0,5,,,6832.0,190.83,-26.363614678382877,47.09382057189941,0.4528211951255798,False,4
2022-05-08T11:56:37.128Z,0.0,0.4548901617527008,,,145676.0,5,,,6730.0,190.16,-18.5492342710495,22.935009002685547,0.4548901617527008,False,4
2022-05-08T11:56:37.295Z,0.5719051696360111,0.4569470882415771,,,145843.0,5,,,6606.0,188.8,-23.05745500326157,0.0,0.4569470882415771,False,4
2022-05-08T11:56:37.461Z,34.802818298339844,0.4589820206165313,,,146010.0,5,,,6478.0,185.65,-3.572861343622208,0.0,0.4589820206165313,False,4
2022-05-08T11:56:37.628Z,61.05087995529175,0.4609713554382324,,,146176.0,5,,,6200.0,179.82,-2.6546133682131767,0.0,0.4609713554382324,False,4
2022-05-08T11:56:37.794Z,70.41581869125366,0.4628865122795105,,,146343.0,5,,,5857.0,171.79,5.25880278646946,0.0,0.4628865122795105,False,4
2022-05-08T11:56:37.961Z,68.75969171524048,0.4647112488746643,,,146510.0,5,,,5573.0,163.68,9.1318721473217,0.0,0.4647112488746643,False,4
2022-05-08T11:56:38.128Z,64.22020196914673,0.4664452373981476,,,146676.0,5,,,5338.0,155.77,11.368844091892242,0.0,0.4664452373981476,False,4
2022-05-08T11:56:38.295Z,58.52494239807129,0.4680949449539184,,,146843.0,N,,,5479.0,148.5,13.271965116262436,75.0,0.4680949449539184,False,4
2022-05-08T11:56:38.461Z,48.361736536026,0.4696666300296783,,,147010.0,4,,,5782.0,142.11,12.620871037244797,0.0,0.4696666300296783,False,4
2022-05-08T11:56:38.628Z,39.71167206764221,0.4711681604385376,,,147176.0,4,,,5660.0,136.23,22.25289988517761,0.0,0.4711681604385376,False,4
2022-05-08T11:56:38.795Z,29.393544793128967,0.4726174771785736,,,147343.0,3,,,6779.0,131.37,30.04829406738281,0.0,0.4726174771785736,False,4
2022-05-08T11:56:38.962Z,25.938287377357483,0.4740049839019775,,,147510.0,3,,,6525.0,127.18,41.38183283805847,0.0,0.4740049839019775,False,4
2022-05-08T11:56:39.128Z,19.814132153987885,0.4753384888172149,,,147676.0,3,,,6263.0,123.26,43.83539795875549,0.0,0.4753384888172149,False,4
2022-05-08T11:56:39.295Z,8.49517285823822,0.4766344428062439,,,147843.0,3,,,6233.0,120.09,38.62778961658478,0.0,0.4766344428062439,False,4
2022-05-08T11:56:39.461Z,1.0008341632783413,0.4779139459133148,,,148010.0,3,,,6249.0,118.52,45.05378675460816,15.165162086486816,0.4779139459133148,False,4
2022-05-08T11:56:39.627Z,0.0,0.479198157787323,,,148176.0,3,,,6233.0,118.14,64.78079962730408,24.827757477760315,0.479198157787323,False,4
2022-05-08T11:56:39.795Z,0.0,0.4804970324039459,,,148343.0,3,,,6278.0,118.06,67.38417339324951,32.99065828323364,0.4804970324039459,False,4
2022-05-08T11:56:39.961Z,0.0,0.4818014502525329,,,148510.0,3,,,6362.0,118.57,68.83612179756165,51.46811604499817,0.4818014502525329,False,4
2022-05-08T11:56:40.128Z,0.0,0.0,,1.0,148676.0,3,,,6432.0,0.0,66.14932203292847,62.1110200881958,0.0,False,4
2022-05-08T11:56:40.295Z,0.0,,,,148843.0,3,,,,,66.14932203292847,62.1110200881958,0.0,False,4
2022-05-08T11:56:40.461Z,0.0,,,,149026.0,3,,,,,66.14932203292847,62.1110200881958,0.0,False,4
2022-05-08T11:56:40.628Z,0.0,,,,149193.0,3,,,,,66.14932203292847,62.1110200881958,0.0,False,4
2022-05-08T11:56:40.794Z,0.0,,,,149343.0,3,,,,,66.14932203292847,62.1110200881958,0.0,False,4
2022-05-08T11:56:40.962Z,0.0,,,,149510.0,3,,,,,66.14932203292847,62.1110200881958,0.0,False,4
2022-05-08T11:56:41.128Z,0.0,,,,149676.0,3,,,,,66.14932203292847,62.1110200881958,0.0,False,4
2022-05-08T11:56:41.295Z,0.0,,,,149843.0,3,,,,,66.14932203292847,62.1110200881958,0.0,False,4
2022-05-08T11:56:41.461Z,0.0,,,,150026.0,3,,,,,66.14932203292847,62.1110200881958,0.0,False,4
2022-05-08T11:56:41.628Z,0.0,,,,150193.0,3,,,,,66.14932203292847,62.1110200881958,0.0,False,4
2022-05-08T11:56:41.795Z,0.0,,,,150343.0,3,,,,,66.14932203292847,62.1110200881958,0.0,False,4
2022-05-08T11:56:41.961Z,0.0,,,,150510.0,3,,,,,66.14932203292847,62.1110200881958,0.0,False,4
2022-05-08T11:56:42.128Z,0.0,,,,150676.0,3,,,,,66.14932203292847,62.1110200881958,0.0,False,4
2022-05-08T11:56:42.294Z,0.0,,,,150843.0,3,,,,,66.14932203292847,62.1110200881958,0.0,False,4
2022-05-08T11:56:42.461Z,0.0,,,,151010.0,3,,,,,66.14932203292847,62.1110200881958,0.0,False,4
2022-05-08T11:56:42.628Z,0.0,,,,151176.0,3,,,,,66.14932203292847,62.1110200881958,0.0,False,4
2022-05-08T11:56:42.794Z,0.0,,,,151343.0,3,,,,,66.14932203292847,62.1110200881958,0.0,False,4
2022-05-08T11:56:42.962Z,0.0,,,,151510.0,3,,,,,66.14932203292847,62.1110200881958,0.0,False,4
2022-05-08T11:56:43.128Z,0.0,,,,151676.0,3,,,,,66.14932203292847,62.1110200881958,0.0,False,4
2022-05-08T11:56:43.294Z,0.0,,,,151843.0,3,,,,,66.14932203292847,62.1110200881958,0.0,False,4
2022-05-08T11:56:43.512Z,0.0,,,,152060.0,3,,,,,66.14932203292847,62.1110200881958,0.0,False,4
2022-05-08T11:56:43.678Z,0.0,,,,152226.0,3,,,,,66.14932203292847,62.1110200881958,0.0,False,4
2022-05-08T11:56:43.845Z,0.0,,,,152393.0,3,,,,,66.14932203292847,62.1110200881958,0.0,False,4
2022-05-08T11:56:44.011Z,0.0,,,,152560.0,3,,,,,66.14932203292847,62.1110200881958,0.0,False,4
2022-05-08T11:56:44.178Z,0.0,,,,152726.0,3,,,,,66.14932203292847,62.1110200881958,0.0,False,4
2022-05-08T11:56:44.345Z,0.0,,,,152893.0,3,,,,,66.14932203292847,62.1110200881958,0.0,False,4
2022-05-08T11:56:44.511Z,0.0,,,,153060.0,3,,,,,66.14932203292847,62.1110200881958,0.0,False,4
2022-05-08T11:56:44.677Z,0.0,,,,0.0,3,,-1.0,,,66.14932203292847,62.1110200881958,0.0,False,4
2022-05-08T11:56:44.844Z,0.0,,,,,3,,0.0,,,66.14932203292847,62.1110200881958,0.0,False,4
2022-05-08T11:57:16.678Z,100.0,0.964077353477478,100.0,,,N,,,0.0,0.01,1.268749762326479,0.0,0.964077353477478,False,4
2022-05-08T11:57:16.845Z,100.0,0.9640788435935974,,,,N,,,,0.04,1.268749762326479,0.0,0.9640788435935974,False,4
2022-05-08T11:57:17.011Z,100.0,0.9640777707099916,,,,N,,,,,1.268749762326479,0.0,0.9640777707099916,False,4
2022-05-08T11:57:17.178Z,100.0,0.9640782475471495,,,,N,,,,,1.268749762326479,0.0,0.9640782475471495,False,4
2022-05-08T11:57:17.345Z,100.0,0.9640780091285706,,,,N,,,,0.06,1.268749762326479,0.0,0.9640780091285706,False,4
2022-05-08T11:57:17.511Z,100.0,0.96407812833786,,,,N,,,,0.02,1.2520285658538342,0.0,0.96407812833786,False,4
2022-05-08T11:57:17.845Z,100.0,,,,,N,,,388.0,0.03,1.2520285658538342,0.0,0.96407812833786,False,4
2022-05-08T11:57:18.011Z,100.0,,,,,N,,,356.0,0.02,1.2520285658538342,0.0,0.96407812833786,False,4
2022-05-08T11:57:18.178Z,100.0,0.9640780091285706,,,,N,,,0.0,0.01,1.2520285658538342,0.0,0.9640780091285706,False,4
2022-05-08T11:57:18.344Z,100.0,0.96407812833786,,,,N,,,375.0,0.0,1.2353718653321266,0.0,0.96407812833786,False,4
2022-05-08T11:57:18.511Z,100.0,0.9640780091285706,,,,N,,,1872.0,0.01,1.2353718653321266,0.0,0.9640780091285706,False,4
2022-05-08T11:57:18.679Z,100.0,0.96407812833786,,,,N,,,1927.0,0.0,1.2353718653321266,0.0,0.96407812833786,False,4
2022-05-08T11:57:18.845Z,100.0,,,,,N,,,1899.0,,1.2186505608260632,0.0,0.96407812833786,False,4
2022-05-08T11:57:19.011Z,100.0,,,,,N,,,1871.0,,1.2186505608260632,0.0,0.96407812833786,False,4
2022-05-08T11:57:19.179Z,100.0,,,,,N,,,1839.0,,1.2186505608260632,0.0,0.96407812833786,False,4
2022-05-08T11:57:19.345Z,100.0,,,,,N,,,1814.0,,1.2186505608260632,0.0,0.96407812833786,False,4
2022-05-08T11:57:19.512Z,100.0,,,,,N,,,1773.0,,1.2019292563199997,0.0,0.96407812833786,False,4
2022-05-08T11:57:19.678Z,100.0,,,,,N,,,1746.0,,1.2019292563199997,0.0,0.96407812833786,False,4
2022-05-08T11:57:19.845Z,100.0,,,,,N,,,1715.0,,1.2019292563199997,0.0,0.96407812833786,False,4
2022-05-08T11:57:20.011Z,100.0,,,,,N,,,1686.0,,1.1852725557982922,0.0,0.96407812833786,False,4
2022-05-08T11:57:20.177Z,100.0,,,,,N,,,1657.0,,1.1518945507705212,0.0,0.96407812833786,False,4
2022-05-08T11:57:20.345Z,100.0,,,,,N,,,1633.0,,1.1185166537761688,0.0,0.96407812833786,False,4
2022-05-08T11:57:20.511Z,100.0,,,,,N,,,1613.0,,1.0516964718699455,0.0,0.96407812833786,False,4
2022-05-08T11:57:20.678Z,100.0,,,,,N,,,1605.0,,0.9515622407197952,0.0,0.96407812833786,False,4
2022-05-08T11:57:20.845Z,100.0,,,,,N,,,1601.0,,0.9014630932360888,0.0,0.96407812833786,False,4
2022-05-08T11:57:21.011Z,100.0,,,,,N,,,1600.0,,0.8848062846809626,0.0,0.96407812833786,False,4
2022-05-08T11:57:21.178Z,100.0,,,,,N,,,,,0.8848063927143812,0.0,0.96407812833786,False,4
2022-05-08T11:57:21.678Z,100.0,,,,,N,,,,,0.8680851422250271,0.0,0.96407812833786,False,4
2022-05-08T11:57:22.012Z,100.0,,,,,N,,,1599.0,,0.8680851422250271,0.0,0.96407812833786,False,4
2022-05-08T11:57:22.178Z,100.0,,,,,N,,,1600.0,,0.8680851422250271,0.0,0.96407812833786,False,4
2022-05-08T11:57:22.345Z,100.0,,,,,N,,,1599.0,,0.8680851422250271,0.0,0.96407812833786,False,4
2022-05-08T11:57:22.678Z,100.0,,,,,N,,,1600.0,,0.8179859407246113,0.0,0.96407812833786,False,4
2022-05-08T11:57:22.844Z,100.0,,,,,N,,,,,0.6510314736515284,0.0,0.96407812833786,False,4
2022-05-08T11:57:23.011Z,100.0,,,,,N,,,,,0.7345088962465525,0.0,0.96407812833786,False,4
2022-05-08T11:57:23.178Z,100.0,,,,,N,,,,,0.7178520876914263,0.0,0.96407812833786,False,4
2022-05-08T11:57:23.344Z,100.0,,,,,N,,,,,0.7011307831853628,0.0,0.96407812833786,False,4
2022-05-08T11:57:23.896Z,100.0,,,,,N,,,,,0.6844739746302366,0.0,0.96407812833786,False,4
2022-05-08T11:57:24.061Z,100.0,,,,,N,,,,,0.8347070291638374,0.0,0.96407812833786,False,4
2022-05-08T11:57:24.228Z,100.0,,,,,N,,,,,0.8347072452306747,0.0,0.96407812833786,False,4
2022-05-08T11:57:24.395Z,100.0,,,,,N,,,,,0.8347071912139654,0.0,0.96407812833786,False,4
2022-05-08T11:57:24.562Z,100.0,,,,,N,,,,,0.8179859407246113,0.0,0.96407812833786,False,4
2022-05-08T11:57:24.727Z,100.0,,,,,N,,,,,0.8347071912139654,0.0,0.96407812833786,False,4
2022-05-08T11:57:24.895Z,100.0,,,,,N,,,,,0.8680850882083178,0.0,0.96407812833786,False,4
2022-05-08T11:57:25.061Z,100.0,,,,,N,,,,,0.817985886707902,0.0,0.96407812833786,False,4
2022-05-08T11:57:25.228Z,100.0,,,,,N,,,,,0.8179859407246113,0.0,0.96407812833786,False,4
2022-05-08T11:57:25.394Z,100.0,,,,,N,,,,,0.7011306751519442,0.0,0.96407812833786,False,4
2022-05-08T11:57:25.562Z,100.0,,,,,N,,,,,0.6677527781575918,0.0,0.96407812833786,False,4
2022-05-08T11:57:25.728Z,100.0,,,,,N,,,,,0.4674205221235752,0.0,0.96407812833786,False,4
2022-05-08T11:57:25.895Z,100.0,,,,,N,,,,,0.4006646201014519,0.0,0.96407812833786,False,4
2022-05-08T11:57:26.061Z,100.0,,,,,N,,,,,0.2837449125945568,0.0,0.96407812833786,False,4
2022-05-08T11:57:26.395Z,100.0,,,,,N,,,,,0.3004016131162643,0.0,0.96407812833786,False,4
2022-05-08T11:57:26.561Z,100.0,,,,,N,,,,,0.2837449125945568,0.0,0.96407812833786,False,4
2022-05-08T11:57:27.228Z,100.0,,,,,N,,,,,0.3672866690903902,0.0,0.96407812833786,False,4
2022-05-08T11:57:27.394Z,100.0,,,,,N,,,,,0.4507637405768037,0.0,0.96407812833786,False,4
2022-05-08T11:57:27.561Z,100.0,,,,,N,,,,,0.6176536306738853,0.0,0.96407812833786,False,4
2022-05-08T11:57:27.728Z,100.0,,,,,N,,,,,0.6009969301521778,0.0,0.96407812833786,False,4
2022-05-08T11:57:27.894Z,100.0,,,,,N,,,1599.0,,0.6176536306738853,0.0,0.96407812833786,False,4
2022-05-08T11:57:28.228Z,100.0,,,,,N,,,1600.0,,0.6343748811632395,0.0,0.96407812833786,False,4
2022-05-08T11:57:28.394Z,100.0,,,,,N,,,,,0.6176536306738853,0.0,0.96407812833786,False,4
2022-05-08T11:57:28.561Z,100.0,,,,,N,,,,,0.5842756796628237,0.0,0.96407812833786,False,4
2022-05-08T11:57:28.728Z,100.0,,,,,N,,,,,0.6009969301521778,0.0,0.96407812833786,False,4
2022-05-08T11:57:28.894Z,100.0,,,,,N,,,,,0.6176536306738853,0.0,0.96407812833786,False,4
2022-05-08T11:57:29.061Z,100.0,,,,,N,,,,,0.6343748811632395,0.0,0.96407812833786,False,4
2022-05-08T11:57:29.228Z,100.0,,,,,N,,,,,0.6844741366803646,0.0,0.96407812833786,False,4
2022-05-08T11:57:29.395Z,100.0,,,,,N,,,,,0.6844740826636553,0.0,0.96407812833786,False,4
2022-05-08T11:57:30.227Z,100.0,,,,,N,,,,,0.6677528321743011,0.0,0.96407812833786,False,4
2022-05-08T11:57:30.394Z,100.0,,,,,N,,,,,0.651031581684947,0.0,0.96407812833786,False,4
2022-05-08T11:57:30.562Z,100.0,,,,,N,,,,,0.6677528861910105,0.0,0.96407812833786,False,4
2022-05-08T11:57:30.728Z,100.0,,,,,N,,,,,0.6343747731298208,0.0,0.96407812833786,False,4
2022-05-08T11:57:30.895Z,100.0,,,,,N,,,,,0.3337795911356807,0.0,0.96407812833786,False,4
2022-05-08T11:57:31.061Z,100.0,,,,,N,,,,,0.3505653915926814,0.0,0.96407812833786,False,4
2022-05-08T11:57:31.227Z,100.0,,,,,N,,,,,0.4173212666064501,0.0,0.96407812833786,False,4
