_time,Brake,CarCoordinates01,Clutch,CurrentLap,CurrentLapTime,Gear,LastLapTime,Position,Rpms,SpeedKmh,SteeringAngle,Throttle,TrackPositionPercent,new_lap_start,lap
2022-05-08T12:03:36.628Z,0.0,0.6713001132011414,,,68695.0,4,,,8612.0,199.88,-2.9384219124913216,100.0,0.6713001132011414,False,7
2022-05-08T12:03:36.795Z,0.0,0.6734808683395386,,,68862.0,5,,,7210.0,200.79,-2.487658955156803,100.0,0.6734808683395386,False,7
2022-05-08T12:03:36.961Z,0.0,0.6756764054298401,,,69029.0,5,,,7263.0,202.34,-4.073724582791328,100.0,0.6756764054298401,False,7
2022-05-08T12:03:37.128Z,0.0,0.6778887510299683,,,69195.0,5,,,7320.0,203.84,-3.305709607899189,100.0,0.6778887510299683,False,7
2022-05-08T12:03:37.294Z,0.0,0.6803410649299622,,,69379.0,5,,,7389.0,205.48,-3.3057085275650024,100.0,0.6803410649299622,False,7
2022-05-08T12:03:37.462Z,0.0,0.6823620200157166,,,69529.0,5,,,7467.0,206.8,-5.592970460653305,100.0,0.6823620200157166,False,7
2022-05-08T12:03:37.628Z,0.0,0.684623122215271,,,69695.0,5,,,7476.0,208.29,-6.978704318404198,100.0,0.684623122215271,False,7
2022-05-08T12:03:37.795Z,0.0,0.6869006752967834,,,69862.0,5,,,7537.0,209.74,-7.947084337472916,100.0,0.6869006752967834,False,7
2022-05-08T12:03:37.961Z,0.0,0.6894246339797974,,,70045.0,5,,,7592.0,211.34,-4.9251541048288345,100.0,0.6894246339797974,False,7
2022-05-08T12:03:38.128Z,0.0,0.6915045380592346,,,70195.0,5,,,7633.0,212.65,0.2503669615834951,100.0,0.6915045380592346,False,7
2022-05-08T12:03:38.294Z,0.0,0.6940642595291138,,,70379.0,5,,,7716.0,214.23,-7.129001706838608,100.0,0.6940642595291138,False,7
2022-05-08T12:03:38.461Z,11.74788549542427,0.6964071393013,,,70545.0,5,,,7603.0,215.31,-0.7513590306043625,51.46811604499817,0.6964071393013,False,7
2022-05-08T12:03:38.628Z,55.355650186538696,0.698505699634552,,,70695.0,5,,,7194.0,211.63,-7.780132085084915,0.0,0.698505699634552,False,7
2022-05-08T12:03:38.794Z,76.62338614463806,0.7007706165313721,,,70862.0,5,,,6988.0,203.38,-6.143964663147926,0.0,0.7007706165313721,False,7
2022-05-08T12:03:38.962Z,74.66936707496643,0.703149676322937,,,71045.0,5,,,6286.0,193.82,-0.4174504745751619,0.0,0.703149676322937,False,7
2022-05-08T12:03:39.128Z,70.78517079353333,0.7050098180770874,,,71195.0,5,,,6354.0,185.81,2.771338939666748,0.0,0.7050098180770874,False,7
2022-05-08T12:03:39.294Z,71.35708928108215,0.7071820497512817,,,71379.0,4,,,7285.0,176.55,-4.023626029491425,0.0,0.7071820497512817,False,7
2022-05-08T12:03:39.461Z,71.78601026535034,0.709065854549408,,,71545.0,4,,,6114.0,168.91,-6.511219084262848,0.0,0.709065854549408,False,7
2022-05-08T12:03:39.628Z,71.42857313156128,0.7106789350509644,,,71695.0,4,,,6656.0,160.38,3.4557481482625008,0.0,0.7106789350509644,False,7
2022-05-08T12:03:39.795Z,67.38948822021484,0.7125493288040161,,,71879.0,3,,,7408.0,151.66,-5.392704159021378,0.0,0.7125493288040161,False,7
2022-05-08T12:03:39.961Z,67.38948822021484,0.7141559720039368,,,72045.0,3,,,7160.0,143.42,-2.521036744117737,0.0,0.7141559720039368,False,7
2022-05-08T12:03:40.128Z,62.85001039505005,0.7155270576477051,,,72195.0,3,,,6857.0,136.31,11.251989096403122,0.0,0.7155270576477051,False,7
2022-05-08T12:03:40.295Z,50.23232698440552,0.716973066329956,,,72362.0,3,,,6589.0,129.38,13.806145429611206,0.0,0.716973066329956,False,7
2022-05-08T12:03:40.461Z,46.634092926979065,0.7183497548103333,,,72529.0,3,,,6368.0,123.45,17.729124069213867,0.0,0.7183497548103333,False,7
2022-05-08T12:03:40.628Z,44.465622305870056,0.7197887897491455,,,72712.0,2,,,7612.0,117.1,24.873681724071503,0.0,0.7197887897491455,False,7
2022-05-08T12:03:40.795Z,42.452043294906616,0.7210299968719482,,,72879.0,2,,,7150.0,111.44,29.914726734161377,0.0,0.7210299968719482,False,7
2022-05-08T12:03:40.961Z,37.82913684844971,0.7222152352333069,,,73045.0,2,,,6855.0,105.9,35.0892094373703,0.0,0.7222152352333069,False,7
2022-05-08T12:03:41.128Z,26.52210891246796,0.7233499884605408,,,73212.0,2,,,6507.0,101.13,32.869279980659485,0.0,0.7233499884605408,False,7
2022-05-08T12:03:41.295Z,7.422851026058197,0.7244757413864136,,,73379.0,2,,,6523.0,97.68,16.794341146945953,5.109519511461258,0.7244757413864136,False,7
2022-05-08T12:03:41.461Z,7.923270761966705,0.7256060838699341,,,73545.0,2,,,6587.0,96.82,32.618849873542786,13.3355975151062,0.7256060838699341,False,7
2022-05-08T12:03:41.628Z,21.11283391714096,0.7267518639564514,,,73712.0,2,,,6438.0,94.41,66.08248996734619,0.0,0.7267518639564514,False,7
2022-05-08T12:03:41.794Z,21.97069078683853,0.7277780771255493,,,73862.0,2,,,6051.0,91.46,82.85352873802185,0.0,0.7277780771255493,False,7
2022-05-08T12:03:41.961Z,13.975928723812103,0.7288917303085327,,,74029.0,2,,,5709.0,87.99,97.22016882896423,0.0,0.7288917303085327,False,7
2022-05-08T12:03:42.128Z,0.4289289005100727,0.7299321293830872,,,74195.0,2,,,5564.0,85.74,101.20798826217651,0.7999539375305176,0.7299321293830872,False,7
2022-05-08T12:03:42.294Z,0.0,0.7309731245040894,,,74379.0,2,,,5792.0,84.01,119.14330577850342,16.01289212703705,0.7309731245040894,False,7
2022-05-08T12:03:42.461Z,0.0,0.7317805290222168,,,74529.0,2,,,5681.0,83.55,109.6002938747406,23.78273904323578,0.7317805290222168,False,7
2022-05-08T12:03:42.628Z,0.0,0.7326571941375732,,,74695.0,2,,,5787.0,83.8,117.89208173751832,37.56070137023926,0.7326571941375732,False,7
2022-05-08T12:03:42.795Z,0.0,0.7335354089736938,,,74862.0,2,,,5830.0,84.75,80.467369556427,44.87431049346924,0.7335354089736938,False,7
2022-05-08T12:03:42.961Z,0.0,0.7345436215400696,,,75045.0,2,,,5974.0,86.79,29.714444875717163,64.5925521850586,0.7345436215400696,False,7
2022-05-08T12:03:43.128Z,0.0,0.7355169653892517,,,75212.0,2,,,6089.0,89.69,-24.226333379745483,68.51061582565308,0.7355169653892517,False,7
2022-05-08T12:03:43.295Z,0.0,0.7364272475242615,,,75362.0,2,,,6292.0,92.0,-52.79805088043213,61.91525459289551,0.7364272475242615,False,7
2022-05-08T12:03:43.462Z,0.0,0.7374784350395203,,,75529.0,2,,,6182.0,94.07,-83.32904171943665,24.567271769046783,0.7374784350395203,False,7
2022-05-08T12:03:43.628Z,0.0,0.7385523915290833,,,75695.0,2,,,6338.0,92.98,-96.2412166595459,0.0,0.7385523915290833,False,7
2022-05-08T12:03:43.845Z,0.0,0.7400510907173157,,,75929.0,2,,,6054.0,90.92,-107.35016345977785,0.0,0.7400510907173157,False,7
2022-05-08T12:03:44.011Z,0.0,0.7409800887107849,,,76079.0,2,,,5968.0,89.39,-116.72230625152588,0.0,0.7409800887107849,False,7
2022-05-08T12:03:44.178Z,0.0,0.7419747710227966,,,76245.0,2,,,5873.0,87.63,-121.16631364822388,0.0,0.7419747710227966,False,7
2022-05-08T12:03:44.345Z,0.0,0.7430391311645508,,,76429.0,2,,,5809.0,85.95,-126.51269912719728,10.98506897687912,0.7430391311645508,False,7
2022-05-08T12:03:44.512Z,0.0,0.7439002394676208,,,76579.0,2,,,5904.0,85.29,-126.14512968063354,24.30525124073029,0.7439002394676208,False,7
2022-05-08T12:03:44.677Z,0.0,0.7448659539222717,,,76745.0,2,,,5946.0,85.48,-118.24261474609376,36.71143054962158,0.7448659539222717,False,7
2022-05-08T12:03:44.845Z,0.0,0.7459651231765747,,,76929.0,2,,,5951.0,86.7,-100.65126872062685,51.07662081718445,0.7459651231765747,False,7
2022-05-08T12:03:45.011Z,0.0,0.7469120621681213,,,77079.0,2,,,5957.0,88.13,-88.60733675956726,49.18232560157776,0.7469120621681213,False,7
2022-05-08T12:03:45.178Z,0.0,0.7479708194732666,,,77245.0,2,,,6049.0,89.57,-100.45080709457396,49.44435954093933,0.7479708194732666,False,7
2022-05-08T12:03:45.345Z,0.0,0.7490174770355225,,,77412.0,2,,,6145.0,90.88,-107.81791186332704,49.31334853172302,0.7490174770355225,False,7
2022-05-08T12:03:45.511Z,0.0,0.7501673698425293,,,77595.0,2,,,6223.0,92.18,-110.30709171295166,46.767061948776245,0.7501673698425293,False,7
2022-05-08T12:03:45.677Z,0.0,0.7511167526245117,,,77745.0,2,,,6392.0,93.09,-109.78922271728516,46.96282148361206,0.7511167526245117,False,7
2022-05-08T12:03:45.845Z,0.0,0.7521777153015137,,,77912.0,2,,,6482.0,94.1,-113.29748439788818,47.02908992767334,0.7521777153015137,False,7
2022-05-08T12:03:46.011Z,0.0,0.7532211542129517,,,78079.0,2,,,6504.0,95.02,-114.70083332061768,46.89807295799256,0.7532211542129517,False,7
2022-05-08T12:03:46.181Z,0.0,0.7543602585792542,,,78262.0,2,,,6567.0,95.98,-116.32141065597534,46.76706790924072,0.7543602585792542,False,7
2022-05-08T12:03:46.346Z,0.0,0.755393922328949,,,78429.0,2,,,6620.0,96.83,-116.15432357788086,46.76706790924072,0.755393922328949,False,7
2022-05-08T12:03:46.511Z,0.0,0.7564333081245422,,,78595.0,2,,,6701.0,97.66,-102.95658779144289,47.55007028579712,0.7564333081245422,False,7
2022-05-08T12:03:46.677Z,0.0,0.7573812007904053,,,78745.0,2,,,6778.0,98.77,-61.84987545013428,55.51722049713135,0.7573812007904053,False,7
2022-05-08T12:03:46.845Z,0.0,0.7584599852561951,,,78912.0,2,,,6913.0,100.77,-26.88119673728943,69.62037086486816,0.7584599852561951,False,7
2022-05-08T12:03:47.011Z,0.0,0.7595670819282532,,,79079.0,2,,,7380.0,103.85,-21.35434186458588,95.47773599624634,0.7595670819282532,False,7
2022-05-08T12:03:47.178Z,0.0,0.7607167363166809,,,79245.0,2,,,7472.0,108.27,-16.82949608564377,100.0,0.7607167363166809,False,7
2022-05-08T12:03:47.345Z,0.0,0.7620348930358887,,,79429.0,2,,,7792.0,112.85,-7.663241654634476,100.0,0.7620348930358887,False,7
2022-05-08T12:03:47.512Z,0.0,0.7632802128791809,,,79595.0,2,,,7998.0,116.96,-10.935640454292296,100.0,0.7632802128791809,False,7
2022-05-08T12:03:47.678Z,0.0,0.7644393444061279,,,79745.0,2,,,8154.0,120.47,-8.481326013803482,100.0,0.7644393444061279,False,7
2022-05-08T12:03:47.845Z,0.0,0.7659042477607727,,,79929.0,2,,,8457.0,124.3,-10.818784594535828,100.0,0.7659042477607727,False,7
2022-05-08T12:03:48.012Z,0.0,0.7671375870704651,,,80079.0,2,,,8624.0,127.2,-10.201032221317291,100.0,0.7671375870704651,False,7
2022-05-08T12:03:48.178Z,0.0,0.7686804533004761,,,80262.0,2,,,8692.0,130.02,-8.063973039388657,100.0,0.7686804533004761,False,7
2022-05-08T12:03:48.345Z,0.0,0.7699593305587769,,,80412.0,3,,,7018.0,131.34,-7.312644690275192,100.0,0.7699593305587769,False,7
2022-05-08T12:03:48.512Z,0.0,0.7714089751243591,,,80579.0,3,,,7210.0,134.76,-3.773193761706352,100.0,0.7714089751243591,False,7
2022-05-08T12:03:48.678Z,0.0,0.7728947401046753,,,80745.0,3,,,7385.0,138.01,-5.3591960817575455,100.0,0.7728947401046753,False,7
2022-05-08T12:03:48.844Z,0.0,0.7745698690414429,,,80929.0,3,,,7552.0,141.53,-2.988456942141056,100.0,0.7745698690414429,False,7
2022-05-08T12:03:49.012Z,0.0,0.7761290669441223,,,81095.0,3,,,7728.0,144.6,-1.2688787542283535,100.0,0.7761290669441223,False,7
2022-05-08T12:03:49.178Z,0.0,0.7775605916976929,,,81245.0,3,,,7846.0,147.3,3.956611171364784,100.0,0.7775605916976929,False,7
2022-05-08T12:03:49.344Z,0.0,0.7791811227798462,,,81412.0,3,,,8039.0,150.14,4.273864269256592,100.0,0.7791811227798462,False,7
2022-05-08T12:03:49.511Z,0.0,0.7808323502540588,,,81579.0,3,,,8145.0,152.93,4.223763555288315,100.0,0.7808323502540588,False,7
2022-05-08T12:03:49.678Z,0.0,0.7825130224227905,,,81745.0,3,,,8276.0,155.55,3.756279617547989,100.0,0.7825130224227905,False,7
2022-05-08T12:03:49.845Z,0.0,0.7843943238258362,,,81929.0,3,,,8440.0,158.22,5.0083713829517365,100.0,0.7843943238258362,False,7
2022-05-08T12:03:50.011Z,0.0,0.785957396030426,,,82079.0,3,,,8536.0,160.33,4.724563702940941,100.0,0.785957396030426,False,7
2022-05-08T12:03:50.178Z,0.0,0.7877174615859985,,,82245.0,3,,,8650.0,162.53,3.48919140547514,100.0,0.7877174615859985,False,7
2022-05-08T12:03:50.345Z,0.0,0.7896773219108582,,,82429.0,4,,,7143.0,164.17,9.76624870300293,100.0,0.7896773219108582,False,7
2022-05-08T12:03:50.511Z,0.0,0.7914799451828003,,,82595.0,4,,,7220.0,166.6,7.929880231618881,100.0,0.7914799451828003,False,7
2022-05-08T12:03:50.678Z,0.0,0.7933083176612854,,,82762.0,4,,,7281.0,168.98,3.3889921382069588,100.0,0.7933083176612854,False,7
2022-05-08T12:03:50.847Z,0.0,0.7951622605323792,,,82929.0,4,,,7421.0,171.25,3.873134613037109,100.0,0.7951622605323792,False,7
2022-05-08T12:03:51.011Z,0.0,0.7970413565635681,,,83095.0,4,,,7497.0,173.54,3.672801330685616,100.0,0.7970413565635681,False,7
2022-05-08T12:03:51.179Z,0.0,0.7987539768218994,,,83245.0,4,,,7581.0,175.53,1.9365664422512052,100.0,0.7987539768218994,False,7
2022-05-08T12:03:51.345Z,0.0,0.8008736371994019,,,83429.0,4,,,7683.0,177.92,-0.8515575956553221,100.0,0.8008736371994019,False,7
2022-05-08T12:03:51.512Z,22.840462625026703,0.8026258945465088,,,83579.0,4,,,7509.0,178.33,-3.6897180676460266,13.597622513771055,0.8026258945465088,False,7
2022-05-08T12:03:51.678Z,58.09603929519653,0.8045445084571838,,,83745.0,4,,,7284.0,172.95,3.472469560801983,0.0,0.8045445084571838,False,7
2022-05-08T12:03:51.846Z,65.59036374092102,0.8063870072364807,,,83912.0,4,,,6803.0,165.34,11.903081446886064,0.0,0.8063870072364807,False,7
2022-05-08T12:03:52.011Z,54.91482019424439,0.8083136081695557,,,84095.0,4,,,6559.0,156.74,11.736129194498062,0.0,0.8083136081695557,False,7
2022-05-08T12:03:52.178Z,39.27081227302551,0.809985876083374,,,84262.0,4,,,6332.0,150.69,24.72344958782196,0.0,0.809985876083374,False,7
2022-05-08T12:03:52.345Z,33.3611398935318,0.8114435076713562,,,84412.0,3,,,7680.0,146.04,33.58695030212402,0.0,0.8114435076713562,False,7
2022-05-08T12:03:52.511Z,27.23698616027832,0.8130154609680176,,,84579.0,3,,,7205.0,141.59,37.54284715652466,0.0,0.8130154609680176,False,7
2022-05-08T12:03:52.678Z,17.87203699350357,0.8146984577178955,,,84762.0,3,,,7009.0,137.28,44.21921217441559,0.0,0.8146984577178955,False,7
2022-05-08T12:03:52.846Z,3.8127008825540543,0.816046416759491,,,84912.0,3,,,6968.0,134.15,37.82659649848938,0.0,0.816046416759491,False,7
2022-05-08T12:03:53.012Z,0.0,0.8175060153007507,,,85079.0,3,,,6902.0,132.14,39.42891359329224,0.929427333176136,0.8175060153007507,False,7
2022-05-08T12:03:53.179Z,0.0,0.8190889954566956,,,85262.0,3,,,6852.0,130.3,60.124611139297485,1.1914551258087158,0.8190889954566956,False,7
2022-05-08T12:03:53.344Z,0.0,0.8203749060630798,,,85412.0,3,,,6826.0,129.11,69.3200216293335,16.666418313980103,0.8203749060630798,False,7
2022-05-08T12:03:53.512Z,0.0,0.8218053579330444,,,85579.0,3,,,6944.0,128.88,70.87207293510437,42.84900426864624,0.8218053579330444,False,7
2022-05-08T12:03:53.678Z,0.0,0.8233858942985535,,,85762.0,3,,,6915.0,129.63,67.46762013435364,56.82271718978882,0.8233858942985535,False,7
2022-05-08T12:03:53.895Z,0.0,0.8252395987510681,,,85979.0,3,,,6936.0,130.46,70.15444755554199,48.39933514595032,0.8252395987510681,False,7
2022-05-08T12:03:54.062Z,0.0,0.8266652226448059,,,86145.0,3,,,6990.0,131.0,62.27753567695618,51.01190805435181,0.8266652226448059,False,7
2022-05-08T12:03:54.227Z,0.0,0.8280991911888123,,,86312.0,3,,,7016.0,131.61,64.99777913093567,51.534390449523926,0.8280991911888123,False,7
2022-05-08T12:03:54.394Z,0.0,0.8295482397079468,,,86479.0,3,,,7033.0,132.23,74.05936646461487,48.46407175064087,0.8295482397079468,False,7
2022-05-08T12:03:54.563Z,0.0,0.8310125470161438,,,86645.0,3,,,7049.0,132.53,72.79111289978027,46.50658965110779,0.8310125470161438,False,7
2022-05-08T12:03:54.727Z,0.0,0.8324828743934631,,,86812.0,3,,,7064.0,132.83,72.22378015518188,46.50658369064331,0.8324828743934631,False,7
2022-05-08T12:03:54.895Z,0.0,0.833796501159668,,,86962.0,3,,,7081.0,133.11,72.32384157180786,46.63605093955994,0.833796501159668,False,7
2022-05-08T12:03:55.061Z,0.0,0.835388720035553,,,87145.0,3,,,7142.0,133.67,35.923797845840454,55.4509162902832,0.835388720035553,False,7
2022-05-08T12:03:55.228Z,0.0,0.8368337154388428,,,87312.0,3,,,7168.0,134.86,24.205993711948395,61.85053586959839,0.8368337154388428,False,7
2022-05-08T12:03:55.394Z,0.0,0.8381422758102417,,,87462.0,3,,,7290.0,136.21,34.85548734664917,68.2485818862915,0.8381422758102417,False,7
2022-05-08T12:03:55.562Z,0.0,0.8396166563034058,,,87629.0,3,,,7374.0,138.11,43.20108103752136,73.99466633796692,0.8396166563034058,False,7
2022-05-08T12:03:55.727Z,0.0,0.8411229848861694,,,87795.0,3,,,7455.0,139.48,42.43332123756409,57.736724615097046,0.8411229848861694,False,7
2022-05-08T12:03:55.894Z,0.0,0.8426440954208374,,,87962.0,3,,,7481.0,140.71,14.590748071670532,64.46154117584229,0.8426440954208374,False,7
2022-05-08T12:03:56.062Z,0.0,0.8441789746284485,,,88129.0,3,,,7632.0,142.16,15.008139073848724,66.55157804489136,0.8441789746284485,False,7
2022-05-08T12:03:56.228Z,0.0,0.8458860516548157,,,88312.0,3,,,7720.0,144.36,14.457237780094149,89.14287090301514,0.8458860516548157,False,7
2022-05-08T12:03:56.394Z,0.0,0.8473058342933655,,,88462.0,3,,,7789.0,146.91,18.630513429641724,100.0,0.8473058342933655,False,7
2022-05-08T12:03:56.562Z,0.0,0.8489137887954712,,,88629.0,3,,,7998.0,149.75,20.88414067029953,100.0,0.8489137887954712,False,7
2022-05-08T12:03:56.728Z,0.0,0.8505529165267944,,,88795.0,3,,,8136.0,152.44,16.009740233421326,100.0,0.8505529165267944,False,7
2022-05-08T12:03:56.894Z,0.0,0.8523880839347839,,,88979.0,3,,,8288.0,155.26,15.175093054771423,100.0,0.8523880839347839,False,7
2022-05-08T12:03:57.062Z,0.0,0.8540859818458557,,,89145.0,3,,,8411.0,157.66,22.93730628490448,100.0,0.8540859818458557,False,7
2022-05-08T12:03:57.228Z,0.0,0.855638325214386,,,89295.0,3,,,8523.0,159.72,15.425396978855131,100.0,0.855638325214386,False,7
2022-05-08T12:03:57.394Z,0.0,0.8573895692825317,,,89462.0,3,,,8580.0,161.93,12.370504885911942,100.0,0.8573895692825317,False,7
2022-05-08T12:03:57.561Z,0.0,0.8591687083244324,,,89629.0,3,,,8734.0,163.95,31.35030245780945,100.0,0.8591687083244324,False,7
2022-05-08T12:03:57.728Z,0.0,0.8609747290611267,,,89795.0,3,,,8705.0,165.08,35.47314810752869,100.0,0.8609747290611267,False,7
2022-05-08T12:03:57.895Z,0.0,0.862791121006012,,,89962.0,4,,,7223.0,166.32,30.348692655563354,100.0,0.862791121006012,False,7
2022-05-08T12:03:58.061Z,0.0,0.8646253347396851,,,90129.0,4,,,7256.0,168.23,33.787273645401,89.5359218120575,0.8646253347396851,False,7
2022-05-08T12:03:58.228Z,0.0,0.8664814233779907,,,90295.0,4,,,7326.0,169.73,35.02244997024536,82.22230076789856,0.8664814233779907,False,7
2022-05-08T12:03:58.395Z,0.0,0.8683614730834961,,,90462.0,4,,,7379.0,171.07,33.87068581581116,81.89554214477539,0.8683614730834961,False,7
2022-05-08T12:03:58.563Z,0.0,0.870266318321228,,,90629.0,4,,,7371.0,171.96,42.90062367916107,55.90869188308716,0.870266318321228,False,7
2022-05-08T12:03:58.728Z,0.0,0.8723798394203186,,,90812.0,4,,,7406.0,172.25,33.570276856422424,63.54753375053406,0.8723798394203186,False,7
2022-05-08T12:03:58.894Z,0.0,0.8741101622581482,,,90962.0,4,,,7431.0,172.76,44.95359742641449,63.28703165054321,0.8741101622581482,False,7
2022-05-08T12:03:59.061Z,0.0,0.8762151598930359,,,91145.0,4,,,7408.0,172.81,43.15105378627777,45.13479471206665,0.8762151598930359,False,7
2022-05-08T12:03:59.228Z,0.0,0.877926766872406,,,91295.0,4,,,7418.0,172.67,41.59874665737152,50.09788274765015,0.877926766872406,False,7
2022-05-08T12:03:59.394Z,0.0,0.8800117373466492,,,91479.0,4,,,7438.0,172.82,49.19298088550568,56.03971481323242,0.8800117373466492,False,7
2022-05-08T12:03:59.561Z,0.0,0.8817169070243835,,,91629.0,4,,,7434.0,172.91,45.137205839157104,56.10443353652954,0.8817169070243835,False,7
2022-05-08T12:03:59.728Z,0.0,0.8838074207305908,,,91812.0,4,,,7447.0,173.08,45.5378041267395,57.476240396499634,0.8838074207305908,False,7
2022-05-08T12:03:59.895Z,0.0,0.885708212852478,,,91979.0,4,,,7473.0,173.39,48.0914341211319,64.527827501297,0.885708212852478,False,7
2022-05-08T12:04:00.061Z,0.0,0.8876049518585205,,,92145.0,4,,,7529.0,174.03,47.657461285591125,74.51717853546143,0.8876049518585205,False,7
2022-05-08T12:04:00.229Z,0.0,0.8895028829574585,,,92312.0,4,,,7561.0,174.89,45.120477080345154,78.76201868057251,0.8895028829574585,False,7
2022-05-08T12:04:00.395Z,0.0,0.8914070725440979,,,92479.0,4,,,7635.0,175.9,44.58642554283142,82.09129571914673,0.8914070725440979,False,7
2022-05-08T12:04:00.561Z,0.0,0.8933231830596924,,,92645.0,4,,,7753.0,177.13,47.57399034500122,91.7554259300232,0.8933231830596924,False,7
2022-05-08T12:04:00.728Z,0.0,0.8950632810592651,,,92795.0,4,,,7772.0,178.38,42.08281934261322,95.54247856140135,0.8950632810592651,False,7
2022-05-08T12:04:00.895Z,0.0,0.8970136046409607,,,92962.0,4,,,7829.0,179.69,40.41367709636688,95.86924910545348,0.8970136046409607,False,7
2022-05-08T12:04:01.061Z,0.0,0.8991696238517761,,,93145.0,4,,,7906.0,181.23,35.25609600543976,99.13378953933716,0.8991696238517761,False,7
2022-05-08T12:04:01.228Z,0.0,0.9011434316635132,,,93312.0,4,,,7946.0,182.76,27.127174139022827,100.0,0.9011434316635132,False,7
2022-05-08T12:04:01.395Z,0.0,0.9031345248222352,,,93479.0,4,,,8016.0,184.36,26.759893357753757,100.0,0.9031345248222352,False,7
2022-05-08T12:04:01.562Z,0.0,0.9049448370933532,,,93629.0,4,,,8070.0,185.81,28.76302480697632,100.0,0.9049448370933532,False,7
2022-05-08T12:04:01.728Z,0.0,0.9069791436195374,,,93795.0,4,,,8148.0,187.4,26.20905429124832,100.0,0.9069791436195374,False,7
2022-05-08T12:04:01.895Z,0.0,0.9090372920036316,,,93962.0,4,,,8177.0,188.97,22.41985559463501,100.0,0.9090372920036316,False,7
2022-05-08T12:04:02.061Z,0.0,0.9113187193870544,,,94145.0,4,,,8240.0,190.66,20.667155981063843,100.0,0.9113187193870544,False,7
2022-05-08T12:04:02.228Z,0.0,0.9134063124656676,,,94312.0,4,,,8302.0,192.17,13.188488990068436,100.0,0.9134063124656676,False,7
2022-05-08T12:04:02.394Z,0.0,0.9155069589614868,,,94479.0,4,,,8361.0,193.73,14.791088700294496,100.0,0.9155069589614868,False,7
2022-05-08T12:04:02.562Z,0.0,0.917409598827362,,,94629.0,4,,,8437.0,195.09,15.05824065208435,100.0,0.917409598827362,False,7
2022-05-08T12:04:02.728Z,0.0,0.9197531342506408,,,94812.0,4,,,8469.0,196.74,8.69782930612564,100.0,0.9197531342506408,False,7
2022-05-08T12:04:02.895Z,0.0,0.92190420627594,,,94979.0,4,,,8590.0,198.16,12.604214012622831,100.0,0.92190420627594,False,7
2022-05-08T12:04:03.061Z,0.0,0.9240701794624328,,,95145.0,4,,,8640.0,199.57,15.308542847633362,100.0,0.9240701794624328,False,7
2022-05-08T12:04:03.228Z,0.0,0.9260328412055968,,,95295.0,4,,,8607.0,200.83,-0.8849354386329651,100.0,0.9260328412055968,False,7
2022-05-08T12:04:03.395Z,0.0,0.9284461140632628,,,95479.0,5,,,7299.0,201.77,5.776322618126869,100.0,0.9284461140632628,False,7
2022-05-08T12:04:03.562Z,0.0,0.9306533336639404,,,95645.0,5,,,7295.0,203.51,7.9632556438446045,100.0,0.9306533336639404,False,7
2022-05-08T12:04:03.728Z,0.0,0.9328789114952089,,,95812.0,5,,,7380.0,205.13,-2.2872617170214653,100.0,0.9328789114952089,False,7
2022-05-08T12:04:03.945Z,0.0,0.9355735182762146,,,96012.0,5,,,7434.0,207.07,-0.3339732680469751,100.0,0.9355735182762146,False,7
2022-05-08T12:04:04.112Z,0.0,0.9378384947776794,,,96179.0,5,,,7522.0,208.62,0.0333133976673707,100.0,0.9378384947776794,False,7
2022-05-08T12:04:04.278Z,0.0,0.9401205778121948,,,96345.0,5,,,7539.0,210.2,1.4691464602947235,100.0,0.9401205778121948,False,7
2022-05-08T12:04:04.445Z,0.0,0.942419409751892,,,96512.0,5,,,7619.0,211.7,0.9348409362137318,100.0,0.942419409751892,False,7
2022-05-08T12:04:04.611Z,0.0,0.944734513759613,,,96679.0,5,,,7637.0,213.23,0.5341764241456985,100.0,0.944734513759613,False,7
2022-05-08T12:04:04.779Z,0.0,0.9470658898353576,,,96845.0,5,,,7709.0,214.66,1.1685513593256474,100.0,0.9470658898353576,False,7
2022-05-08T12:04:04.945Z,0.0,0.9494126439094543,,,97012.0,5,,,7750.0,216.1,0.2837449666112661,100.0,0.9494126439094543,False,7
2022-05-08T12:04:05.112Z,0.0,0.9520116448402404,,,97195.0,5,,,7830.0,217.62,-1.6195088848471642,100.0,0.9520116448402404,False,7
2022-05-08T12:04:05.278Z,0.0,0.95415198802948,,,97345.0,5,,,7841.0,218.89,-0.5343054160475731,100.0,0.95415198802948,False,7
2022-05-08T12:04:05.445Z,0.0,0.9565443396568298,,,97512.0,5,,,7909.0,220.21,1.3021275512874126,100.0,0.9565443396568298,False,7
2022-05-08T12:04:05.612Z,0.0,0.9591920971870422,,,97695.0,5,,,7961.0,221.65,5.626025229692459,100.0,0.9591920971870422,False,7
2022-05-08T12:04:05.778Z,0.0,0.9616143107414246,,,97862.0,5,,,7982.0,222.95,2.270411528646946,100.0,0.9616143107414246,False,7
2022-05-08T12:04:05.944Z,0.0,0.96380615234375,,,98012.0,5,,,8027.0,224.04,-2.337361350655556,100.0,0.96380615234375,False,7
2022-05-08T12:04:06.111Z,0.0,0.9662538170814514,,,98179.0,5,,,8085.0,225.22,0.8680850882083178,100.0,0.9662538170814514,False,7
2022-05-08T12:04:06.278Z,0.0,0.9687145948410034,,,98345.0,5,,,8119.0,226.35,1.9866662919521327,100.0,0.9687145948410034,False,7
2022-05-08T12:04:06.444Z,0.0,0.9714357256889344,,,98529.0,5,,,8160.0,227.56,1.73623488843441,100.0,0.9714357256889344,False,7
