_time,Brake,CarCoordinates01,Clutch,CurrentLap,CurrentLapTime,Gear,LastLapTime,Position,Rpms,SpeedKmh,SteeringAngle,Throttle,TrackPositionPercent,new_lap_start,lap
2022-05-08T12:11:19.795Z,0.0,0.2782936096191406,,,29682.0,5,,,7118.0,197.6,-6.060488104820252,100.0,0.2782936096191406,False,12
2022-05-08T12:11:19.961Z,0.0,0.2804524898529053,,,29849.0,5,,,7156.0,199.47,-11.83722859621048,100.0,0.2804524898529053,False,12
2022-05-08T12:11:20.128Z,0.0,0.2826311588287353,,,30015.0,5,,,7212.0,201.26,-11.41984710097313,100.0,0.2826311588287353,False,12
2022-05-08T12:11:20.295Z,0.0,0.2850504219532013,,,30199.0,5,,,7267.0,203.09,-12.237962573766708,100.0,0.2850504219532013,False,12
2022-05-08T12:11:20.461Z,0.0,0.2872684895992279,,,30365.0,5,,,7380.0,204.65,-22.05566543340683,100.0,0.2872684895992279,False,12
2022-05-08T12:11:20.628Z,0.0,0.2895068526268005,,,30532.0,5,,,7393.0,206.15,-14.391806691884996,100.0,0.2895068526268005,False,12
2022-05-08T12:11:20.794Z,0.0,0.2915347516536712,,,30682.0,5,,,7444.0,207.46,-23.808849036693573,100.0,0.2915347516536712,False,12
2022-05-08T12:11:20.962Z,0.0,0.2937988042831421,,,30849.0,5,,,7480.0,208.77,-25.946128606796265,100.0,0.2937988042831421,False,12
2022-05-08T12:11:21.128Z,0.0,0.296303927898407,,,31032.0,5,,,7545.0,210.03,-36.21550536155701,94.24930214881896,0.296303927898407,False,12
2022-05-08T12:11:21.295Z,0.0,0.2985943555831909,,,31199.0,5,,,7555.0,210.77,-35.263649702072144,87.53682374954224,0.2985943555831909,False,12
2022-05-08T12:11:21.461Z,0.0,0.3006663024425506,,,31349.0,5,,,7592.0,211.34,-33.727431774139404,89.09971117973328,0.3006663024425506,False,12
2022-05-08T12:11:21.627Z,0.0,0.3029828667640686,,,31515.0,5,,,7616.0,211.99,-37.3009318113327,89.75170850753784,0.3029828667640686,False,12
2022-05-08T12:11:21.795Z,0.0,0.3053106367588043,,,31682.0,5,,,7617.0,212.58,-38.06904077529907,89.62222337722778,0.3053106367588043,False,12
2022-05-08T12:11:21.961Z,0.0,0.3076395988464355,,,31849.0,5,,,7648.0,213.11,-37.40109348297119,89.75169658660889,0.3076395988464355,False,12
2022-05-08T12:11:22.128Z,0.0,0.3099702000617981,,,32015.0,5,,,7710.0,213.77,-47.98846876621246,93.72678995132446,0.3099702000617981,False,12
2022-05-08T12:11:22.295Z,0.0,0.3125383555889129,,,32199.0,5,,,7694.0,214.53,-29.035237908363342,100.0,0.3125383555889129,False,12
2022-05-08T12:11:22.461Z,0.0,0.314646452665329,,,32349.0,5,,,7759.0,215.28,-3.572862423956394,100.0,0.314646452665329,False,12
2022-05-08T12:11:22.629Z,0.0,0.3170041441917419,,,32515.0,5,,,7752.0,216.38,-4.374190151691437,100.0,0.3170041441917419,False,12
2022-05-08T12:11:22.794Z,0.0,0.3193784952163696,,,32682.0,5,,,7780.0,217.55,-1.7029859833419323,100.0,0.3193784952163696,False,12
2022-05-08T12:11:22.961Z,0.0,0.3217532634735107,,,32849.0,5,,,7853.0,218.66,8.213688343763351,100.0,0.3217532634735107,False,12
2022-05-08T12:11:23.128Z,0.0,0.3241357505321502,,,33015.0,5,,,7858.0,219.71,11.58589705824852,100.0,0.3241357505321502,False,12
2022-05-08T12:11:23.295Z,0.0,0.3267655074596405,,,33199.0,5,,,7918.0,220.73,18.113064467906952,100.0,0.3267655074596405,False,12
2022-05-08T12:11:23.461Z,0.0,0.3289238512516022,,,33349.0,5,,,7938.0,221.43,18.59720456600189,100.0,0.3289238512516022,False,12
2022-05-08T12:11:23.628Z,0.0,0.3313281238079071,,,33515.0,5,,,7968.0,222.13,29.130245089530945,97.18092679977416,0.3313281238079071,False,12
2022-05-08T12:11:23.795Z,0.0,0.333734929561615,,,33682.0,5,,,7960.0,222.15,31.016391038894653,77.43491530418396,0.333734929561615,False,12
2022-05-08T12:11:23.961Z,0.0,0.336384654045105,,,33865.0,5,,,7969.0,222.16,34.55509567260742,86.29757165908813,0.336384654045105,False,12
2022-05-08T12:11:24.127Z,0.0,0.3385489583015442,,,34015.0,5,,,8045.0,222.18,34.13776516914368,86.2328290939331,0.3385489583015442,False,12
2022-05-08T12:11:24.295Z,0.0,0.3411935865879059,,,34199.0,N,,,7471.0,222.09,29.66441762447357,96.59521579742432,0.3411935865879059,False,12
2022-05-08T12:11:24.528Z,0.0,0.3443135023117065,,,34415.0,6,,,6819.0,221.96,23.73863941431045,97.18090295791626,0.3443135023117065,False,12
2022-05-08T12:11:24.694Z,0.0,0.3467237651348114,,,34582.0,6,,,6874.0,222.32,33.60366177558899,94.44351196289062,0.3467237651348114,False,12
2022-05-08T12:11:24.861Z,0.0,0.34939044713974,,,34765.0,6,,,6861.0,222.69,25.5247101187706,94.1183090209961,0.34939044713974,False,12
2022-05-08T12:11:25.028Z,0.0,0.3515790700912475,,,34915.0,6,,,6908.0,222.88,25.97541171312332,87.34105229377747,0.3515790700912475,False,12
2022-05-08T12:11:25.194Z,0.0,0.3540133833885193,,,35082.0,6,,,6907.0,223.02,11.285366237163544,85.90760231018066,0.3540133833885193,False,12
2022-05-08T12:11:25.361Z,0.0,0.3564453423023224,,,35249.0,6,,,6874.0,223.0,13.338721990585327,79.52035665512085,0.3564453423023224,False,12
2022-05-08T12:11:25.528Z,0.5719051696360111,0.3591160774230957,,,35432.0,6,,,6839.0,223.04,4.624427959322929,57.68893361091614,0.3591160774230957,False,12
2022-05-08T12:11:25.695Z,22.84046560525894,0.3612948060035705,,,35582.0,6,,,6722.0,221.27,-6.87856987118721,0.0,0.3612948060035705,False,12
2022-05-08T12:11:25.862Z,50.66126585006714,0.3639120757579803,,,35765.0,6,,,6462.0,215.37,3.45574901252985,0.0,0.3639120757579803,False,12
2022-05-08T12:11:26.028Z,59.025388956069946,0.3659949600696563,,,35915.0,6,,,6118.0,209.27,4.557671949267387,0.0,0.3659949600696563,False,12
2022-05-08T12:11:26.195Z,58.16750526428223,0.3682331144809723,,,36082.0,6,,,5854.0,201.92,1.2520284578204155,0.0,0.3682331144809723,False,12
2022-05-08T12:11:26.361Z,53.258657455444336,0.3706051111221313,,,36265.0,5,,,6757.0,193.8,-2.5043805837631226,0.0,0.3706051111221313,False,12
2022-05-08T12:11:26.528Z,47.20601141452789,0.3724795281887054,,,36415.0,5,,,6454.0,188.12,3.5058479979634285,0.0,0.3724795281887054,False,12
2022-05-08T12:11:26.694Z,46.40772044658661,0.3745069205760956,,,36582.0,4,,,7333.0,182.24,18.897610068321228,0.0,0.3745069205760956,False,12
2022-05-08T12:11:26.861Z,41.93970561027527,0.3764699101448059,,,36749.0,4,,,7262.0,176.06,14.173429667949677,0.0,0.3764699101448059,False,12
2022-05-08T12:11:27.028Z,37.11425960063934,0.3783737421035766,,,36915.0,4,,,7007.0,170.71,15.358640968799593,0.0,0.3783737421035766,False,12
2022-05-08T12:11:27.195Z,27.37995386123657,0.3802243769168854,,,37082.0,4,,,6923.0,165.64,25.62484240531921,0.0,0.3802243769168854,False,12
2022-05-08T12:11:27.361Z,17.21673011779785,0.3822021186351776,,,37265.0,4,,,6753.0,161.63,32.101399183273315,0.0,0.3822021186351776,False,12
2022-05-08T12:11:27.528Z,7.053495943546295,0.3839637637138366,,,37432.0,4,,,6660.0,158.47,32.2182412147522,0.0,0.3839637637138366,False,12
2022-05-08T12:11:27.694Z,0.0,0.3857053518295288,,,37599.0,4,,,6617.0,156.54,35.69007229804993,0.0,0.3857053518295288,False,12
2022-05-08T12:11:27.861Z,0.0,0.387439489364624,,,37765.0,4,,,6664.0,155.31,36.9419082403183,18.784210085868835,0.387439489364624,False,12
2022-05-08T12:11:28.03Z,0.0,0.3891755640506744,,,37932.0,4,,,6623.0,154.94,43.1176826953888,32.33867287635803,0.3891755640506744,False,12
2022-05-08T12:11:28.195Z,0.0,0.3907428085803985,,,38082.0,4,,,6651.0,154.91,49.92729008197784,37.29097247123718,0.3907428085803985,False,12
2022-05-08T12:11:28.361Z,0.0,0.3924738466739654,,,38249.0,4,,,6641.0,154.95,47.84101092815399,37.94293999671936,0.3924738466739654,False,12
2022-05-08T12:11:28.528Z,0.0,0.3943690657615661,,,38432.0,4,,,6654.0,154.87,50.19438326358795,35.72806119918823,0.3943690657615661,False,12
2022-05-08T12:11:28.695Z,0.0,0.396088182926178,,,38599.0,4,,,6657.0,154.97,49.343138694763184,42.765772342681885,0.396088182926178,False,12
2022-05-08T12:11:28.861Z,0.0,0.3976388871669769,,,38749.0,4,,,6638.0,155.05,60.875652551651,32.20764994621277,0.3976388871669769,False,12
2022-05-08T12:11:29.028Z,0.0,0.3993664681911468,,,38915.0,4,,,6632.0,154.69,60.70871067047119,31.03470206260681,0.3993664681911468,False,12
2022-05-08T12:11:29.195Z,0.0,0.4012608826160431,,,39099.0,4,,,6633.0,154.4,46.9064302444458,36.18428707122803,0.4012608826160431,False,12
2022-05-08T12:11:29.362Z,0.0,0.4027963876724243,,,39249.0,4,,,6637.0,,56.80347716808319,41.72229170799256,0.4027963876724243,False,12
2022-05-08T12:11:29.528Z,0.0,0.4046638309955597,,,39432.0,4,,,6640.0,154.44,49.57678472995758,43.09099316596985,0.4046638309955597,False,12
2022-05-08T12:11:29.694Z,0.0,0.406360000371933,,,39599.0,4,,,6653.0,154.65,48.00796318054199,50.71596503257752,0.406360000371933,False,12
2022-05-08T12:11:29.861Z,0.0,0.4080635905265808,,,39765.0,4,,,6697.0,155.25,51.99685430526733,58.2099199295044,0.4080635905265808,False,12
2022-05-08T12:11:30.027Z,0.0,0.4097816348075866,,,39932.0,4,,,6728.0,156.01,44.75338816642761,62.64122128486633,0.4097816348075866,False,12
2022-05-08T12:11:30.195Z,0.0,0.4113377630710602,,,40082.0,4,,,6753.0,156.73,38.27729463577271,66.2263810634613,0.4113377630710602,False,12
2022-05-08T12:11:30.361Z,0.0,0.4130663275718689,,,40249.0,4,,,6768.0,157.73,39.47901344299317,68.11602115631104,0.4130663275718689,False,12
2022-05-08T12:11:30.528Z,0.0,0.4147954881191253,,,40415.0,4,,,6890.0,158.77,49.04275047779083,71.76591157913208,0.4147954881191253,False,12
2022-05-08T12:11:30.695Z,0.0,0.4165282845497131,,,40582.0,4,,,6878.0,159.85,36.82512843608856,76.91396474838257,0.4165282845497131,False,12
2022-05-08T12:11:30.861Z,0.0,0.4182711541652679,,,40749.0,4,,,7009.0,161.06,50.76180589199066,77.43492126464844,0.4182711541652679,False,12
2022-05-08T12:11:31.028Z,0.0,0.4200288653373718,,,40915.0,4,,,7016.0,162.35,29.647692322731015,86.88483238220215,0.4200288653373718,False,12
2022-05-08T12:11:31.195Z,0.0,0.4218096137046814,,,41082.0,4,,,7093.0,163.88,35.62339234352112,94.37878727912904,0.4218096137046814,False,12
2022-05-08T12:11:31.362Z,0.0,0.4237870275974273,,,41265.0,4,,,7176.0,165.88,31.50045680999756,97.5724160671234,0.4237870275974273,False,12
2022-05-08T12:11:31.53Z,0.0,0.4256011545658111,,,41432.0,4,,,7328.0,167.78,36.40786015987396,100.0,0.4256011545658111,False,12
2022-05-08T12:11:31.695Z,0.0,0.427246630191803,,,41582.0,4,,,7350.0,169.45,26.008787989616398,100.0,0.427246630191803,False,12
2022-05-08T12:11:31.861Z,0.0,0.4292748868465423,,,41765.0,4,,,7423.0,171.43,20.29986655712128,100.0,0.4292748868465423,False,12
2022-05-08T12:11:32.028Z,0.0,0.4311387240886688,,,41932.0,4,,,7528.0,173.24,19.949304163455963,100.0,0.4311387240886688,False,12
2022-05-08T12:11:32.194Z,0.0,0.4330261945724487,,,42099.0,4,,,7594.0,175.07,18.43025231361389,100.0,0.4330261945724487,False,12
2022-05-08T12:11:32.362Z,0.0,0.4349393546581268,,,42265.0,4,,,7748.0,176.82,22.41985559463501,100.0,0.4349393546581268,False,12
2022-05-08T12:11:32.528Z,0.0,0.4366784989833832,,,42415.0,4,,,7797.0,178.46,14.307005643844604,100.0,0.4366784989833832,False,12
2022-05-08T12:11:32.694Z,0.0,0.4388266801834106,,,42599.0,4,,,7844.0,180.47,4.557673677802086,100.0,0.4388266801834106,False,12
2022-05-08T12:11:32.861Z,0.0,0.4406023621559143,,,42749.0,4,,,7893.0,182.15,-10.718619465827942,100.0,0.4406023621559143,False,12
2022-05-08T12:11:33.029Z,0.0,0.442594438791275,,,42915.0,4,,,7964.0,184.02,-5.158862799406052,100.0,0.442594438791275,False,12
2022-05-08T12:11:33.194Z,0.0,0.4446074962615967,,,43082.0,4,,,8045.0,185.85,-7.696622252464294,100.0,0.4446074962615967,False,12
2022-05-08T12:11:33.361Z,0.0,0.4466403722763061,,,43249.0,4,,,8134.0,187.6,-7.412780433893204,100.0,0.4466403722763061,False,12
2022-05-08T12:11:33.529Z,0.0,0.448690116405487,,,43415.0,5,,,6872.0,188.62,-18.148566842079163,100.0,0.448690116405487,False,12
2022-05-08T12:11:33.694Z,0.0,0.450960099697113,,,43599.0,5,,,6853.0,190.48,-14.224821597337725,100.0,0.450960099697113,False,12
2022-05-08T12:11:33.861Z,0.0,0.4528315663337707,,,43749.0,5,,,6962.0,191.89,-19.200466632843018,100.0,0.4528315663337707,False,12
2022-05-08T12:11:34.028Z,0.0,0.454926460981369,,,43915.0,5,,,6991.0,193.46,-14.97618019580841,100.0,0.454926460981369,False,12
2022-05-08T12:11:34.195Z,0.2859525848180055,0.457250028848648,,,44099.0,5,,,6932.0,194.88,-20.352545380592343,57.29742050170898,0.457250028848648,False,12
2022-05-08T12:11:34.411Z,35.243648290634155,0.4597838521003723,,,44299.0,5,,,6756.0,191.99,-6.761683762073517,0.0,0.4597838521003723,False,12
2022-05-08T12:11:34.578Z,55.12925982475281,0.4618479311466217,,,44465.0,5,,,6343.0,186.2,4.624427527189255,0.0,0.4618479311466217,False,12
2022-05-08T12:11:34.745Z,62.77850866317749,0.4638378620147705,,,44632.0,5,,,6220.0,178.84,2.186998277902603,0.0,0.4638378620147705,False,12
2022-05-08T12:11:34.911Z,64.79207277297974,0.4657439887523651,,,44799.0,5,,,5951.0,171.22,-1.2187795527279377,0.0,0.4657439887523651,False,12
2022-05-08T12:11:35.077Z,62.42104768753052,0.4675647616386413,,,44965.0,4,,,6805.0,163.6,19.04790616035461,0.0,0.4675647616386413,False,12
2022-05-08T12:11:35.245Z,53.6160945892334,0.469299167394638,,,45132.0,4,,,6474.0,156.39,15.976294815540314,0.0,0.469299167394638,False,12
2022-05-08T12:11:35.411Z,44.89455223083496,0.4709588587284088,,,45299.0,4,,,6161.0,150.17,28.712921500205997,0.0,0.4709588587284088,False,12
2022-05-08T12:11:35.578Z,36.10151112079621,0.4727126359939575,,,45482.0,4,,,5885.0,144.03,29.146973848342896,0.0,0.4727126359939575,False,12
2022-05-08T12:11:35.745Z,31.91945552825928,0.4740862548351288,,,45632.0,3,,,6893.0,139.61,33.26981258392334,0.0,0.4740862548351288,False,12
2022-05-08T12:11:35.911Z,22.62599468231201,0.4756983816623688,,,45815.0,3,,,6637.0,134.29,28.278945207595825,0.0,0.4756983816623688,False,12
2022-05-08T12:11:36.078Z,13.26104998588562,0.4771204590797424,,,45982.0,3,,,6696.0,130.39,34.454895973205566,0.0,0.4771204590797424,False,12
2022-05-08T12:11:36.245Z,11.450016498565674,0.4783792197704315,,,46132.0,3,,,6581.0,127.76,48.62548911571503,0.0,0.4783792197704315,False,12
2022-05-08T12:11:36.411Z,7.422851026058197,0.4797577857971191,,,46299.0,3,,,6504.0,124.78,64.2801399230957,0.0,0.4797577857971191,False,12
2022-05-08T12:11:36.579Z,0.0,0.4811137318611145,,,46465.0,3,,,6467.0,122.82,74.39313268661499,7.313621044158935,0.4811137318611145,False,12
2022-05-08T12:11:36.745Z,0.0,0.482442557811737,,,46632.0,3,,,6408.0,122.1,75.39434838294983,32.403403520584106,0.482442557811737,False,12
2022-05-08T12:11:36.911Z,0.0,0.4838894009590149,,,46815.0,3,,,6555.0,122.43,52.1971914768219,52.60562896728516,0.4838894009590149,False,12
2022-05-08T12:11:37.078Z,0.0,0.4852088689804077,,,46982.0,3,,,6659.0,123.71,56.60319876670837,67.46406555175781,0.4852088689804077,False,12
2022-05-08T12:11:37.245Z,0.0,0.4864103198051452,,,47132.0,3,,,6760.0,125.39,42.80054152011871,75.28477907180786,0.4864103198051452,False,12
2022-05-08T12:11:37.411Z,0.0,0.4877692461013794,,,47299.0,3,,,6853.0,127.61,36.12405550479889,84.6683919429779,0.4877692461013794,False,12
2022-05-08T12:11:37.578Z,0.0,0.4891526699066162,,,47465.0,3,,,7008.0,130.18,31.383677005767822,88.64348530769348,0.4891526699066162,False,12
2022-05-08T12:11:37.745Z,0.0,0.4905607402324676,,,47632.0,3,,,7200.0,132.82,37.85996758937836,89.42649364471436,0.4905607402324676,False,12
2022-05-08T12:11:37.911Z,0.0,0.491995632648468,,,47799.0,3,,,7297.0,135.6,24.172612249851227,95.68272829055786,0.491995632648468,False,12
2022-05-08T12:11:38.077Z,0.0,0.4934616982936859,,,47965.0,3,,,7492.0,138.47,25.457886695861816,97.76815176010132,0.4934616982936859,False,12
2022-05-08T12:11:38.245Z,0.0,0.4949606657028198,,,48132.0,3,,,7624.0,141.45,27.77814376354217,100.0,0.4949606657028198,False,12
2022-05-08T12:11:38.411Z,0.0,0.4964960515499115,,,48299.0,3,,,7721.0,144.41,11.70275291800499,100.0,0.4964960515499115,False,12
2022-05-08T12:11:38.578Z,0.0,0.498061865568161,,,48465.0,3,,,7928.0,147.21,27.94510120153427,100.0,0.498061865568161,False,12
2022-05-08T12:11:38.745Z,0.0,0.4998170435428619,,,48649.0,3,,,8069.0,150.24,18.430245399475098,100.0,0.4998170435428619,False,12
2022-05-08T12:11:38.911Z,0.0,0.5014417171478271,,,48815.0,3,,,8166.0,152.87,14.674229383468628,100.0,0.5014417171478271,False,12
2022-05-08T12:11:39.078Z,0.0,0.5030912756919861,,,48982.0,4,,,6821.0,154.46,19.481944680213928,100.0,0.5030912756919861,False,12
2022-05-08T12:11:39.246Z,0.0,0.5047619938850403,,,49149.0,4,,,6817.0,156.98,24.322849571704865,98.42015504837036,0.5047619938850403,False,12
2022-05-08T12:11:39.412Z,0.0,0.5064601898193359,,,49315.0,4,,,6863.0,159.22,13.422199845314026,90.79517126083374,0.5064601898193359,False,12
2022-05-08T12:11:39.579Z,0.0,0.5080125331878662,,,49465.0,4,,,7002.0,160.84,26.00879144668579,82.71398544311523,0.5080125331878662,False,12
2022-05-08T12:11:39.745Z,0.0,0.5097522735595703,,,49632.0,4,,,6989.0,162.55,22.36975574493408,78.1516432762146,0.5097522735595703,False,12
2022-05-08T12:11:39.911Z,14.118906855583193,0.5116798281669617,,,49815.0,4,,,6883.0,163.22,22.13604575395584,19.10942643880844,0.5116798281669617,False,12
2022-05-08T12:11:40.078Z,33.00368785858154,0.5134152173995972,,,49982.0,4,,,6690.0,159.53,27.22730815410614,0.0,0.5134152173995972,False,12
2022-05-08T12:11:40.245Z,33.730489015579224,0.5149372816085815,,,50132.0,4,,,6448.0,155.33,13.338725447654724,0.0,0.5149372816085815,False,12
2022-05-08T12:11:40.412Z,37.91254460811615,0.5165805816650391,,,50299.0,4,,,6249.0,150.37,18.864225149154663,0.0,0.5165805816650391,False,12
2022-05-08T12:11:40.578Z,37.91255354881287,0.51817387342453,,,50465.0,4,,,5991.0,145.18,19.04789924621582,0.0,0.51817387342453,False,12
2022-05-08T12:11:40.744Z,29.10759150981903,0.5197165012359619,,,50632.0,4,,,5846.0,140.38,11.802886068820952,0.0,0.5197165012359619,False,12
2022-05-08T12:11:40.911Z,28.89312207698822,0.5213510394096375,,,50815.0,3,,,7084.0,135.67,20.95090013742447,0.0,0.5213510394096375,False,12
2022-05-08T12:11:41.078Z,29.39353585243225,0.5226463675498962,,,50965.0,3,,,6811.0,131.8,21.3181186914444,0.0,0.5226463675498962,False,12
2022-05-08T12:11:41.244Z,28.89311909675598,0.5241833329200745,,,51149.0,N,,,8019.0,127.25,28.379079222679135,75.0,0.5241833329200745,False,12
2022-05-08T12:11:41.411Z,27.37995386123657,0.5255388021469116,,,51315.0,2,,,8001.0,122.53,27.110455751419067,0.0,0.5255388021469116,False,12
2022-05-08T12:11:41.578Z,28.89311909675598,0.5267276763916016,,,51465.0,2,,,7746.0,118.38,40.68081867694855,0.0,0.5267276763916016,False,12
2022-05-08T12:11:41.747Z,29.322049021720886,0.5281251668930054,,,51649.0,2,,,7395.0,113.34,53.69926393032074,0.0,0.5281251668930054,False,12
2022-05-08T12:11:41.911Z,29.322052001953125,0.5292136073112488,,,51799.0,2,,,7034.0,109.23,52.93150067329407,0.0,0.5292136073112488,False,12
2022-05-08T12:11:42.078Z,28.249722719192505,0.5303657054901123,,,51965.0,2,,,6690.0,104.72,45.67131960391998,0.0,0.5303657054901123,False,12
2022-05-08T12:11:42.244Z,27.308467030525208,0.5314615368843079,,,52132.0,2,,,6352.0,100.23,34.1043940782547,0.0,0.5314615368843079,False,12
2022-05-08T12:11:42.411Z,26.593592762947083,0.5326010584831238,,,52315.0,2,,,5953.0,95.5,38.29395079612732,0.0,0.5326010584831238,False,12
2022-05-08T12:11:42.578Z,25.93827247619629,0.5334762334823608,,,52465.0,2,,,5931.0,91.55,56.70334315299988,0.0,0.5334762334823608,False,12
2022-05-08T12:11:42.744Z,24.711069464683533,0.5343916416168213,,,52632.0,2,,,5690.0,87.58,79.96673059463501,0.0,0.5343916416168213,False,12
2022-05-08T12:11:42.912Z,16.78779423236847,0.5352559089660645,,,52799.0,2,,,5534.0,83.85,86.74150109291077,0.0,0.5352559089660645,False,12
2022-05-08T12:11:43.078Z,5.838198959827423,0.5360823273658752,,,52965.0,2,,,5400.0,81.1,99.68963646888731,0.0,0.5360823273658752,False,12
2022-05-08T12:11:43.245Z,0.0,0.536885142326355,,,53132.0,2,,,5491.0,79.66,110.20098042488098,17.740729451179504,0.536885142326355,False,12
2022-05-08T12:11:43.411Z,0.0,0.5376819968223572,,,53299.0,2,,,5539.0,79.72,116.4906964302063,34.7493052482605,0.5376819968223572,False,12
2022-05-08T12:11:43.578Z,0.0,0.5384851694107056,,,53465.0,2,,,5563.0,80.5,106.94749784469604,44.91593241691589,0.5384851694107056,False,12
2022-05-08T12:11:43.745Z,0.0,0.5393826961517334,,,53649.0,2,,,5660.0,82.05,91.63056468963624,53.38862538337708,0.5393826961517334,False,12
2022-05-08T12:11:43.911Z,0.0,0.5401309728622437,,,53799.0,2,,,5784.0,83.8,73.07480692863464,61.207783222198486,0.5401309728622437,False,12
2022-05-08T12:11:44.078Z,0.0,0.5410682559013367,,,53982.0,2,,,5946.0,86.28,64.41370034217834,62.38074898719788,0.5410682559013367,False,12
2022-05-08T12:11:44.244Z,0.0,0.5418563485145569,,,54132.0,2,,,6085.0,88.39,50.17766487598419,62.64123320579529,0.5418563485145569,False,12
2022-05-08T12:11:44.462Z,0.0,0.5431236028671265,,,54365.0,2,,,6288.0,91.87,46.839667320251465,66.35583639144897,0.5431236028671265,False,12
2022-05-08T12:11:44.628Z,0.0,0.543967068195343,,,54515.0,2,,,6464.0,94.3,49.944011926651,70.39722204208374,0.543967068195343,False,12
2022-05-08T12:11:44.794Z,0.0,0.5449317097663879,,,54682.0,2,,,6660.0,97.07,60.20810627937317,70.6576943397522,0.5449317097663879,False,12
2022-05-08T12:11:44.961Z,0.0,0.5459322929382324,,,54849.0,2,,,6831.0,99.76,53.51564168930054,70.78869342803955,0.5459322929382324,False,12
2022-05-08T12:11:45.129Z,0.0,0.5470679402351379,,,55032.0,2,,,7103.0,102.82,45.58784174919128,79.45561408996582,0.5470679402351379,False,12
2022-05-08T12:11:45.294Z,0.0,0.5481359362602234,,,55199.0,2,,,7371.0,106.24,47.0399284362793,92.88060665130617,0.5481359362602234,False,12
2022-05-08T12:11:45.461Z,0.0,0.5492472648620605,,,55365.0,2,,,7749.0,110.02,43.78529465198517,99.20160174369812,0.5492472648620605,False,12
2022-05-08T12:11:45.629Z,0.0,0.5504103899002075,,,55532.0,2,,,7880.0,113.92,23.73863595724106,100.0,0.5504103899002075,False,12
2022-05-08T12:11:45.795Z,0.0,0.5516310930252075,,,55699.0,3,,,6694.0,116.16,16.51053476333618,100.0,0.5516310930252075,False,12
2022-05-08T12:11:45.962Z,0.0,0.552763819694519,,,55849.0,3,,,6418.0,119.5,15.976296544075012,100.0,0.552763819694519,False,12
2022-05-08T12:11:46.128Z,0.0,0.5540385246276855,,,56015.0,3,,,6583.0,122.94,6.177052274346352,100.0,0.5540385246276855,False,12
2022-05-08T12:11:46.295Z,0.0,0.5554907917976379,,,56199.0,3,,,6809.0,126.65,13.605813443660736,100.0,0.5554907917976379,False,12
2022-05-08T12:11:46.461Z,0.0,0.556719183921814,,,56349.0,3,,,6962.0,129.72,8.113492101430893,100.0,0.556719183921814,False,12
2022-05-08T12:11:46.629Z,0.0,0.5581278800964355,,,56515.0,3,,,7145.0,133.06,-4.5244879722595215,100.0,0.5581278800964355,False,12
2022-05-08T12:11:46.796Z,0.0,0.5595836043357849,,,56682.0,3,,,7308.0,136.42,-14.875980496406555,100.0,0.5595836043357849,False,12
2022-05-08T12:11:46.962Z,0.0,0.5610883831977844,,,56849.0,3,,,7553.0,139.57,-13.440116107463837,100.0,0.5610883831977844,False,12
2022-05-08T12:11:47.129Z,0.0,0.562644362449646,,,57015.0,3,,,7622.0,142.75,-4.140481024980545,100.0,0.562644362449646,False,12
2022-05-08T12:11:47.295Z,0.0,0.56440669298172,,,57199.0,3,,,7771.0,146.03,-8.865366667509079,89.23072814941406,0.56440669298172,False,12
2022-05-08T12:11:47.461Z,0.0,0.5658805966377258,,,57349.0,N,,,6978.0,147.51,-15.12644863128662,72.8078544139862,0.5658805966377258,False,12
2022-05-08T12:11:47.628Z,0.2859525848180055,0.567538857460022,,,57515.0,4,,,6348.0,148.71,-9.883814990520476,54.10534143447876,0.567538857460022,False,12
2022-05-08T12:11:47.795Z,1.9420946016907688,0.5692161321640015,,,57682.0,4,,,6341.0,148.88,-12.53852277994156,23.54075312614441,0.5692161321640015,False,12
2022-05-08T12:11:47.962Z,8.137734979391098,0.5708999633789062,,,57849.0,4,,,6340.0,147.8,-14.007766902446749,0.0,0.5708999633789062,False,12
2022-05-08T12:11:48.127Z,26.8080472946167,0.5727332830429077,,,58032.0,4,,,6126.0,144.87,-21.604830741882324,0.0,0.5727332830429077,False,12
2022-05-08T12:11:48.295Z,37.25723326206207,0.5743738412857056,,,58199.0,4,,,5909.0,140.66,-14.32498586177826,0.0,0.5743738412857056,False,12
2022-05-08T12:11:48.461Z,45.03752887248993,0.5758262872695923,,,58349.0,4,,,5675.0,136.0,-18.96668750047684,0.0,0.5758262872695923,False,12
2022-05-08T12:11:48.63Z,47.42046296596527,0.5774057507514954,,,58515.0,4,,,5386.0,130.27,-18.515859723091125,0.0,0.5774057507514954,False,12
2022-05-08T12:11:48.796Z,47.70641624927521,0.5790931582450867,,,58699.0,3,,,6225.0,123.82,-21.237454891204838,0.0,0.5790931582450867,False,12
2022-05-08T12:11:48.962Z,46.6340959072113,0.5806000828742981,,,58865.0,3,,,5940.0,117.84,-20.68645852804184,0.0,0.5806000828742981,False,12
2022-05-08T12:11:49.128Z,41.93971157073975,0.5820175409317017,,,59032.0,N,,,6002.0,112.12,-30.154014706611637,75.0,0.5820175409317017,False,12
2022-05-08T12:11:49.295Z,34.37389135360718,0.5833301544189453,,,59199.0,2,,,6897.0,106.62,-41.67606055736542,0.0,0.5833301544189453,False,12
2022-05-08T12:11:49.462Z,27.737393975257877,0.58443683385849,,,59349.0,2,,,6603.0,102.33,-43.73007142543793,0.0,0.58443683385849,False,12
