_time,Brake,CarCoordinates01,Clutch,CurrentLap,CurrentLapTime,Gear,LastLapTime,Position,Rpms,SpeedKmh,SteeringAngle,Throttle,TrackPositionPercent,new_lap_start,lap
2022-05-08T12:10:08.445Z,9.5079243183136,0.5853250622749329,,,59528.0,2,,,7100.0,107.25,-67.49498629570007,0.0,0.5853250622749329,False,11
2022-05-08T12:10:08.611Z,8.423687517642975,0.5864495038986206,,,59695.0,2,,,6928.0,104.48,-80.77339625358582,0.0,0.5864495038986206,False,11
2022-05-08T12:10:08.778Z,6.767544150352478,0.587422251701355,,,59845.0,2,,,6778.0,102.04,-85.09958672523499,0.0,0.587422251701355,False,11
2022-05-08T12:10:08.945Z,1.4416774734854698,0.5885608792304993,,,60028.0,2,,,6640.0,99.46,-89.04165530204773,0.0,0.5885608792304993,False,11
2022-05-08T12:10:09.112Z,0.2859525848180055,0.5896594524383545,,,60211.0,2,,,6494.0,97.31,-97.37707138061523,0.0,0.5896594524383545,False,11
2022-05-08T12:10:09.278Z,0.0,0.5904387831687927,,,60345.0,2,,,6412.0,95.81,-105.39556407928468,0.0,0.5904387831687927,False,11
2022-05-08T12:10:09.445Z,0.0,0.5915825963020325,,,60545.0,2,,,6272.0,93.63,-114.53376007080078,1.5783309936523438,0.5915825963020325,False,11
2022-05-08T12:10:09.611Z,0.0,0.5924249291419983,,,60695.0,2,,,6208.0,92.25,-118.66031169891356,11.092962324619291,0.5924249291419983,False,11
2022-05-08T12:10:09.778Z,0.0,0.5934354066848755,,,60878.0,2,,,6246.0,91.39,-121.80123901367188,25.56143403053284,0.5934354066848755,False,11
2022-05-08T12:10:09.944Z,0.0,0.5942506790161133,,,61028.0,2,,,6240.0,91.48,-122.46949052810668,35.66176891326904,0.5942506790161133,False,11
2022-05-08T12:10:10.112Z,0.0,0.5951557755470276,,,61195.0,2,,,6293.0,91.93,-124.0233325958252,40.41985869407654,0.5951557755470276,False,11
2022-05-08T12:10:10.278Z,0.0,0.5960655808448792,,,61361.0,2,,,6367.0,92.63,-123.27144765853882,44.98065710067749,0.5960655808448792,False,11
2022-05-08T12:10:10.445Z,0.0,0.5969850420951843,,,61528.0,2,,,6416.0,93.49,-122.55304098129272,45.69739103317261,0.5969850420951843,False,11
2022-05-08T12:10:10.611Z,0.0,0.5979180335998535,,,61695.0,2,,,6500.0,94.45,-119.0946855545044,49.86822009086609,0.5979180335998535,False,11
2022-05-08T12:10:10.779Z,0.0,0.5988690257072449,,,61861.0,2,,,6554.0,95.58,-111.3762664794922,50.97644329071045,0.5988690257072449,False,11
2022-05-08T12:10:10.945Z,0.0,0.5998384952545166,,,62028.0,2,,,6707.0,96.85,-115.4526629447937,53.77857685089111,0.5998384952545166,False,11
2022-05-08T12:10:11.111Z,0.0,0.6008266806602478,,,62195.0,2,,,6745.0,98.13,-93.15085935592651,56.12448453903198,0.6008266806602478,False,11
2022-05-08T12:10:11.278Z,0.0,0.6017324328422546,,,62345.0,2,,,6875.0,99.49,-81.74219155311584,56.05975389480591,0.6017324328422546,False,11
2022-05-08T12:10:11.445Z,0.0,0.6028655767440796,,,62528.0,2,,,6976.0,101.36,-64.95634961128235,62.25128173828125,0.6028655767440796,False,11
2022-05-08T12:10:11.614Z,0.0,0.6039277911186218,,,62695.0,2,,,7192.0,103.43,-49.12401580810547,70.00572681427002,0.6039277911186218,False,11
2022-05-08T12:10:11.779Z,0.0,0.6050305962562561,,,62861.0,2,,,7365.0,106.11,-36.90016412734985,81.08478784561157,0.6050305962562561,False,11
2022-05-08T12:10:11.945Z,0.0,0.6062984466552734,,,63045.0,2,,,7608.0,109.83,-20.820069074630737,95.2265202999115,0.6062984466552734,False,11
2022-05-08T12:10:12.112Z,0.0,0.607500433921814,,,63211.0,2,,,7887.0,113.65,-17.580859005451202,100.0,0.607500433921814,False,11
2022-05-08T12:10:12.278Z,0.0,0.6086223721504211,,,63361.0,2,,,8092.0,117.07,-19.60118591785431,100.0,0.6086223721504211,False,11
2022-05-08T12:10:12.446Z,0.0,0.6099096536636353,,,63528.0,2,,,8241.0,120.74,-14.62554693222046,100.0,0.6099096536636353,False,11
2022-05-08T12:10:12.612Z,0.0,0.6112366318702698,,,63695.0,2,,,8508.0,124.05,-14.608832001686096,100.0,0.6112366318702698,False,11
2022-05-08T12:10:12.777Z,0.0,0.6124633550643921,,,63845.0,2,,,7756.0,126.76,-9.700139164924622,100.0,0.6124633550643921,False,11
2022-05-08T12:10:12.945Z,0.0,0.6138565540313721,,,64011.0,3,,,7000.0,129.32,-6.644828766584396,100.0,0.6138565540313721,False,11
2022-05-08T12:10:13.112Z,0.0,0.6155841946601868,,,64211.0,3,,,7184.0,133.31,-6.160622984170914,100.0,0.6155841946601868,False,11
2022-05-08T12:10:13.277Z,0.0,0.6170670390129089,,,64378.0,3,,,7346.0,136.61,-6.360986515879631,100.0,0.6170670390129089,False,11
2022-05-08T12:10:13.445Z,0.0,0.6185880899429321,,,64545.0,3,,,7491.0,139.84,-4.891776099801064,100.0,0.6185880899429321,False,11
2022-05-08T12:10:13.611Z,0.0,0.619831383228302,,,64678.0,3,,,7615.0,142.35,-4.374190151691437,100.0,0.619831383228302,False,11
2022-05-08T12:10:13.778Z,0.0,0.6214170455932617,,,64845.0,3,,,7808.0,145.35,-7.312645554542541,100.0,0.6214170455932617,False,11
2022-05-08T12:10:13.945Z,0.0,0.6231983304023743,,,65028.0,3,,,7908.0,148.62,-4.52448970079422,100.0,0.6231983304023743,False,11
2022-05-08T12:10:14.111Z,0.0,0.6248430609703064,,,65195.0,3,,,8114.0,151.35,-8.080628335475922,100.0,0.6248430609703064,False,11
2022-05-08T12:10:14.328Z,0.0,0.6271929144859314,,,65428.0,3,,,8263.0,155.05,-8.831923842430115,100.0,0.6271929144859314,False,11
2022-05-08T12:10:14.494Z,0.0,0.6287312507629395,,,65578.0,3,,,8427.0,157.22,-9.416328459978104,100.0,0.6287312507629395,False,11
2022-05-08T12:10:14.661Z,0.0,0.6304643750190735,,,65745.0,N,,,7697.0,159.43,-4.524489268660545,100.0,0.6304643750190735,False,11
2022-05-08T12:10:14.827Z,0.0,0.632215142250061,,,65911.0,4,,,6947.0,161.23,-4.223958879709244,100.0,0.632215142250061,False,11
2022-05-08T12:10:14.994Z,0.0,0.6338128447532654,,,66061.0,4,,,7079.0,163.39,-7.846885502338409,100.0,0.6338128447532654,False,11
2022-05-08T12:10:15.162Z,0.0,0.6359748840332031,,,66261.0,4,,,7196.0,166.26,-6.093866109848023,100.0,0.6359748840332031,False,11
2022-05-08T12:10:15.327Z,0.0,0.6378043293952942,,,66428.0,4,,,7284.0,168.62,-4.057004034519196,100.0,0.6378043293952942,False,11
2022-05-08T12:10:15.494Z,0.0,0.6396591067314148,,,66595.0,4,,,7389.0,170.91,-3.95680433511734,100.0,0.6396591067314148,False,11
2022-05-08T12:10:15.661Z,0.0,0.6415385007858276,,,66761.0,4,,,7495.0,173.16,-3.83994933962822,100.0,0.6415385007858276,False,11
2022-05-08T12:10:15.828Z,0.0,0.6432507634162903,,,66911.0,4,,,7563.0,175.15,-3.689717635512352,100.0,0.6432507634162903,False,11
2022-05-08T12:10:15.995Z,0.0,0.6451759338378906,,,67078.0,4,,,7650.0,177.3,-3.506040945649147,100.0,0.6451759338378906,False,11
2022-05-08T12:10:16.162Z,0.0,0.6469283699989319,,,67228.0,4,,,7748.0,179.17,-3.389186166226864,100.0,0.6469283699989319,False,11
2022-05-08T12:10:16.331Z,0.0,0.6490939855575562,,,67411.0,4,,,7834.0,181.41,-3.990247592329979,100.0,0.6490939855575562,False,11
2022-05-08T12:10:16.494Z,0.0,0.6512854695320129,,,67595.0,4,,,7924.0,183.58,-4.340812146663666,100.0,0.6512854695320129,False,11
2022-05-08T12:10:16.661Z,0.0,0.6532999277114868,,,67761.0,4,,,8011.0,185.49,-3.8900500535964966,100.0,0.6532999277114868,False,11
2022-05-08T12:10:16.827Z,0.0,0.6549264192581177,,,67895.0,4,,,8066.0,186.99,-4.140481024980545,100.0,0.6549264192581177,False,11
2022-05-08T12:10:16.995Z,0.0,0.6571837067604065,,,68078.0,4,,,8152.0,188.95,-4.4910460114479065,100.0,0.6571837067604065,False,11
2022-05-08T12:10:17.162Z,0.0,0.6592556834220886,,,68245.0,4,,,8222.0,190.65,-7.646523267030716,100.0,0.6592556834220886,False,11
2022-05-08T12:10:17.328Z,0.0,0.6613456010818481,,,68411.0,4,,,8281.0,192.28,-5.208962649106979,100.0,0.6613456010818481,False,11
2022-05-08T12:10:17.495Z,0.0,0.6634514331817627,,,68578.0,4,,,8361.0,193.82,-3.289052583277225,100.0,0.6634514331817627,False,11
2022-05-08T12:10:17.661Z,0.0,0.6655715107917786,,,68745.0,5,,,6985.0,194.73,-3.0552773401141167,100.0,0.6655715107917786,False,11
2022-05-08T12:10:17.828Z,0.0,0.6677029132843018,,,68911.0,5,,,7057.0,196.3,-2.4041171446442604,100.0,0.6677029132843018,False,11
2022-05-08T12:10:17.994Z,0.0,0.6698506474494934,,,69078.0,5,,,7111.0,197.85,-2.7714685797691345,100.0,0.6698506474494934,False,11
2022-05-08T12:10:18.161Z,0.0,0.6720146536827087,,,69245.0,5,,,7165.0,199.38,-1.5193102657794952,100.0,0.6720146536827087,False,11
2022-05-08T12:10:18.329Z,0.0,0.6741951107978821,,,69411.0,5,,,7203.0,200.87,-3.706374228000641,100.0,0.6741951107978821,False,11
2022-05-08T12:10:18.495Z,0.0,0.6763914823532104,,,69578.0,5,,,7279.0,202.31,-4.975253522396088,100.0,0.6763914823532104,False,11
2022-05-08T12:10:18.661Z,0.0,0.6786034107208252,,,69745.0,5,,,7322.0,203.74,-3.756471917033196,100.0,0.6786034107208252,False,11
2022-05-08T12:10:18.827Z,0.0,0.6808302402496338,,,69911.0,5,,,7412.0,205.1,-7.830231070518494,100.0,0.6808302402496338,False,11
2022-05-08T12:10:18.995Z,0.0,0.6830717325210571,,,70078.0,5,,,7443.0,206.49,-10.685239732265472,100.0,0.6830717325210571,False,11
2022-05-08T12:10:19.161Z,0.0,0.6853284239768982,,,70245.0,5,,,7466.0,207.88,-3.4726633727550507,100.0,0.6853284239768982,False,11
2022-05-08T12:10:19.328Z,0.0,0.6876000761985779,,,70411.0,5,,,7549.0,209.23,-7.429499685764313,100.0,0.6876000761985779,False,11
2022-05-08T12:10:19.495Z,0.0,0.6898869872093201,,,70578.0,5,,,7572.0,210.61,-5.542904317378998,100.0,0.6898869872093201,False,11
2022-05-08T12:10:19.662Z,0.0,0.6921892166137695,,,70745.0,5,,,7639.0,211.97,-6.461119666695595,100.0,0.6921892166137695,False,11
2022-05-08T12:10:19.828Z,0.5719051696360111,0.694506049156189,,,70911.0,5,,,7695.0,213.33,-4.941873788833618,100.0,0.694506049156189,False,11
2022-05-08T12:10:19.995Z,43.52436065673828,0.696829080581665,,,71078.0,5,,,7188.0,211.77,-2.754746951162815,0.0,0.696829080581665,False,11
2022-05-08T12:10:20.161Z,73.66853952407837,0.6993231773376465,,,71261.0,5,,,6705.0,203.97,-6.978704750537872,0.0,0.6993231773376465,False,11
2022-05-08T12:10:20.329Z,72.4413275718689,0.7014947533607483,,,71428.0,5,,,6684.0,194.66,-1.7864630818367004,0.0,0.7014947533607483,False,11
2022-05-08T12:10:20.496Z,65.66185355186462,0.7035704851150513,,,71595.0,5,,,6335.0,186.39,-0.0668205195106566,0.0,0.7035704851150513,False,11
2022-05-08T12:10:20.662Z,61.9087278842926,0.705362856388092,,,71745.0,4,,,7440.0,179.24,-1.4358333833515644,0.0,0.705362856388092,False,11
2022-05-08T12:10:20.828Z,61.19385361671448,0.7072736620903015,,,71911.0,4,,,7142.0,171.59,-9.282753348350523,0.0,0.7072736620903015,False,11
2022-05-08T12:10:20.997Z,59.09687876701355,0.7091071009635925,,,72078.0,3,,,7902.0,164.53,-5.8767794370651245,0.0,0.7091071009635925,False,11
2022-05-08T12:10:21.161Z,59.23984050750733,0.7108524441719055,,,72245.0,3,,,8052.0,156.17,10.417279690504074,0.0,0.7108524441719055,False,11
2022-05-08T12:10:21.328Z,57.65519142150879,0.7125157713890076,,,72411.0,3,,,7511.0,149.12,-4.290714457631111,0.0,0.7125157713890076,False,11
2022-05-08T12:10:21.495Z,55.42713403701782,0.7141007781028748,,,72578.0,3,,,7184.0,141.95,-3.005178138613701,0.0,0.7141007781028748,False,11
2022-05-08T12:10:21.662Z,53.18716764450073,0.7157567739486694,,,72761.0,3,,,6865.0,134.48,8.981576919555664,0.0,0.7157567739486694,False,11
2022-05-08T12:10:21.827Z,44.25115585327149,0.7171896696090698,,,72928.0,2,,,8226.0,128.3,12.954778134822844,0.0,0.7171896696090698,False,11
2022-05-08T12:10:21.997Z,39.12785053253174,0.7185550928115845,,,73095.0,2,,,7984.0,122.35,14.791080057621002,0.0,0.7185550928115845,False,11
2022-05-08T12:10:22.161Z,31.061598658561707,0.7198560833930969,,,73261.0,2,,,7673.0,117.2,22.95402985811233,0.0,0.7198560833930969,False,11
2022-05-08T12:10:22.327Z,29.17907536029816,0.7211046814918518,,,73428.0,2,,,7373.0,112.69,35.05582797527313,0.0,0.7211046814918518,False,11
2022-05-08T12:10:22.495Z,29.6199232339859,0.7223086357116699,,,73595.0,2,,,7096.0,108.26,46.23880100250244,0.0,0.7223086357116699,False,11
2022-05-08T12:10:22.662Z,24.78255331516266,0.723470151424408,,,73761.0,2,,,6798.0,104.0,43.15105032920837,0.0,0.723470151424408,False,11
2022-05-08T12:10:22.829Z,22.62599766254425,0.7246180176734924,,,73928.0,2,,,6598.0,100.19,51.112311244010925,0.0,0.7246180176734924,False,11
2022-05-08T12:10:22.997Z,21.75622880458832,0.7255167365074158,,,74061.0,2,,,6389.0,97.28,65.7988166809082,0.0,0.7255167365074158,False,11
2022-05-08T12:10:23.161Z,17.288215458393097,0.7267313003540039,,,74245.0,2,,,6114.0,93.44,76.16205978393555,0.0,0.7267313003540039,False,11
2022-05-08T12:10:23.328Z,6.1241500079631805,0.7279375195503235,,,74428.0,2,,,5972.0,90.31,100.52396559715272,0.0,0.7279375195503235,False,11
2022-05-08T12:10:23.494Z,0.0,0.7290292978286743,,,74595.0,2,,,5923.0,88.25,118.82638931274414,2.165573835372925,0.7290292978286743,False,11
2022-05-08T12:10:23.662Z,0.0,0.7298676371574402,,,74728.0,2,,,5921.0,87.0,119.61042499542236,9.138552844524384,0.7298676371574402,False,11
2022-05-08T12:10:23.828Z,0.0,0.7309483885765076,,,74911.0,2,,,5902.0,85.98,129.40314102172852,17.349228262901306,0.7309483885765076,False,11
2022-05-08T12:10:23.996Z,0.0,0.7318807244300842,,,75078.0,2,,,5802.0,85.57,117.19133377075195,23.08451533317566,0.7318807244300842,False,11
2022-05-08T12:10:24.162Z,0.0,0.7328802347183228,,,75261.0,2,,,5845.0,85.5,107.6982626914978,28.884541988372803,0.7328802347183228,False,11
2022-05-08T12:10:24.378Z,0.0,0.7339756488800049,,,75461.0,2,,,5873.0,85.96,54.70065593719482,33.90312194824219,0.7339756488800049,False,11
2022-05-08T12:10:24.544Z,0.0,0.7349163293838501,,,75628.0,2,,,5891.0,87.02,-6.711583912372589,39.44265842437744,0.7349163293838501,False,11
2022-05-08T12:10:24.711Z,0.0,0.735978364944458,,,75811.0,2,,,6013.0,88.58,-52.747982144355774,45.63264846801758,0.735978364944458,False,11
2022-05-08T12:10:24.878Z,0.0,0.7368686199188232,,,75961.0,2,,,6080.0,89.94,-82.15976405143738,37.5514566898346,0.7368686199188232,False,11
2022-05-08T12:10:25.045Z,0.0,0.7379798293113708,,,76145.0,2,,,6101.0,89.15,-99.61553072929382,0.0,0.7379798293113708,False,11
2022-05-08T12:10:25.211Z,0.0,0.7389932870864868,,,76311.0,2,,,5908.0,87.84,-108.31906938552856,0.0,0.7389932870864868,False,11
2022-05-08T12:10:25.377Z,0.0,0.7399028539657593,,,76461.0,2,,,5775.0,86.47,-115.13518643379211,0.0,0.7399028539657593,False,11
2022-05-08T12:10:25.544Z,0.0,0.7408889532089233,,,76628.0,2,,,5729.0,85.0,-118.82737112045288,9.72580462694168,0.7408889532089233,False,11
2022-05-08T12:10:25.711Z,0.0,0.7419421672821045,,,76811.0,2,,,5736.0,84.28,-113.6316101551056,22.432535886764526,0.7419421672821045,False,11
2022-05-08T12:10:25.878Z,0.0,0.7428930997848511,,,76978.0,2,,,5751.0,84.41,-95.13870191574097,29.080289602279663,0.7428930997848511,False,11
2022-05-08T12:10:26.044Z,0.0,0.7436604499816895,,,77111.0,2,,,5709.0,84.89,-91.48044490814208,33.31586718559265,0.7436604499816895,False,11
2022-05-08T12:10:26.211Z,0.0,0.7447401285171509,,,77295.0,2,,,5831.0,85.62,-85.6674656867981,33.83684158325195,0.7447401285171509,False,11
2022-05-08T12:10:26.378Z,0.0,0.7457607388496399,,,77461.0,2,,,5886.0,86.3,-101.7705225944519,32.403403520584106,0.7457607388496399,False,11
2022-05-08T12:10:26.545Z,0.0,0.7467211484909058,,,77611.0,2,,,5849.0,86.55,-116.6554741859436,26.86386108398437,0.7467211484909058,False,11
2022-05-08T12:10:26.711Z,0.0,0.7479889392852783,,,77811.0,2,,,5826.0,86.52,-124.40757894515993,26.86386108398437,0.7479889392852783,False,11
2022-05-08T12:10:26.878Z,0.0,0.7488013505935669,,,77945.0,2,,,5947.0,86.38,-129.36975955963135,27.38637328147888,0.7488013505935669,False,11
2022-05-08T12:10:27.045Z,0.0,0.7498956322669983,,,78128.0,2,,,5962.0,86.37,-121.21646881103516,33.1864058971405,0.7498956322669983,False,11
2022-05-08T12:10:27.211Z,0.0,0.7509869337081909,,,78311.0,2,,,5957.0,86.92,-122.82036924362184,41.78857207298279,0.7509869337081909,False,11
2022-05-08T12:10:27.378Z,0.0,0.7519868016242981,,,78478.0,2,,,6060.0,87.7,-117.64116764068604,42.63474941253662,0.7519868016242981,False,11
2022-05-08T12:10:27.545Z,0.0,0.7528730034828186,,,78628.0,2,,,6100.0,88.55,-114.8010745048523,48.69526624679565,0.7528730034828186,False,11
2022-05-08T12:10:27.713Z,0.0,0.7538546919822693,,,78795.0,2,,,6174.0,89.78,-101.63683080673218,52.4761438369751,0.7538546919822693,False,11
2022-05-08T12:10:27.878Z,0.0,0.7548404932022095,,,78961.0,2,,,6273.0,91.26,-86.05168437957764,54.88680601119995,0.7548404932022095,False,11
2022-05-08T12:10:28.045Z,0.0,0.7558364272117615,,,79128.0,2,,,6385.0,92.91,-84.76548862457275,59.12238359451294,0.7558364272117615,False,11
2022-05-08T12:10:28.211Z,0.0,0.7568516731262207,,,79295.0,2,,,6541.0,94.98,-62.25071573257446,67.92029142379761,0.7568516731262207,False,11
2022-05-08T12:10:28.378Z,0.0,0.7579002380371094,,,79461.0,2,,,6807.0,97.62,-37.01705801486969,78.73889207839966,0.7579002380371094,False,11
2022-05-08T12:10:28.544Z,0.0,0.7589871287345886,,,79628.0,2,,,7088.0,101.13,-25.37845015525818,95.61645984649658,0.7589871287345886,False,11
2022-05-08T12:10:28.711Z,0.0,0.7601151466369629,,,79795.0,2,,,7340.0,105.41,-19.23384118080139,100.0,0.7601151466369629,False,11
2022-05-08T12:10:28.88Z,0.0,0.7612898945808411,,,79961.0,2,,,7593.0,109.65,-16.2451234459877,100.0,0.7612898945808411,False,11
2022-05-08T12:10:29.045Z,0.0,0.7625083923339844,,,80128.0,2,,,7886.0,113.7,-12.037596881389618,100.0,0.7625083923339844,False,11
2022-05-08T12:10:29.211Z,0.0,0.7637699842453003,,,80295.0,2,,,8034.0,117.72,-2.537757508456707,100.0,0.7637699842453003,False,11
2022-05-08T12:10:29.378Z,0.0,0.7650755643844604,,,80461.0,2,,,8252.0,121.48,-6.594729349017143,100.0,0.7650755643844604,False,11
2022-05-08T12:10:29.545Z,0.0,0.7664228081703186,,,80628.0,2,,,8503.0,124.84,-9.80033627152443,100.0,0.7664228081703186,False,11
2022-05-08T12:10:29.711Z,0.0,0.7678033113479614,,,80795.0,3,,,7324.0,127.11,-8.748511672019958,100.0,0.7678033113479614,False,11
2022-05-08T12:10:29.879Z,0.0,0.7692097425460815,,,80961.0,3,,,6987.0,130.44,-5.108829066157341,100.0,0.7692097425460815,False,11
2022-05-08T12:10:30.046Z,0.0,0.7706530690193176,,,81128.0,3,,,7191.0,133.74,-2.521036960184574,100.0,0.7706530690193176,False,11
2022-05-08T12:10:30.211Z,0.0,0.7721323370933533,,,81295.0,3,,,7340.0,137.01,2.186998277902603,100.0,0.7721323370933533,False,11
2022-05-08T12:10:30.378Z,0.0,0.7737998962402344,,,81478.0,3,,,7525.0,140.49,2.7879951000213623,100.0,0.7737998962402344,False,11
2022-05-08T12:10:30.544Z,0.0,0.7753517627716064,,,81645.0,3,,,7679.0,143.57,2.721240170300007,100.0,0.7753517627716064,False,11
2022-05-08T12:10:30.711Z,0.0,0.7769361734390259,,,81811.0,3,,,7834.0,146.52,5.692846059799194,100.0,0.7769361734390259,False,11
2022-05-08T12:10:30.877Z,0.0,0.7785500288009644,,,81978.0,3,,,7996.0,149.34,5.876457929611206,100.0,0.7785500288009644,False,11
2022-05-08T12:10:31.045Z,0.0,0.7801918387413025,,,82145.0,3,,,8131.0,152.07,2.136899508535862,100.0,0.7801918387413025,False,11
2022-05-08T12:10:31.211Z,0.0,0.7818611264228821,,,82311.0,3,,,8255.0,154.66,1.0850741527974606,100.0,0.7818611264228821,False,11
2022-05-08T12:10:31.378Z,0.0,0.7833865880966187,,,82461.0,3,,,8373.0,156.86,4.25714285671711,100.0,0.7833865880966187,False,11
2022-05-08T12:10:31.545Z,0.0,0.7851062417030334,,,82628.0,3,,,8498.0,159.18,6.27718585729599,100.0,0.7851062417030334,False,11
2022-05-08T12:10:31.711Z,0.0,0.78702712059021,,,82811.0,3,,,8604.0,161.6,3.973267763853073,100.0,0.78702712059021,False,11
2022-05-08T12:10:31.879Z,0.0,0.7887986898422241,,,82978.0,3,,,8319.0,163.65,3.9566107392311096,100.0,0.7887986898422241,False,11
2022-05-08T12:10:32.045Z,0.0,0.7904069423675537,,,83128.0,4,,,7205.0,164.94,3.9732686281204224,100.0,0.7904069423675537,False,11
2022-05-08T12:10:32.211Z,0.0,0.7923991084098816,,,83311.0,4,,,7248.0,167.53,2.2370333075523376,100.0,0.7923991084098816,False,11
2022-05-08T12:10:32.378Z,0.0,0.7942370176315308,,,83478.0,4,,,7350.0,169.8,0.6677529402077198,100.0,0.7942370176315308,False,11
2022-05-08T12:10:32.545Z,0.0,0.7960995435714722,,,83645.0,4,,,7465.0,172.01,2.2370330914855003,100.0,0.7960995435714722,False,11
2022-05-08T12:10:32.712Z,0.0,0.7977970242500305,,,83795.0,4,,,7513.0,174.01,3.973266899585724,100.0,0.7977970242500305,False,11
2022-05-08T12:10:32.878Z,0.5004169885069132,0.7998977899551392,,,83978.0,4,,,7588.0,176.28,2.25375472009182,85.64714789390564,0.7998977899551392,False,11
2022-05-08T12:10:33.044Z,27.73739993572235,0.8018208146095276,,,84145.0,4,,,7117.0,175.53,1.2687496542930603,-1.16415321e-08,0.8018208146095276,False,11
2022-05-08T12:10:33.212Z,55.284154415130615,0.8037057518959045,,,84311.0,4,,,7055.0,169.83,1.2687496542930603,0.0,0.8037057518959045,False,11
2022-05-08T12:10:33.378Z,58.310508728027344,0.8055170774459839,,,84478.0,4,,,6761.0,162.62,3.8564132004976273,0.0,0.8055170774459839,False,11
2022-05-08T12:10:33.544Z,58.096033334732056,0.8070783615112305,,,84628.0,4,,,6448.0,156.12,13.138390868902206,0.0,0.8070783615112305,False,11
2022-05-08T12:10:33.711Z,49.14810657501221,0.8087380528450012,,,84795.0,3,,,7482.0,149.18,17.545501828193665,0.0,0.8087380528450012,False,11
2022-05-08T12:10:33.878Z,32.57475793361664,0.8103291988372803,,,84961.0,3,,,7409.0,143.22,26.459487855434418,0.0,0.8103291988372803,False,11
2022-05-08T12:10:34.044Z,24.282142519950867,0.8118669986724854,,,85128.0,3,,,7178.0,138.64,28.72957420349121,0.0,0.8118669986724854,False,11
2022-05-08T12:10:34.212Z,16.64482206106186,0.81351238489151,,,85311.0,3,,,6941.0,134.65,40.28022038936615,0.0,0.81351238489151,False,11
2022-05-08T12:10:34.428Z,5.540331453084946,0.8152703642845154,,,85511.0,3,,,6808.0,131.17,43.0341979265213,0.0,0.8152703642845154,False,11
2022-05-08T12:10:34.594Z,0.0,0.8167087435722351,,,85678.0,3,,,6768.0,129.27,42.80054843425751,1.578331179916859,0.8167087435722351,False,11
2022-05-08T12:10:34.762Z,0.0,0.8182657957077026,,,85861.0,3,,,6754.0,127.74,48.40850615501404,13.244658708572388,0.8182657957077026,False,11
2022-05-08T12:10:34.928Z,0.0,0.8196756839752197,,,86028.0,3,,,6656.0,127.41,49.35985708236694,31.361472606658936,0.8196756839752197,False,11
2022-05-08T12:10:35.094Z,0.0,0.8210958242416382,,,86195.0,3,,,6749.0,127.43,65.63197159767151,30.7742178440094,0.8210958242416382,False,11
2022-05-08T12:10:35.261Z,0.0,0.8225253820419312,,,86361.0,3,,,6722.0,127.13,66.48301911354065,26.603376865386963,0.8225253820419312,False,11
2022-05-08T12:10:35.428Z,0.0,0.8239370584487915,,,86528.0,3,,,6721.0,126.69,69.87071204185486,26.66965126991272,0.8239370584487915,False,11
2022-05-08T12:10:35.594Z,0.0,0.825187623500824,,,86678.0,3,,,6683.0,126.26,72.29054307937622,26.66965126991272,0.825187623500824,False,11
2022-05-08T12:10:35.761Z,0.0,0.8265670537948608,,,86845.0,3,,,6688.0,125.74,82.48647785186768,28.103089332580566,0.8265670537948608,False,11
2022-05-08T12:10:35.928Z,0.0,0.8280794024467468,,,87028.0,3,,,6669.0,125.23,79.63296437263489,30.64473867416382,0.8280794024467468,False,11
2022-05-08T12:10:36.094Z,0.0,0.82932049036026,,,87178.0,3,,,6652.0,125.13,79.84996461868286,38.20342421531677,0.82932049036026,False,11
2022-05-08T12:10:36.261Z,0.0,0.8308488726615906,,,87361.0,3,,,6674.0,125.18,80.88446497917175,40.809816122055054,0.8308488726615906,False,11
2022-05-08T12:10:36.428Z,0.0,0.8322470188140869,,,87528.0,3,,,6694.0,125.37,73.5420229434967,47.26182818412781,0.8322470188140869,False,11
2022-05-08T12:10:36.595Z,0.0,0.8335010409355164,,,87678.0,3,,,6731.0,125.91,55.26802325248718,55.08255958557129,0.8335010409355164,False,11
2022-05-08T12:10:36.762Z,0.0,0.8348909020423889,,,87845.0,3,,,6780.0,127.03,33.60366868972778,61.99078559875488,0.8348909020423889,False,11
2022-05-08T12:10:36.929Z,0.0,0.8362839221954346,,,88011.0,3,,,6859.0,128.51,36.52466416358948,67.98503398895264,0.8362839221954346,False,11
2022-05-08T12:10:37.095Z,0.0,0.8376893401145935,,,88178.0,3,,,6999.0,130.43,27.277409732341766,79.78083491325378,0.8376893401145935,False,11
2022-05-08T12:10:37.261Z,0.0,0.8391191959381104,,,88345.0,3,,,7284.0,132.96,25.67494571208954,96.00794911384584,0.8391191959381104,False,11
2022-05-08T12:10:37.428Z,0.0,0.840582013130188,,,88511.0,3,,,7373.0,136.17,13.756110399961472,100.0,0.840582013130188,False,11
2022-05-08T12:10:37.594Z,0.0,0.8422316908836365,,,88695.0,3,,,7498.0,139.68,9.899761587381365,100.0,0.8422316908836365,False,11
2022-05-08T12:10:37.761Z,0.0,0.8437680006027222,,,88861.0,3,,,7627.0,142.82,11.652652204036713,100.0,0.8437680006027222,False,11
2022-05-08T12:10:37.929Z,0.0,0.8453369736671448,,,89028.0,3,,,7790.0,145.81,17.378556489944458,100.0,0.8453369736671448,False,11
2022-05-08T12:10:38.095Z,0.0,0.8467761874198914,,,89178.0,3,,,7913.0,148.43,9.015020608901978,100.0,0.8467761874198914,False,11
