_time,Brake,CarCoordinates01,Clutch,CurrentLap,CurrentLapTime,Gear,LastLapTime,Position,Rpms,SpeedKmh,SteeringAngle,Throttle,TrackPositionPercent,new_lap_start,lap
2022-05-08T12:23:43.228Z,0.0,0.6011707186698914,,,62243.0,2,,,6426.0,94.13,-151.6094741821289,45.76365351676941,0.6011707186698914,False,19
2022-05-08T12:23:43.395Z,0.0,0.602156937122345,,,62410.0,2,,,6508.0,94.99,-146.29573726654053,47.58859872817993,0.602156937122345,False,19
2022-05-08T12:23:43.561Z,0.0,0.6032572984695435,,,62593.0,2,,,6593.0,96.13,-140.68140125274658,49.41199421882629,0.6032572984695435,False,19
2022-05-08T12:23:43.729Z,0.0,0.6042773127555847,,,62760.0,2,,,6691.0,97.36,-103.82528710365295,55.40778636932373,0.6042773127555847,False,19
2022-05-08T12:23:43.894Z,0.0,0.6053256988525391,,,62927.0,2,,,6876.0,99.12,-50.30971455574036,65.77013731002808,0.6053256988525391,False,19
2022-05-08T12:23:44.061Z,0.0,0.6062964797019958,,,63077.0,2,,,7012.0,101.61,-9.650070428848268,81.86625838279724,0.6062964797019958,False,19
2022-05-08T12:23:44.228Z,0.0,0.6074135899543762,,,63243.0,2,,,7333.0,105.32,-3.489384353160858,96.85569405555724,0.6074135899543762,False,19
2022-05-08T12:23:44.394Z,0.0,0.6086987853050232,,,63427.0,2,,,7572.0,110.09,-10.651799499988556,100.0,0.6086987853050232,False,19
2022-05-08T12:23:44.561Z,0.0,0.6097931265830994,,,63577.0,2,,,7786.0,113.84,-11.102627277374268,100.0,0.6097931265830994,False,19
2022-05-08T12:23:44.728Z,0.0,0.6110513210296631,,,63743.0,2,,,8078.0,117.73,-14.308330565690994,100.0,0.6110513210296631,False,19
2022-05-08T12:23:44.895Z,0.0,0.6124846935272217,,,63927.0,2,,,8346.0,121.69,-16.328632414340973,100.0,0.6124846935272217,False,19
2022-05-08T12:23:45.061Z,0.0,0.6138318777084351,,,64093.0,2,,,8518.0,125.07,-11.803853183984756,100.0,0.6138318777084351,False,19
2022-05-08T12:23:45.278Z,0.0,0.6154932975769043,,,64293.0,3,,,7127.0,127.8,-11.052529156208038,100.0,0.6154932975769043,False,19
2022-05-08T12:23:45.444Z,0.0,0.6169103384017944,,,64460.0,3,,,7053.0,131.35,-4.441011846065521,100.0,0.6169103384017944,False,19
2022-05-08T12:23:45.611Z,0.0,0.6185117959976196,,,64643.0,3,,,7246.0,135.02,-3.773193761706352,100.0,0.6185117959976196,False,19
2022-05-08T12:23:45.778Z,0.0,0.6198545694351196,,,64793.0,3,,,7377.0,138.0,1.2186504527926445,100.0,0.6198545694351196,False,19
2022-05-08T12:23:45.944Z,0.0,0.6213794350624084,,,64960.0,3,,,7578.0,141.16,1.8698117285966875,100.0,0.6213794350624084,False,19
2022-05-08T12:23:46.111Z,0.0,0.6230945587158203,,,65143.0,3,,,7747.0,144.58,-9.566593438386915,100.0,0.6230945587158203,False,19
2022-05-08T12:23:46.278Z,0.0,0.6245233416557312,,,65293.0,3,,,7880.0,147.23,-11.419843643903732,100.0,0.6245233416557312,False,19
2022-05-08T12:23:46.445Z,0.0,0.6263018250465393,,,65477.0,3,,,8042.0,150.36,-11.853955626487732,100.0,0.6263018250465393,False,19
2022-05-08T12:23:46.612Z,0.0,0.6279491782188416,,,65643.0,3,,,8206.0,153.01,-13.039387315511703,100.0,0.6279491782188416,False,19
2022-05-08T12:23:46.778Z,0.0,0.6294552683830261,,,65793.0,3,,,8291.0,155.32,-14.425182968378069,100.0,0.6294552683830261,False,19
2022-05-08T12:23:46.948Z,0.0,0.6311546564102173,,,65960.0,3,,,8405.0,157.73,-4.524488836526871,100.0,0.6311546564102173,False,19
2022-05-08T12:23:47.111Z,0.0,0.6330537796020508,,,66143.0,3,,,8548.0,160.24,-6.377708360552788,100.0,0.6330537796020508,False,19
2022-05-08T12:23:47.278Z,0.0,0.6346299648284912,,,66293.0,3,,,8637.0,162.2,-4.223958447575569,100.0,0.6346299648284912,False,19
2022-05-08T12:23:47.444Z,0.0,0.6365789771080017,,,66477.0,4,,,7066.0,163.88,-5.175583779811859,100.0,0.6365789771080017,False,19
2022-05-08T12:23:47.611Z,0.0,0.6383719444274902,,,66643.0,4,,,7187.0,166.29,-5.459459736943245,100.0,0.6383719444274902,False,19
2022-05-08T12:23:47.778Z,0.0,0.6400076150894165,,,66793.0,4,,,7288.0,168.4,-5.726547732949257,100.0,0.6400076150894165,False,19
2022-05-08T12:23:47.945Z,0.0,0.6418485641479492,,,66960.0,4,,,7399.0,170.71,-4.240678131580353,100.0,0.6418485641479492,False,19
2022-05-08T12:23:48.112Z,0.0,0.6439021229743958,,,67143.0,4,,,7492.0,173.21,-3.622896589338779,100.0,0.6439021229743958,False,19
2022-05-08T12:23:48.278Z,0.0,0.6457945704460144,,,67310.0,4,,,7580.0,175.42,-4.641342967748642,100.0,0.6457945704460144,False,19
2022-05-08T12:23:48.444Z,0.0,0.64751797914505,,,67460.0,4,,,7666.0,177.35,-4.491046443581581,100.0,0.64751797914505,False,19
2022-05-08T12:23:48.611Z,0.0,0.649455726146698,,,67627.0,4,,,7752.0,179.44,-1.85321930795908,100.0,0.649455726146698,False,19
2022-05-08T12:23:48.778Z,0.0,0.6514145731925964,,,67793.0,4,,,7840.0,181.5,-4.390912860631943,100.0,0.6514145731925964,False,19
2022-05-08T12:23:48.945Z,0.0,0.6535931825637817,,,67977.0,4,,,7948.0,183.65,-5.643069878220558,100.0,0.6535931825637817,False,19
2022-05-08T12:23:49.111Z,0.0,0.6555947065353394,,,68143.0,4,,,8012.0,185.59,-4.875119507312775,100.0,0.6555947065353394,False,19
2022-05-08T12:23:49.277Z,0.0,0.6574127078056335,,,68293.0,4,,,8086.0,187.26,-6.661485359072685,100.0,0.6574127078056335,False,19
2022-05-08T12:23:49.445Z,0.0,0.6596553325653076,,,68477.0,4,,,8166.0,189.22,-6.027045711874962,100.0,0.6596553325653076,False,19
2022-05-08T12:23:49.611Z,0.0,0.6615065932273865,,,68627.0,4,,,8219.0,190.76,-5.776646718382835,100.0,0.6615065932273865,False,19
2022-05-08T12:23:49.778Z,0.0,0.6635835766792297,,,68793.0,4,,,8296.0,192.38,-6.344266399741173,100.0,0.6635835766792297,False,19
2022-05-08T12:23:49.948Z,0.0,0.6656783819198608,,,68960.0,4,,,8358.0,193.93,-7.713342368602753,100.0,0.6656783819198608,False,19
2022-05-08T12:23:50.111Z,0.0,0.6680023670196533,,,69143.0,4,,,8418.0,195.55,-4.80829781293869,100.0,0.6680023670196533,False,19
2022-05-08T12:23:50.278Z,0.0,0.6699185371398926,,,69293.0,4,,,8479.0,196.81,-4.557867273688316,100.0,0.6699185371398926,False,19
2022-05-08T12:23:50.445Z,0.0,0.6720626950263977,,,69460.0,4,,,8544.0,198.14,-6.661484494805336,100.0,0.6720626950263977,False,19
2022-05-08T12:23:50.612Z,0.0,0.6742183566093445,,,69627.0,5,,,7156.0,198.98,-2.4375597536563878,100.0,0.6742183566093445,False,19
2022-05-08T12:23:50.778Z,0.0,0.6766061782836914,,,69810.0,5,,,7215.0,200.61,-6.394363656640053,100.0,0.6766061782836914,False,19
2022-05-08T12:23:50.945Z,0.0,0.6785712242126465,,,69960.0,5,,,7258.0,201.93,-5.075449764728546,100.0,0.6785712242126465,False,19
2022-05-08T12:23:51.111Z,0.0,0.6807692050933838,,,70127.0,5,,,7355.0,203.32,-5.492836877703667,100.0,0.6807692050933838,False,19
2022-05-08T12:23:51.277Z,0.0,0.6829829812049866,,,70293.0,5,,,7383.0,204.77,-4.791642516851425,100.0,0.6829829812049866,False,19
2022-05-08T12:23:51.444Z,0.0,0.6852128505706787,,,70460.0,5,,,7419.0,206.23,-4.173858597874641,100.0,0.6852128505706787,False,19
2022-05-08T12:23:51.612Z,0.0,0.6876842975616455,,,70643.0,5,,,7499.0,207.79,-8.063973039388657,100.0,0.6876842975616455,False,19
2022-05-08T12:23:51.778Z,0.0,0.689948558807373,,,70810.0,5,,,7520.0,209.23,-3.956805631518364,100.0,0.689948558807373,False,19
2022-05-08T12:23:51.944Z,0.0,0.6920000910758972,,,70960.0,5,,,7585.0,210.49,-6.010388255119324,100.0,0.6920000910758972,False,19
2022-05-08T12:23:52.112Z,0.0,0.6942936778068542,,,71127.0,5,,,7640.0,211.89,-4.858397662639618,100.0,0.6942936778068542,False,19
2022-05-08T12:23:52.278Z,9.150483459234238,0.6966021060943604,,,71293.0,5,,,7498.0,212.48,-1.3189778476953506,29.666006565093998,0.6966021060943604,False,19
2022-05-08T12:23:52.445Z,52.54378318786621,0.6991214156150818,,,71477.0,5,,,7157.0,207.8,-5.075450628995895,0.0,0.6991214156150818,False,19
2022-05-08T12:23:52.611Z,68.759685754776,0.7011236548423767,,,71627.0,5,,,6923.0,200.81,-4.057004034519196,0.0,0.7011236548423767,False,19
2022-05-08T12:23:52.778Z,69.18860673904419,0.7032639980316162,,,71793.0,5,,,6529.0,192.48,-2.8048457205295563,0.0,0.7032639980316162,False,19
2022-05-08T12:23:52.945Z,66.30525588989258,0.7053128480911255,,,71960.0,5,,,6347.0,184.06,-3.6729953587055206,0.0,0.7053128480911255,False,19
2022-05-08T12:23:53.111Z,64.2201840877533,0.707273006439209,,,72127.0,4,,,7241.0,176.22,-3.305709391832352,0.0,0.707273006439209,False,19
2022-05-08T12:23:53.278Z,64.22019600868225,0.7093344330787659,,,72310.0,4,,,6780.0,167.69,-7.47963410615921,0.0,0.7093344330787659,False,19
2022-05-08T12:23:53.445Z,60.97937822341919,0.7109414339065552,,,72460.0,3,,,8110.0,160.55,11.285366237163544,0.0,0.7109414339065552,False,19
2022-05-08T12:23:53.611Z,55.57011365890503,0.7126486897468567,,,72627.0,3,,,7732.0,153.15,5.258804515004158,0.0,0.7126486897468567,False,19
2022-05-08T12:23:53.778Z,53.68759632110596,0.7142779231071472,,,72793.0,3,,,7381.0,146.14,-1.0351688712835312,0.0,0.7142779231071472,False,19
2022-05-08T12:23:53.945Z,51.888489723205566,0.7158330678939819,,,72960.0,3,,,7125.0,139.44,-3.5060413777828217,0.0,0.7158330678939819,False,19
2022-05-08T12:23:54.112Z,52.24592089653015,0.7173177003860474,,,73127.0,3,,,6733.0,133.01,22.41985559463501,0.0,0.7173177003860474,False,19
2022-05-08T12:23:54.278Z,48.29024076461792,0.7188679575920105,,,73310.0,3,,,6396.0,125.99,27.69473159313202,0.0,0.7188679575920105,False,19
2022-05-08T12:23:54.445Z,40.4265433549881,0.720204770565033,,,73477.0,3,,,6089.0,120.24,26.02550810575485,0.0,0.720204770565033,False,19
2022-05-08T12:23:54.611Z,32.64624774456024,0.7213592529296875,,,73627.0,N,,,7295.0,116.01,31.283546447753903,48.95833432674408,0.7213592529296875,False,19
2022-05-08T12:23:54.778Z,28.392711281776428,0.7225967645645142,,,73793.0,2,,,7176.0,111.04,35.95716202259064,0.0,0.7225967645645142,False,19
2022-05-08T12:23:54.945Z,22.26855754852295,0.7239128947257996,,,73977.0,2,,,7015.0,106.25,32.55209732055664,0.0,0.7239128947257996,False,19
2022-05-08T12:23:55.161Z,22.268560528755188,0.7254602909088135,,,74193.0,2,,,6664.0,101.42,54.78401279449463,0.0,0.7254602909088135,False,19
2022-05-08T12:23:55.329Z,21.327298879623413,0.7266262173652649,,,74360.0,2,,,6432.0,97.69,71.90671849250793,0.0,0.7266262173652649,False,19
2022-05-08T12:23:55.494Z,17.288219928741455,0.727786123752594,,,74527.0,2,,,6167.0,94.24,91.7139699459076,0.0,0.727786123752594,False,19
2022-05-08T12:23:55.662Z,8.49517434835434,0.7289279103279114,,,74693.0,2,,,5998.0,91.0,105.01207828521729,0.0,0.7289279103279114,False,19
2022-05-08T12:23:55.828Z,-1.16415321e-08,0.7298979759216309,,,74843.0,2,,,5969.0,88.96,104.41140556335448,0.0,0.7298979759216309,False,19
2022-05-08T12:23:55.995Z,0.0,0.7308898568153381,,,75010.0,2,,,5832.0,87.28,115.48975038528442,5.684436112642288,0.7308898568153381,False,19
2022-05-08T12:23:56.161Z,0.0,0.7318186163902283,,,75177.0,2,,,5811.0,86.0,103.09339785575868,12.396931648254396,0.7318186163902283,False,19
2022-05-08T12:23:56.329Z,0.0,0.7327147126197815,,,75343.0,2,,,5779.0,85.66,108.34891080856325,25.62617063522339,0.7327147126197815,False,19
2022-05-08T12:23:56.495Z,0.0,0.7336044311523438,,,75510.0,2,,,5840.0,85.94,82.72005820274353,32.273924350738525,0.7336044311523438,False,19
2022-05-08T12:23:56.662Z,0.0,0.7345253825187683,,,75677.0,2,,,5948.0,86.88,44.0690336227417,46.1536169052124,0.7345253825187683,False,19
2022-05-08T12:23:56.828Z,0.0,0.7354941368103027,,,75843.0,2,,,6039.0,88.88,-20.90354001522064,57.036954164505005,0.7354941368103027,False,19
2022-05-08T12:23:56.995Z,0.0,0.7366034984588623,,,76027.0,2,,,6242.0,91.43,-54.41798174381256,58.60141515731812,0.7366034984588623,False,19
2022-05-08T12:23:57.161Z,0.0,0.7376548647880554,,,76193.0,2,,,5896.0,92.69,-86.92027306556702,0.0,0.7376548647880554,False,19
2022-05-08T12:23:57.328Z,0.7148813921958208,0.7381886839866638,,,76277.0,2,,,6306.0,91.68,-99.21464204788208,0.0,0.7381886839866638,False,19
2022-05-08T12:23:57.496Z,3.669724613428116,0.7397854328155518,,,76527.0,2,,,5928.0,89.13,-118.45985698699953,0.0,0.7397854328155518,False,19
2022-05-08T12:23:57.661Z,2.883355319499969,0.7407136559486389,,,76677.0,2,,,5814.0,87.33,-125.87782907485962,0.0,0.7407136559486389,False,19
2022-05-08T12:23:57.828Z,0.0,0.7416984438896179,,,76843.0,2,,,5740.0,85.33,-126.19528484344482,0.0,0.7416984438896179,False,19
2022-05-08T12:23:57.995Z,0.0,0.7427484393119812,,,77027.0,2,,,5539.0,83.59,-133.09560918807983,0.0,0.7427484393119812,False,19
2022-05-08T12:23:58.161Z,0.0,0.7435916066169739,,,77177.0,2,,,5472.0,82.07,-134.58277130126953,2.100837230682373,0.7435916066169739,False,19
2022-05-08T12:23:58.328Z,0.0,0.74461430311203,,,77360.0,2,,,5465.0,80.84,-122.46949052810668,13.37413340806961,0.74461430311203,False,19
2022-05-08T12:23:58.495Z,0.0,0.7454594969749451,,,77510.0,2,,,5461.0,80.53,-101.6702606678009,25.49515962600708,0.7454594969749451,False,19
2022-05-08T12:23:58.661Z,0.0,0.7464330792427063,,,77677.0,2,,,5533.0,81.06,-73.87521529197693,34.35935974121094,0.7464330792427063,False,19
2022-05-08T12:23:58.828Z,0.0,0.7475418448448181,,,77860.0,2,,,5561.0,82.01,-101.15246081352234,36.18428707122803,0.7475418448448181,False,19
2022-05-08T12:23:58.994Z,0.0,0.7485292553901672,,,78027.0,2,,,5661.0,82.61,-120.83222246170044,31.230449676513672,0.7485292553901672,False,19
2022-05-08T12:23:59.162Z,0.0,0.7494004964828491,,,78177.0,2,,,5582.0,82.85,-121.18310117721558,30.513733625411987,0.7494004964828491,False,19
2022-05-08T12:23:59.328Z,0.0,0.7503620386123657,,,78343.0,2,,,5839.0,83.03,-128.500901222229,30.644750595092773,0.7503620386123657,False,19
2022-05-08T12:23:59.496Z,0.0,0.7513261437416077,,,78510.0,2,,,5670.0,83.08,-131.25773429870603,33.70736837387085,0.7513261437416077,False,19
2022-05-08T12:23:59.661Z,0.0,0.7522905468940735,,,78677.0,2,,,5769.0,83.63,-120.23073387145996,37.29096055030823,0.7522905468940735,False,19
2022-05-08T12:23:59.828Z,0.0,0.7533354759216309,,,78860.0,2,,,5881.0,84.78,-107.50050449371338,59.05762910842896,0.7533354759216309,False,19
2022-05-08T12:23:59.994Z,0.0,0.7541959881782532,,,79010.0,2,,,5999.0,86.77,-85.28328156471252,66.87836050987244,0.7541959881782532,False,19
2022-05-08T12:24:00.161Z,0.0,0.755168616771698,,,79177.0,2,,,6188.0,89.51,-66.92714881896973,79.91186380386353,0.755168616771698,False,19
2022-05-08T12:24:00.328Z,0.0,0.7562728524208069,,,79360.0,2,,,6485.0,93.4,-36.54948592185974,91.12038612365724,0.7562728524208069,False,19
2022-05-08T12:24:00.495Z,0.0,0.7572152614593506,,,79510.0,2,,,6716.0,97.1,-25.76248562335968,99.99998807907104,0.7572152614593506,False,19
2022-05-08T12:24:00.662Z,0.0,0.7584260702133179,,,79693.0,2,,,6998.0,101.96,-23.84222012758255,100.0,0.7584260702133179,False,19
2022-05-08T12:24:00.828Z,0.0,0.7595730423927307,,,79860.0,2,,,7471.0,106.12,-25.16136693954468,100.0,0.7595730423927307,False,19
2022-05-08T12:24:00.995Z,0.0,0.7606403827667236,,,80010.0,2,,,7632.0,109.94,-20.686453342437744,100.0,0.7606403827667236,False,19
2022-05-08T12:24:01.162Z,0.0,0.7618647813796997,,,80177.0,2,,,7904.0,113.96,-17.447250187397003,100.0,0.7618647813796997,False,19
2022-05-08T12:24:01.328Z,0.0,0.7626176476478577,,,80277.0,2,,,8089.0,116.26,-18.515859723091125,100.0,0.7626176476478577,False,19
2022-05-08T12:24:01.495Z,0.0,0.7645614743232727,,,80527.0,2,,,7844.0,121.86,-9.082390248775482,100.0,0.7645614743232727,False,19
2022-05-08T12:24:01.662Z,0.0,0.7657638192176819,,,80677.0,3,,,6629.0,123.97,-17.113364696502686,100.0,0.7657638192176819,False,19
2022-05-08T12:24:01.828Z,0.0,0.7672733068466187,,,80860.0,3,,,6823.0,127.67,-18.69956320524216,100.0,0.7672733068466187,False,19
2022-05-08T12:24:01.994Z,0.0,0.7686830163002014,,,81027.0,3,,,7050.0,130.96,-12.73888674378395,100.0,0.7686830163002014,False,19
2022-05-08T12:24:02.161Z,0.0,0.7699822783470154,,,81177.0,3,,,7216.0,133.92,-4.274057000875473,100.0,0.7699822783470154,False,19
2022-05-08T12:24:02.328Z,0.0,0.7716098427772522,,,81360.0,3,,,7355.0,137.57,4.257142424583435,100.0,0.7716098427772522,False,19
2022-05-08T12:24:02.495Z,0.0,0.7731269001960754,,,81527.0,3,,,7550.0,140.73,3.238759569823742,100.0,0.7731269001960754,False,19
2022-05-08T12:24:02.661Z,0.0,0.7746788263320923,,,81693.0,3,,,7689.0,143.83,-0.0334425549954175,100.0,0.7746788263320923,False,19
2022-05-08T12:24:02.828Z,0.0,0.7761045098304749,,,81843.0,3,,,7837.0,146.51,2.37060971558094,100.0,0.7761045098304749,False,19
2022-05-08T12:24:02.995Z,0.0,0.7777186036109924,,,82010.0,3,,,7991.0,149.37,11.06837636232376,100.0,0.7777186036109924,False,19
2022-05-08T12:24:03.161Z,0.0,0.779527485370636,,,82193.0,3,,,8176.0,152.34,8.714486330747604,100.0,0.779527485370636,False,19
2022-05-08T12:24:03.328Z,0.0,0.7805282473564148,,,82293.0,3,,,8210.0,153.93,5.442415952682495,100.0,0.7805282473564148,False,19
2022-05-08T12:24:03.495Z,0.0,0.782900869846344,,,82527.0,3,,,8387.0,157.4,2.83809494972229,100.0,0.782900869846344,False,19
2022-05-08T12:24:03.662Z,0.0,0.7846251726150513,,,82693.0,4,,,7067.0,158.86,7.2287489622831345,100.0,0.7846251726150513,False,19
2022-05-08T12:24:03.828Z,0.0,0.7863703370094299,,,82860.0,4,,,6994.0,161.4,1.853089451789856,100.0,0.7863703370094299,False,19
2022-05-08T12:24:03.995Z,0.0,0.7879638671875,,,83010.0,4,,,7090.0,163.55,-4.975252225995064,100.0,0.7879638671875,False,19
2022-05-08T12:24:04.162Z,0.0,0.7899404168128967,,,83193.0,4,,,7181.0,166.18,0.7678868472576141,100.0,0.7899404168128967,False,19
2022-05-08T12:24:04.328Z,0.0,0.791764497756958,,,83360.0,4,,,7302.0,168.5,1.8197125270962715,100.0,0.791764497756958,False,19
2022-05-08T12:24:04.496Z,0.0,0.7934282422065735,,,83510.0,4,,,7359.0,170.59,1.1852724477648735,100.0,0.7934282422065735,False,19
2022-05-08T12:24:04.661Z,0.0,0.7954890131950378,,,83693.0,4,,,7506.0,173.01,3.823035627603531,100.0,0.7954890131950378,False,19
2022-05-08T12:24:04.828Z,0.0,0.7973877191543579,,,83860.0,4,,,7559.0,175.22,4.1068454682827,100.0,0.7973877191543579,False,19
2022-05-08T12:24:04.994Z,1.3701893389225006,0.7993100881576538,,,84027.0,4,,,7606.0,177.29,7.06179541349411,84.86412763595581,0.7993100881576538,False,19
2022-05-08T12:24:05.212Z,42.88096725940704,0.8018156886100769,,,84243.0,4,,,7367.0,174.32,1.0016615502536297,0.0,0.8018156886100769,False,19
2022-05-08T12:24:05.378Z,64.07721042633057,0.803682267665863,,,84410.0,4,,,6926.0,167.52,-1.9534179270267489,0.0,0.803682267665863,False,19
2022-05-08T12:24:05.545Z,68.54522228240967,0.8052891492843628,,,84560.0,4,,,6638.0,160.15,3.272137358784676,0.0,0.8052891492843628,False,19
2022-05-08T12:24:05.711Z,66.01929664611816,0.806988000869751,,,84727.0,4,,,6206.0,151.98,10.7178096473217,0.0,0.806988000869751,False,19
2022-05-08T12:24:05.877Z,55.05778789520264,0.8085984587669373,,,84893.0,4,,,6034.0,144.22,15.49221694469452,0.0,0.8085984587669373,False,19
2022-05-08T12:24:06.045Z,38.05552423000336,0.8101356029510498,,,85060.0,4,,,5783.0,138.17,22.603529691696167,0.0,0.8101356029510498,False,19
2022-05-08T12:24:06.212Z,24.782554805278775,0.8117641806602478,,,85243.0,3,,,6830.0,133.11,25.825174391269684,0.0,0.8117641806602478,False,19
2022-05-08T12:24:06.379Z,19.67115551233292,0.8130581378936768,,,85393.0,3,,,6711.0,129.69,33.787270188331604,0.0,0.8130581378936768,False,19
2022-05-08T12:24:06.545Z,2.4425119161605835,0.8144654035568237,,,85560.0,3,,,6602.0,126.87,36.708269119262695,0.0,0.8144654035568237,False,19
2022-05-08T12:24:06.711Z,0.0,0.8158589601516724,,,85727.0,3,,,6553.0,125.31,46.47245049476624,1.9050896167755127,0.8158589601516724,False,19
2022-05-08T12:24:06.878Z,0.0,0.8172317147254944,,,85893.0,3,,,6786.0,124.38,43.00080609321594,24.453213810920715,0.8172317147254944,False,19
2022-05-08T12:24:07.045Z,0.0,0.8185997009277344,,,86060.0,3,,,6600.0,124.59,53.59905385971069,38.85540962219238,0.8185997009277344,False,19
2022-05-08T12:24:07.211Z,0.0,0.8201151490211487,,,86243.0,3,,,6630.0,125.23,56.7199923992157,41.98276996612549,0.8201151490211487,False,19
2022-05-08T12:24:07.377Z,0.0,0.8215060234069824,,,86410.0,3,,,6608.0,124.87,66.69999861717224,20.607593655586243,0.8215060234069824,False,19
2022-05-08T12:24:07.544Z,0.0,0.8227580785751343,,,86560.0,3,,,6653.0,124.6,67.85144472122192,34.684574604034424,0.8227580785751343,False,19
2022-05-08T12:24:07.711Z,0.0,0.8242722749710083,,,86743.0,3,,,6668.0,124.96,69.73725533485413,50.13025403022766,0.8242722749710083,False,19
2022-05-08T12:24:07.878Z,0.0,0.8256418704986572,,,86910.0,3,,,6697.0,125.52,76.69596266746521,44.06818747520447,0.8256418704986572,False,19
2022-05-08T12:24:08.044Z,0.0,0.8268755674362183,,,87060.0,3,,,6736.0,125.97,72.09024047851562,53.71384620666504,0.8268755674362183,False,19
2022-05-08T12:24:08.211Z,0.0,0.8282563090324402,,,87227.0,3,,,6780.0,126.74,68.68590521812439,57.68894553184509,0.8282563090324402,False,19
2022-05-08T12:24:08.38Z,0.0,0.8297976851463318,,,87410.0,3,,,6855.0,127.88,73.34178256988525,62.12025880813599,0.8297976851463318,False,19
2022-05-08T12:24:08.544Z,0.0,0.8312233686447144,,,87577.0,3,,,6918.0,129.04,66.46636986732483,66.09534025192261,0.8312233686447144,False,19
2022-05-08T12:24:08.711Z,0.0,0.8326655626296997,,,87743.0,3,,,6980.0,130.29,63.94637370109558,67.33459234237671,0.8326655626296997,False,19
2022-05-08T12:24:08.877Z,0.0,0.8341094255447388,,,87910.0,3,,,7081.0,131.77,40.94784963130951,73.85133504867554,0.8341094255447388,False,19
2022-05-08T12:24:09.044Z,0.0,0.835557222366333,,,88077.0,3,,,7182.0,133.71,32.46861255168915,80.7580292224884,0.835557222366333,False,19
2022-05-08T12:24:09.211Z,0.0,0.837016761302948,,,88243.0,3,,,7266.0,135.87,35.907124400138855,81.28055930137634,0.837016761302948,False,19
2022-05-08T12:24:09.378Z,0.0,0.8384959697723389,,,88410.0,3,,,7544.0,138.08,31.300195693969727,89.0997052192688,0.8384959697723389,False,19
2022-05-08T12:24:09.545Z,0.0,0.8400054574012756,,,88577.0,3,,,7622.0,140.83,18.713991284370422,97.37666249275208,0.8400054574012756,False,19
2022-05-08T12:24:09.712Z,0.0,0.8415500521659851,,,88743.0,3,,,7815.0,143.62,11.452317625284197,99.99998807907104,0.8415500521659851,False,19
2022-05-08T12:24:09.878Z,0.0,0.8431270718574524,,,88910.0,3,,,7865.0,146.57,4.7079053819179535,100.0,0.8431270718574524,False,19
2022-05-08T12:24:10.045Z,0.0,0.844735324382782,,,89077.0,3,,,7982.0,149.53,13.121732980012894,100.0,0.844735324382782,False,19
2022-05-08T12:24:10.214Z,0.0,0.8463736176490784,,,89243.0,3,,,8093.0,152.35,14.223526060581207,100.0,0.8463736176490784,False,19
2022-05-08T12:24:10.377Z,0.0,0.8478730320930481,,,89393.0,3,,,8222.0,154.73,15.241781651973724,100.0,0.8478730320930481,False,19
2022-05-08T12:24:10.545Z,0.0,0.8495656847953796,,,89560.0,3,,,8409.0,157.08,20.95090013742447,100.0,0.8495656847953796,False,19
2022-05-08T12:24:10.711Z,0.0,0.8514571189880371,,,89743.0,3,,,8483.0,159.63,10.100093573331833,100.0,0.8514571189880371,False,19
2022-05-08T12:24:10.879Z,0.0,0.8531990647315979,,,89910.0,4,,,7064.0,161.02,18.029584884643555,100.0,0.8531990647315979,False,19
2022-05-08T12:24:11.045Z,0.0,0.8549625873565674,,,90077.0,4,,,7099.0,163.46,22.686941862106323,100.0,0.8549625873565674,False,19
2022-05-08T12:24:11.212Z,0.0,0.8565739393234253,,,90227.0,4,,,7163.0,165.55,21.735504508018494,100.0,0.8565739393234253,False,19
2022-05-08T12:24:11.378Z,0.0,0.8585742712020874,,,90410.0,4,,,7287.0,168.01,24.122517585754395,100.0,0.8585742712020874,False,19
2022-05-08T12:24:11.545Z,0.0,0.8602377772331238,,,90560.0,4,,,7385.0,169.96,33.73724985122681,100.0,0.8602377772331238,False,19
2022-05-08T12:24:11.711Z,0.0,0.862116277217865,,,90727.0,4,,,7442.0,172.03,20.349966406822205,100.0,0.862116277217865,False,19
2022-05-08T12:24:11.878Z,0.0,0.864205002784729,,,90910.0,4,,,7488.0,174.2,38.34404373168945,91.31615161895752,0.864205002784729,False,19
2022-05-08T12:24:12.045Z,0.0,0.865931510925293,,,91060.0,4,,,7548.0,175.11,33.7872771024704,71.63488864898682,0.865931510925293,False,19
2022-05-08T12:24:12.211Z,0.0,0.8680590391159058,,,91243.0,4,,,7527.0,175.65,36.60813164710999,53.38860750198364,0.8680590391159058,False,19
2022-05-08T12:24:12.378Z,0.0,0.8700042366981506,,,91410.0,4,,,7470.0,175.05,41.46529686450958,25.300949811935425,0.8700042366981506,False,19
2022-05-08T12:24:12.545Z,0.0,0.871949315071106,,,91577.0,4,,,7427.0,173.89,37.82658612728119,22.955045104026794,0.871949315071106,False,19
2022-05-08T12:24:12.711Z,0.0,0.8738803267478943,,,91743.0,4,,,7413.0,173.03,41.04798364639282,34.81559157371521,0.8738803267478943,False,19
2022-05-08T12:24:12.879Z,0.0,0.8757895231246948,,,91910.0,4,,,7393.0,172.4,45.90496218204498,41.33234024047852,0.8757895231246948,False,19
2022-05-08T12:24:13.045Z,0.0,0.8776813745498657,,,92077.0,4,,,7374.0,171.99,48.241612672805786,42.43900775909424,0.8776813745498657,False,19
