_time,Brake,CarCoordinates01,Clutch,CurrentLap,CurrentLapTime,Gear,LastLapTime,Position,Rpms,SpeedKmh,SteeringAngle,Throttle,TrackPositionPercent,new_lap_start,lap
2022-05-08T12:01:15.744Z,0.0,0.2840595841407776,,,29734.0,5,,,7746.0,201.75,-7.195789694786072,100.0,0.2840595841407776,False,6
2022-05-08T12:01:15.914Z,0.0,0.2864935398101806,,,29918.0,5,,,7306.0,203.51,-17.66432821750641,100.0,0.2864935398101806,False,6
2022-05-08T12:01:16.077Z,0.0,0.2882797122001648,,,30051.0,5,,,7329.0,204.84,-25.361724853515625,100.0,0.2882797122001648,False,6
2022-05-08T12:01:16.245Z,0.0,0.2905396521091461,,,30218.0,5,,,7385.0,206.37,-15.026280045509338,100.0,0.2905396521091461,False,6
2022-05-08T12:01:16.411Z,0.0,0.2928113937377929,,,30384.0,5,,,7439.0,207.86,-18.916589379310608,100.0,0.2928113937377929,False,6
2022-05-08T12:01:16.578Z,0.0,0.295095831155777,,,30551.0,5,,,7488.0,209.32,-20.068704426288605,100.0,0.295095831155777,False,6
2022-05-08T12:01:16.744Z,0.0,0.2973949313163757,,,30718.0,5,,,7538.0,210.68,-31.055697917938232,100.0,0.2973949313163757,False,6
2022-05-08T12:01:16.912Z,0.0,0.2997097373008728,,,30884.0,5,,,7585.0,211.88,-31.723610639572144,97.76198863983154,0.2997097373008728,False,6
2022-05-08T12:01:17.078Z,0.0,0.3022733628749847,,,31068.0,5,,,7608.0,212.59,-44.33125233650208,77.39022970199585,0.3022733628749847,False,6
2022-05-08T12:01:17.245Z,0.0,0.3046126365661621,,,31234.0,5,,,7641.0,212.86,-44.19765043258667,79.41398620605469,0.3046126365661621,False,6
2022-05-08T12:01:17.412Z,0.0,0.3069479763507843,,,31401.0,5,,,7625.0,213.1,-42.37741696834564,75.3017246723175,0.3069479763507843,False,6
2022-05-08T12:01:17.578Z,0.0,0.309044748544693,,,31551.0,5,,,7719.0,213.16,-45.4501017332077,69.68512535095215,0.309044748544693,False,6
2022-05-08T12:01:17.745Z,0.0,0.3113690018653869,,,31718.0,5,,,7645.0,213.34,-48.72329998016357,76.6072154045105,0.3113690018653869,False,6
2022-05-08T12:01:17.911Z,0.0,0.3136910796165466,,,31884.0,5,,,7642.0,213.47,-16.946388244628906,76.80298686027527,0.3136910796165466,False,6
2022-05-08T12:01:18.078Z,0.0,0.3162519037723541,,,32068.0,5,,,7698.0,214.21,-16.612412869930267,95.67347764968872,0.3162519037723541,False,6
2022-05-08T12:01:18.244Z,0.0,0.3183618187904358,,,32218.0,5,,,,215.28,-7.947084337472916,100.0,0.3183618187904358,False,6
2022-05-08T12:01:18.414Z,0.0,0.3207157552242279,,,32384.0,5,,,7756.0,216.54,6.94493955373764,100.0,0.3207157552242279,False,6
2022-05-08T12:01:18.578Z,0.0,0.3230790793895721,,,32551.0,5,,,7774.0,217.78,11.418939620256424,100.0,0.3230790793895721,False,6
2022-05-08T12:01:18.745Z,0.0,0.3254533112049103,,,32718.0,5,,,7842.0,218.86,16.02638602256775,100.0,0.3254533112049103,False,6
2022-05-08T12:01:18.911Z,0.0,0.3280782103538513,,,32901.0,5,,,7859.0,219.94,16.827719151973724,100.0,0.3280782103538513,False,6
2022-05-08T12:01:19.078Z,0.0,0.3304754793643951,,,33068.0,5,,,7897.0,220.8,18.697271168231964,98.35078716278076,0.3304754793643951,False,6
2022-05-08T12:01:19.245Z,0.0,0.3328824639320373,,,33234.0,5,,,7903.0,221.41,28.946631491184235,84.70383882522583,0.3328824639320373,False,6
2022-05-08T12:01:19.411Z,0.0,0.3352927267551422,,,33401.0,6,,,6779.0,221.07,34.454895973205566,76.34519338607788,0.3352927267551422,False,6
2022-05-08T12:01:19.578Z,0.0,0.3379385471343994,,,33584.0,6,,,6837.0,220.89,24.33956277370453,76.34520530700684,0.3379385471343994,False,6
2022-05-08T12:01:19.744Z,0.0,0.3398614823818207,,,33718.0,6,,,6823.0,220.94,41.19822096824646,77.39022374153137,0.3398614823818207,False,6
2022-05-08T12:01:19.911Z,0.0,0.3425045311450958,,,33901.0,6,,,6768.0,220.6,15.859433770179749,77.39022970199585,0.3425045311450958,False,6
2022-05-08T12:01:20.078Z,0.0,0.3446688652038574,,,34051.0,6,,,6753.0,220.66,20.950901865959167,79.41398620605469,0.3446688652038574,False,6
2022-05-08T12:01:20.245Z,0.0,0.347326248884201,,,34234.0,6,,,6821.0,220.78,33.253156423568726,80.00279068946838,0.347326248884201,False,6
2022-05-08T12:01:20.411Z,0.0,0.3497562706470489,,,34401.0,6,,,6839.0,220.89,-0.0167859625071287,81.11252784729004,0.3497562706470489,False,6
2022-05-08T12:01:20.578Z,0.0,0.3521940410137176,,,34568.0,6,,,6787.0,221.21,20.55029493570328,81.3730239868164,0.3521940410137176,False,6
2022-05-08T12:01:20.744Z,0.0,0.3543865084648132,,,34718.0,6,,,6803.0,221.35,15.976289629936218,70.46966552734375,0.3543865084648132,False,6
2022-05-08T12:01:20.912Z,0.0,0.3570568561553955,,,34901.0,6,,,6746.0,221.39,8.330543339252472,60.21825075149536,0.3570568561553955,False,6
2022-05-08T12:01:21.078Z,9.364945441484451,0.3594720363616943,,,35068.0,6,,,6626.0,220.61,8.096832484006882,7.068552076816559,0.3594720363616943,False,6
2022-05-08T12:01:21.244Z,38.26998770236969,0.3616209328174591,,,35218.0,6,,,6479.0,217.22,1.4523607678711414,0.0,0.3616209328174591,False,6
2022-05-08T12:01:21.414Z,52.686768770217896,0.3639533221721649,,,35384.0,6,,,6335.0,211.06,3.121904358267784,0.0,0.3639533221721649,False,6
2022-05-08T12:01:21.578Z,58.09603929519653,0.3664384186267853,,,35568.0,6,,,6055.0,203.77,7.662792235612869,0.0,0.3664384186267853,False,6
2022-05-08T12:01:21.745Z,57.29773640632629,0.3686208128929138,,,35734.0,6,,,5732.0,196.79,9.01501888036728,0.0,0.3686208128929138,False,6
2022-05-08T12:01:21.911Z,50.08934736251831,0.3707295358181,,,35901.0,6,,,5630.0,189.98,2.954949513077736,0.0,0.3707295358181,False,6
2022-05-08T12:01:22.078Z,45.978787541389465,0.3725711107254028,,,36051.0,5,,,6296.0,184.81,6.844805538654327,22.91666865348816,0.3725711107254028,False,6
2022-05-08T12:01:22.244Z,43.96520555019379,0.3747615814208984,,,36234.0,5,,,6211.0,178.32,18.163160860538483,0.0,0.3747615814208984,False,6
2022-05-08T12:01:22.411Z,31.704995036125183,0.3766915500164032,,,36401.0,5,,,6006.0,173.23,-2.3206392899155617,0.0,0.3766915500164032,False,6
2022-05-08T12:01:22.578Z,32.64624774456024,0.378764271736145,,,36584.0,5,,,5901.0,168.62,22.01918470859528,0.0,0.378764271736145,False,6
2022-05-08T12:01:22.745Z,33.432623744010925,0.3802377879619598,,,36718.0,N,,,6671.0,165.13,22.319714665412903,75.0,0.3802377879619598,False,6
2022-05-08T12:01:22.911Z,32.43178427219391,0.3822157680988312,,,36901.0,4,,,6674.0,160.31,28.11198604106903,0.0,0.3822157680988312,False,6
2022-05-08T12:01:23.082Z,29.97736632823944,0.3839687407016754,,,37068.0,4,,,6420.0,156.01,20.099536299705505,0.0,0.3839687407016754,False,6
2022-05-08T12:01:23.244Z,21.39878422021866,0.3856833279132843,,,37234.0,4,,,6338.0,151.8,14.307003915309906,0.0,0.3856833279132843,False,6
2022-05-08T12:01:23.411Z,4.2535450309515,0.3872011005878448,,,37384.0,4,,,6314.0,149.26,18.83085060119629,0.0,0.3872011005878448,False,6
2022-05-08T12:01:23.578Z,0.2859525848180055,0.3890441060066223,,,37568.0,4,,,6283.0,147.82,40.96456110477448,0.0,0.3890441060066223,False,6
2022-05-08T12:01:23.796Z,0.0,0.3913764357566833,,,37801.0,4,,,6234.0,146.25,34.85549771785736,0.015413761138916,0.3913764357566833,False,6
2022-05-08T12:01:23.961Z,0.0,0.3928523361682892,,,37951.0,4,,,6350.0,145.65,42.85058605670929,20.38872539997101,0.3928523361682892,False,6
2022-05-08T12:01:24.128Z,0.0,0.3944813907146454,,,38118.0,4,,,6247.0,145.75,44.252583265304565,39.06194567680359,0.3944813907146454,False,6
2022-05-08T12:01:24.295Z,0.0,0.3961101770401001,,,38284.0,4,,,6292.0,146.36,44.419535517692566,52.44841575622559,0.3961101770401001,False,6
2022-05-08T12:01:24.461Z,0.0,0.397584468126297,,,38434.0,4,,,6327.0,147.15,46.07183837890625,52.90464162826538,0.397584468126297,False,6
2022-05-08T12:01:24.628Z,0.0,0.3994024395942688,,,38618.0,4,,,6373.0,148.09,38.177088022232056,57.27893114089966,0.3994024395942688,False,6
2022-05-08T12:01:24.795Z,0.0,0.4012315273284912,,,38801.0,4,,,6418.0,149.23,38.84477603435517,57.27894306182861,0.4012315273284912,False,6
2022-05-08T12:01:24.961Z,0.0,0.4027245342731476,,,38951.0,4,,,6454.0,150.12,49.66026949882507,57.27894306182861,0.4027245342731476,False,6
2022-05-08T12:01:25.127Z,0.0,0.4043837785720825,,,39118.0,4,,,6490.0,151.03,39.54578673839569,57.14946985244751,0.4043837785720825,False,6
2022-05-08T12:01:25.295Z,0.0,0.405881404876709,,,39268.0,4,,,6519.0,151.83,42.03273332118988,57.27893114089966,0.405881404876709,False,6
2022-05-08T12:01:25.461Z,0.0,0.4075548052787781,,,39434.0,4,,,6554.0,152.71,41.715599060058594,57.27893114089966,0.4075548052787781,False,6
2022-05-08T12:01:25.628Z,0.0,0.4092410802841186,,,39601.0,4,,,6618.0,153.63,46.88969802856445,61.58849000930786,0.4092410802841186,False,6
2022-05-08T12:01:25.795Z,0.0,0.4109411537647247,,,39768.0,4,,,6658.0,154.5,42.950723528862,62.69979476928711,0.4109411537647247,False,6
2022-05-08T12:01:25.961Z,0.0,0.4128111898899078,,,39951.0,4,,,6692.0,155.53,41.99934148788452,64.9193286895752,0.4128111898899078,False,6
2022-05-08T12:01:26.128Z,0.0,0.4143411219120025,,,40101.0,4,,,6740.0,156.44,42.80053806304932,67.53034591674805,0.4143411219120025,False,6
2022-05-08T12:01:26.295Z,0.0,0.4162149429321289,,,40284.0,4,,,6804.0,157.85,35.87369453907013,85.29109954833984,0.4162149429321289,False,6
2022-05-08T12:01:26.461Z,0.0,0.4179325401782989,,,40451.0,4,,,6947.0,159.55,39.89633703231812,87.90364861488342,0.4179325401782989,False,6
2022-05-08T12:01:26.628Z,0.0,0.4194953739643097,,,40601.0,4,,,6957.0,161.27,38.42751812934876,99.99999403953552,0.4194953739643097,False,6
2022-05-08T12:01:26.794Z,0.0,0.4212586879730224,,,40768.0,4,,,7077.0,163.32,37.50947260856629,100.0,0.4212586879730224,False,6
2022-05-08T12:01:26.962Z,0.0,0.4232253432273865,,,40951.0,4,,,7119.0,165.52,23.67181771993637,100.0,0.4232253432273865,False,6
2022-05-08T12:01:27.129Z,0.0,0.4250324666500091,,,41118.0,4,,,7258.0,167.55,35.523189187049866,100.0,0.4250324666500091,False,6
2022-05-08T12:01:27.295Z,0.0,0.4268567860126495,,,41284.0,4,,,7328.0,169.5,34.93897902965546,100.0,0.4268567860126495,False,6
2022-05-08T12:01:27.461Z,0.0,0.428882896900177,,,41468.0,4,,,7439.0,171.51,28.395797610282894,100.0,0.428882896900177,False,6
2022-05-08T12:01:27.628Z,0.0,0.4303706586360931,,,41601.0,4,,,7478.0,172.96,21.08441388607025,100.0,0.4303706586360931,False,6
2022-05-08T12:01:27.796Z,0.0,0.4322511255741119,,,41768.0,4,,,7536.0,174.79,18.079683005809784,100.0,0.4322511255741119,False,6
2022-05-08T12:01:27.961Z,0.0,0.4343519806861877,,,41951.0,4,,,7705.0,176.79,17.21160250902176,100.0,0.4343519806861877,False,6
2022-05-08T12:01:28.128Z,0.0,0.4362854957580566,,,42118.0,4,,,7750.0,178.71,9.916479974985124,100.0,0.4362854957580566,False,6
2022-05-08T12:01:28.294Z,0.0,0.4382410049438476,,,42284.0,4,,,7820.0,180.65,-3.773194193840027,100.0,0.4382410049438476,False,6
2022-05-08T12:01:28.463Z,0.0,0.4404174983501434,,,42468.0,4,,,7884.0,182.84,-8.197548151016235,100.0,0.4404174983501434,False,6
2022-05-08T12:01:28.628Z,0.0,0.4422179758548736,,,42618.0,4,,,7951.0,184.58,-0.4174504205584526,100.0,0.4422179758548736,False,6
2022-05-08T12:01:28.795Z,0.0,0.4440355598926544,,,42768.0,4,,,8030.0,186.26,-5.576313003897667,100.0,0.4440355598926544,False,6
2022-05-08T12:01:28.961Z,0.0,0.4460741281509399,,,42934.0,4,,,8124.0,188.07,-7.162413418292999,100.0,0.4460741281509399,False,6
2022-05-08T12:01:29.128Z,0.0,0.4483390748500824,,,43118.0,4,,,7801.0,189.98,-16.06140959262848,100.0,0.4483390748500824,False,6
2022-05-08T12:01:29.295Z,0.0,0.4504116475582123,,,43284.0,5,,,6885.0,191.06,-13.957698166370392,100.0,0.4504116475582123,False,6
2022-05-08T12:01:29.461Z,0.0,0.4524996280670166,,,43451.0,5,,,6933.0,192.74,-16.512280583381653,98.93802404403688,0.4524996280670166,False,6
2022-05-08T12:01:29.628Z,0.0,0.454603910446167,,,43618.0,5,,,6923.0,194.19,-12.605277925729752,83.46307873725891,0.454603910446167,False,6
2022-05-08T12:01:29.794Z,0.0,0.4565088748931885,,,43768.0,5,,,6959.0,194.7,-18.19860965013504,42.91528463363648,0.4565088748931885,False,6
2022-05-08T12:01:29.961Z,23.12641590833664,0.4586261808872223,,,43934.0,5,,,6974.0,193.32,-4.607902303338051,0.0,0.4586261808872223,False,6
2022-05-08T12:01:30.129Z,60.46706438064575,0.4611231684684753,,,44134.0,5,,,6524.0,186.9,-2.220505058765412,0.0,0.4611231684684753,False,6
2022-05-08T12:01:30.295Z,66.81758165359497,0.4629275500774383,,,44284.0,5,,,6147.0,180.18,1.2520286738872528,0.0,0.4629275500774383,False,6
2022-05-08T12:01:30.462Z,63.93424272537232,0.4650361239910126,,,44468.0,5,,,6017.0,171.53,11.201889246702194,0.0,0.4650361239910126,False,6
2022-05-08T12:01:30.628Z,55.35566806793213,0.4666834771633148,,,44618.0,5,,,5735.0,165.21,12.437260031700134,0.0,0.4666834771633148,False,6
2022-05-08T12:01:30.794Z,49.66043829917908,0.4684419929981231,,,44784.0,4,,,6465.0,158.92,12.504014313220978,0.0,0.4684419929981231,False,6
2022-05-08T12:01:30.961Z,43.309906125068665,0.4701311290264129,,,44951.0,4,,,6334.0,153.06,17.32845664024353,0.0,0.4701311290264129,False,6
2022-05-08T12:01:31.131Z,35.31513810157776,0.4719186127185821,,,45134.0,N,,,6467.0,147.27,21.70206773281097,75.0,0.4719186127185821,False,6
2022-05-08T12:01:31.295Z,30.048856139183044,0.4733325242996216,,,45284.0,3,,,7328.0,143.08,27.54443895816803,0.0,0.4733325242996216,False,6
2022-05-08T12:01:31.462Z,29.548433423042297,0.4748435914516449,,,45451.0,3,,,7133.0,138.54,36.124048590660095,0.0,0.4748435914516449,False,6
2022-05-08T12:01:31.628Z,22.911952435970303,0.4763085842132568,,,45618.0,3,,,6872.0,134.33,44.56971061229706,0.0,0.4763085842132568,False,6
2022-05-08T12:01:31.795Z,10.949598252773283,0.4776007235050201,,,45768.0,3,,,6779.0,131.25,48.37519383430481,0.0,0.4776007235050201,False,6
2022-05-08T12:01:31.961Z,0.0714881403837353,0.4791613519191742,,,45951.0,3,,,6733.0,128.61,64.8809232711792,0.0,0.4791613519191742,False,6
2022-05-08T12:01:32.128Z,0.0,0.4805677831172943,,,46118.0,3,,,6655.0,126.8,67.43424558639526,2.954738959670067,0.4805677831172943,False,6
2022-05-08T12:01:32.295Z,0.0,0.4820868670940399,,,46301.0,3,,,6633.0,125.43,79.03222942352295,16.339656710624695,0.4820868670940399,False,6
2022-05-08T12:01:32.461Z,0.0,0.4834426045417785,,,46468.0,3,,,6711.0,124.84,63.99647355079651,36.71141862869263,0.4834426045417785,False,6
2022-05-08T12:01:32.627Z,0.0,0.4845224022865295,,,46601.0,3,,,6737.0,125.35,53.28200256824493,55.3214430809021,0.4845224022865295,False,6
2022-05-08T12:01:32.795Z,0.0,0.4861564636230469,,,46801.0,3,,,6874.0,127.47,52.046961069107056,81.89554810523987,0.4861564636230469,False,6
2022-05-08T12:01:32.962Z,0.0,0.4874063432216644,,,46951.0,3,,,7018.0,129.72,41.68223142623901,92.7341878414154,0.4874063432216644,False,6
2022-05-08T12:01:33.13Z,0.0,0.4888209402561188,,,47118.0,3,,,7158.0,132.63,24.07241255044937,96.52122855186462,0.4888209402561188,False,6
2022-05-08T12:01:33.295Z,0.0,0.4904103577136993,,,47301.0,3,,,7362.0,136.04,17.962828874588013,100.0,0.4904103577136993,False,6
2022-05-08T12:01:33.461Z,0.0,0.4917392432689667,,,47451.0,3,,,7425.0,138.95,15.392015516757963,100.0,0.4917392432689667,False,6
2022-05-08T12:01:33.628Z,0.0,0.4934001564979553,,,47634.0,3,,,7605.0,142.39,23.271215975284576,100.0,0.4934001564979553,False,6
2022-05-08T12:01:33.845Z,0.0,0.4951010942459106,,,47818.0,3,,,7789.0,145.67,26.542969167232517,100.0,0.4951010942459106,False,6
2022-05-08T12:01:34.011Z,0.0,0.4968433380126953,,,48001.0,3,,,7929.0,148.81,22.57008081674576,100.0,0.4968433380126953,False,6
2022-05-08T12:01:34.178Z,0.0,0.4982931911945343,,,48151.0,3,,,8093.0,151.22,29.13023817539215,100.0,0.4982931911945343,False,6
2022-05-08T12:01:34.344Z,0.0,0.5000933408737183,,,48334.0,3,,,8253.0,154.01,27.360891044139866,100.0,0.5000933408737183,False,6
2022-05-08T12:01:34.511Z,0.0,0.5017556548118591,,,48501.0,3,,,8346.0,156.4,22.60352450609207,100.0,0.5017556548118591,False,6
2022-05-08T12:01:34.678Z,0.0,0.5034429430961609,,,48668.0,3,,,8475.0,158.67,24.15589904785156,100.0,0.5034429430961609,False,6
2022-05-08T12:01:34.845Z,0.0,0.5051546692848206,,,48834.0,N,,,7558.0,160.35,21.368216812610623,100.0,0.5051546692848206,False,6
2022-05-08T12:01:35.011Z,0.0,0.5068866014480591,,,49001.0,4,,,6865.0,162.16,17.84597820043564,59.69576835632324,0.5068866014480591,False,6
2022-05-08T12:01:35.177Z,15.417611598968506,0.508458137512207,,,49151.0,4,,,6576.0,161.49,26.47614574432373,1.7787041142582891,0.508458137512207,False,6
2022-05-08T12:01:35.344Z,24.282142519950867,0.510345458984375,,,49334.0,4,,,6608.0,157.42,11.452320218086244,0.0,0.510345458984375,False,6
2022-05-08T12:01:35.513Z,26.8080472946167,0.5118524432182312,,,49484.0,4,,,6503.0,154.05,14.35703980922699,0.0,0.5118524432182312,False,6
2022-05-08T12:01:35.678Z,38.91337513923645,0.5136483907699585,,,49668.0,4,,,6283.0,149.27,20.566956281661987,0.0,0.5136483907699585,False,6
2022-05-08T12:01:35.844Z,33.65899920463562,0.5152289271354675,,,49834.0,4,,,6027.0,144.31,19.16475683450699,0.0,0.5152289271354675,False,6
2022-05-08T12:01:36.012Z,25.652331113815308,0.5167614221572876,,,50001.0,4,,,5912.0,140.19,17.81259673833847,0.0,0.5167614221572876,False,6
2022-05-08T12:01:36.178Z,23.710231482982635,0.5182583332061768,,,50168.0,3,,,7194.0,136.54,20.80066627264023,0.0,0.5182583332061768,False,6
2022-05-08T12:01:36.344Z,23.710231482982635,0.5197166800498962,,,50334.0,3,,,6887.0,132.91,25.80846118927002,0.0,0.5197166800498962,False,6
2022-05-08T12:01:36.512Z,24.210654199123383,0.5211306214332581,,,50501.0,3,,,6716.0,129.19,24.322851300239563,0.0,0.5211306214332581,False,6
2022-05-08T12:01:36.678Z,19.52817738056183,0.5225064158439636,,,50668.0,3,,,6560.0,125.75,26.02550810575485,0.0,0.5225064158439636,False,6
2022-05-08T12:01:36.845Z,19.74263936281204,0.5238516330718994,,,50834.0,3,,,6388.0,122.54,29.56422483921051,0.0,0.5238516330718994,False,6
2022-05-08T12:01:37.012Z,21.899202466011047,0.5251709818840027,,,51001.0,2,,,7701.0,119.54,39.92973232269287,0.0,0.5251709818840027,False,6
2022-05-08T12:01:37.178Z,22.76897430419922,0.5263403058052063,,,51151.0,2,,,7547.0,115.93,41.64884305000305,0.0,0.5263403058052063,False,6
2022-05-08T12:01:37.344Z,23.0549231171608,0.5276261568069458,,,51318.0,2,,,7338.0,112.0,46.57258450984955,0.0,0.5276261568069458,False,6
2022-05-08T12:01:37.511Z,23.054927587509155,0.528985857963562,,,51501.0,2,,,7028.0,107.78,54.116459608078,0.0,0.528985857963562,False,6
2022-05-08T12:01:37.678Z,22.554506361484528,0.5300570130348206,,,51651.0,2,,,6789.0,104.28,59.87431240081787,0.0,0.5300570130348206,False,6
2022-05-08T12:01:37.845Z,22.340044379234318,0.53132164478302,,,51834.0,2,,,6359.0,100.21,62.594645738601685,0.0,0.53132164478302,False,6
2022-05-08T12:01:38.012Z,21.541760861873627,0.5325376391410828,,,52018.0,2,,,6147.0,95.99,66.75003623962402,0.0,0.5325376391410828,False,6
2022-05-08T12:01:38.178Z,17.72906184196472,0.5334799885749817,,,52168.0,2,,,5993.0,92.73,70.00421714782715,0.0,0.5334799885749817,False,6
2022-05-08T12:01:38.344Z,10.663647204637527,0.5345727801322937,,,52351.0,2,,,5880.0,89.07,82.20275616645813,0.0,0.5345727801322937,False,6
2022-05-08T12:01:38.511Z,0.3574407659471035,0.5355264544487,,,52518.0,2,,,5801.0,86.78,93.0989203453064,0.0,0.5355264544487,False,6
2022-05-08T12:01:38.678Z,0.0,0.5363675355911255,,,52668.0,2,,,5921.0,85.64,92.48148083686829,19.93095278739929,0.5363675355911255,False,6
2022-05-08T12:01:38.845Z,0.0,0.5372089147567749,,,52818.0,2,,,5948.0,85.9,91.21343469619752,38.80147337913513,0.5372089147567749,False,6
2022-05-08T12:01:39.011Z,0.0,0.5382594466209412,,,53001.0,2,,,6030.0,87.37,87.60921168327332,54.60320711135864,0.5382594466209412,False,6
2022-05-08T12:01:39.179Z,0.0,0.5391454100608826,,,53151.0,2,,,6152.0,89.2,81.16817283630371,64.52783346176147,0.5391454100608826,False,6
2022-05-08T12:01:39.345Z,0.0,0.5402511954307556,,,53334.0,2,,,6354.0,91.98,69.5369873046875,72.42869138717651,0.5402511954307556,False,6
2022-05-08T12:01:39.511Z,0.0,0.5412747263908386,,,53501.0,2,,,6573.0,94.91,58.23880052566528,78.6310076713562,0.5412747263908386,False,6
2022-05-08T12:01:39.678Z,0.0,0.542321503162384,,,53668.0,2,,,6763.0,97.99,56.00240159034729,78.17321419715881,0.542321503162384,False,6
2022-05-08T12:01:39.845Z,0.0,0.5433930158615112,,,53834.0,2,,,6976.0,100.96,54.26669001579285,77.78173685073853,0.5433930158615112,False,6
2022-05-08T12:01:40.011Z,0.0,0.5444896221160889,,,54001.0,2,,,7148.0,103.87,50.628352642059326,77.71698832511902,0.5444896221160889,False,6
2022-05-08T12:01:40.178Z,0.0,0.5456079840660095,,,54168.0,2,,,7297.0,106.77,48.49198055267334,76.41148567199707,0.5456079840660095,False,6
2022-05-08T12:01:40.345Z,0.0,0.5468558669090271,,,54351.0,2,,,7550.0,109.78,49.042736649513245,79.08877730369568,0.5468558669090271,False,6
2022-05-08T12:01:40.511Z,0.0,0.5478935837745667,,,54501.0,2,,,7706.0,112.34,48.558722734451294,80.72103261947632,0.5478935837745667,False,6
2022-05-08T12:01:40.678Z,0.0,0.5490708947181702,,,54668.0,2,,,7922.0,115.12,46.03852605819702,84.44180488586426,0.5490708947181702,False,6
2022-05-08T12:01:40.845Z,0.0,0.5504061579704285,,,54851.0,2,,,8199.0,118.28,38.06029438972473,93.12722086906432,0.5504061579704285,False,6
2022-05-08T12:01:41.012Z,0.0,0.5516738295555115,,,55018.0,2,,,8372.0,121.48,26.17567628622055,100.0,0.5516738295555115,False,6
2022-05-08T12:01:41.18Z,0.0,0.552854597568512,,,55168.0,2,,,8573.0,124.23,27.410920023918152,100.0,0.552854597568512,False,6
2022-05-08T12:01:41.345Z,0.0,0.5541768670082092,,,55334.0,3,,,7134.0,126.21,24.07241427898407,100.0,0.5541768670082092,False,6
2022-05-08T12:01:41.512Z,0.0,0.5555341243743896,,,55501.0,3,,,6952.0,129.65,19.03118604421616,100.0,0.5555341243743896,False,6
2022-05-08T12:01:41.678Z,0.0,0.5569355487823486,,,55668.0,3,,,7128.0,132.94,9.232008755207062,100.0,0.5569355487823486,False,6
2022-05-08T12:01:41.844Z,0.0,0.5582355260848999,,,55818.0,3,,,7315.0,135.87,0.517519885674119,100.0,0.5582355260848999,False,6
2022-05-08T12:01:42.013Z,0.0,0.5598748922348022,,,56001.0,3,,,7431.0,139.49,-7.27926754951477,100.0,0.5598748922348022,False,6
2022-05-08T12:01:42.177Z,0.0,0.5612586736679077,,,56151.0,3,,,7598.0,142.3,-11.920706450939178,100.0,0.5612586736679077,False,6
2022-05-08T12:01:42.345Z,0.0,0.5631619095802307,,,56351.0,3,,,7767.0,145.93,-12.28805896639824,100.0,0.5631619095802307,False,6
2022-05-08T12:01:42.512Z,0.0,0.564624011516571,,,56501.0,3,,,7899.0,148.54,-14.675617396831512,100.0,0.564624011516571,False,6
2022-05-08T12:01:42.677Z,0.0,0.5662806630134583,,,56668.0,3,,,8064.0,151.3,-19.133674323558807,100.0,0.5662806630134583,False,6
2022-05-08T12:01:42.848Z,0.0,0.5679704546928406,,,56834.0,3,,,8199.0,153.89,-18.599334120750427,100.0,0.5679704546928406,False,6
2022-05-08T12:01:43.012Z,0.0,0.569692075252533,,,57001.0,3,,,8313.0,156.33,-14.7424339056015,95.21571397781372,0.569692075252533,False,6
2022-05-08T12:01:43.178Z,3.097819909453392,0.5714405179023743,,,57168.0,3,,,8168.0,157.41,-17.914760053157806,18.10293793678284,0.5714405179023743,False,6
2022-05-08T12:01:43.345Z,31.562021374702454,0.5731778740882874,,,57334.0,3,,,7941.0,154.26,-22.03894013166428,0.0,0.5731778740882874,False,6
2022-05-08T12:01:43.512Z,41.51077568531037,0.5748710632324219,,,57501.0,3,,,7674.0,148.94,-22.6066911816597,0.0,0.5748710632324219,False,6
2022-05-08T12:01:43.729Z,38.269978761672974,0.5769963264465332,,,57718.0,3,,,7207.0,141.73,-23.140967428684235,0.0,0.5769963264465332,False,6
2022-05-08T12:01:43.895Z,36.24448478221893,0.578727662563324,,,57901.0,3,,,6871.0,136.04,-25.94613552093506,0.0,0.578727662563324,False,6
2022-05-08T12:01:44.062Z,36.31598055362701,0.580253541469574,,,58068.0,3,,,6494.0,131.09,-29.519514560699463,0.0,0.580253541469574,False,6
2022-05-08T12:01:44.231Z,33.65900218486786,0.5815685987472534,,,58218.0,3,,,6280.0,126.54,-29.252293467521667,0.0,0.5815685987472534,False,6
2022-05-08T12:01:44.396Z,26.87954306602478,0.5829506516456604,,,58384.0,N,,,6711.0,122.15,-25.378453612327576,75.0,0.5829506516456604,False,6
2022-05-08T12:01:44.561Z,22.62599617242813,0.5842607617378235,,,58551.0,2,,,7556.0,117.5,-25.17808187007904,0.0,0.5842607617378235,False,6
2022-05-08T12:01:44.728Z,23.567257821559902,0.5855075120925903,,,58718.0,2,,,7312.0,113.3,-28.551004469394684,0.0,0.5855075120925903,False,6
2022-05-08T12:01:44.895Z,22.55451083183289,0.586696207523346,,,58884.0,2,,,7104.0,109.1,-32.25795602798462,0.0,0.586696207523346,False,6
2022-05-08T12:01:45.063Z,20.969855785369877,0.5877050161361694,,,59034.0,2,,,6933.0,105.57,-35.213608622550964,0.0,0.5877050161361694,False,6
2022-05-08T12:01:45.228Z,23.12641590833664,0.5888620615005493,,,59218.0,2,,,6699.0,101.47,-49.50816190242767,0.0,0.5888620615005493,False,6
2022-05-08T12:01:45.395Z,22.69748598337173,0.5899457335472107,,,59401.0,2,,,6394.0,97.36,-57.9752231836319,0.0,0.5899457335472107,False,6
