_time,Brake,CarCoordinates01,Clutch,CurrentLap,CurrentLapTime,Gear,LastLapTime,Position,Rpms,SpeedKmh,SteeringAngle,Throttle,TrackPositionPercent,new_lap_start,lap
2022-05-08T12:24:52.078Z,0.0,0.2782118320465088,,,29775.0,4,,,8553.0,198.02,-3.522763006389141,100.0,0.2782118320465088,False,20
2022-05-08T12:24:52.246Z,0.0,0.2801571190357208,,,29925.0,5,,,7671.0,199.08,-7.613144397735596,100.0,0.2801571190357208,False,20
2022-05-08T12:24:52.411Z,0.0,0.2825498878955841,,,30108.0,5,,,7208.0,200.94,-6.795060470700264,100.0,0.2825498878955841,False,20
2022-05-08T12:24:52.578Z,0.0,0.2847473919391632,,,30275.0,5,,,7246.0,202.66,-8.865364074707031,100.0,0.2847473919391632,False,20
2022-05-08T12:24:52.745Z,0.0,0.2869644165039062,,,30442.0,5,,,7349.0,204.26,-21.7884840965271,100.0,0.2869644165039062,False,20
2022-05-08T12:24:52.912Z,0.0,0.2889779210090637,,,30592.0,5,,,7367.0,205.64,-18.01496148109436,100.0,0.2889779210090637,False,20
2022-05-08T12:24:53.078Z,0.0,0.2912345230579376,,,30758.0,5,,,7435.0,207.07,-22.05566024780273,100.0,0.2912345230579376,False,20
2022-05-08T12:24:53.244Z,0.0,0.2937292158603668,,,30942.0,5,,,7478.0,208.53,-20.98705244064331,100.0,0.2937292158603668,False,20
2022-05-08T12:24:53.411Z,0.0,0.2960105836391449,,,31108.0,5,,,7543.0,209.78,-34.92973482608795,100.0,0.2960105836391449,False,20
2022-05-08T12:24:53.577Z,0.0,0.2983065247535705,,,31275.0,5,,,7499.0,210.8,-28.76809287071228,79.84710931777954,0.2983065247535705,False,20
2022-05-08T12:24:53.744Z,0.0,0.3006128668785095,,,31442.0,5,,,7529.0,210.72,-33.69401574134827,58.9928925037384,0.3006128668785095,False,20
2022-05-08T12:24:53.912Z,0.0,0.3029250204563141,,,31608.0,5,,,7518.0,210.5,-40.00611972808838,59.44912433624268,0.3029250204563141,False,20
2022-05-08T12:24:54.077Z,0.0,0.3052384853363037,,,31775.0,5,,,7504.0,210.16,-45.16624867916107,60.23058891296387,0.3052384853363037,False,20
2022-05-08T12:24:54.244Z,0.0,0.3073124587535858,,,31925.0,5,,,7528.0,209.84,-41.058213114738464,64.14093971252441,0.3073124587535858,False,20
2022-05-08T12:24:54.411Z,0.0,0.3096103072166443,,,32092.0,5,,,7596.0,209.9,-35.26364278793335,76.78292989730835,0.3096103072166443,False,20
2022-05-08T12:24:54.578Z,0.0,0.3119069337844848,,,32258.0,5,,,7577.0,210.31,-22.372915506362915,94.11827325820924,0.3119069337844848,False,20
2022-05-08T12:24:54.744Z,0.0,0.3144411146640777,,,32442.0,5,,,7595.0,211.43,0.7345087341964245,100.0,0.3144411146640777,False,20
2022-05-08T12:24:54.912Z,0.0,0.3165298104286194,,,32592.0,5,,,7629.0,212.6,-13.206372410058975,100.0,0.3165298104286194,False,20
2022-05-08T12:24:55.078Z,0.0,0.3188686072826385,,,32758.0,5,,,7664.0,213.83,-6.795060038566589,100.0,0.3188686072826385,False,20
2022-05-08T12:24:55.295Z,0.0,0.3219075202941894,,,32975.0,5,,,7742.0,215.37,15.10826963186264,100.0,0.3219075202941894,False,20
2022-05-08T12:24:55.462Z,0.0,0.3244888186454773,,,33158.0,5,,,7762.0,216.54,14.62419694662094,100.0,0.3244888186454773,False,20
2022-05-08T12:24:55.628Z,0.0,0.3268439769744873,,,33325.0,5,,,7803.0,217.48,22.70366543531418,100.0,0.3268439769744873,False,20
2022-05-08T12:24:55.795Z,0.0,0.3289701044559479,,,33475.0,5,,,7827.0,218.18,19.999340057373047,100.0,0.3289701044559479,False,20
2022-05-08T12:24:55.962Z,0.0,0.3313366770744324,,,33642.0,5,,,7772.0,218.05,31.283536076545715,55.47403693199158,0.3313366770744324,False,20
2022-05-08T12:24:56.127Z,0.0,0.3336984813213348,,,33808.0,5,,,7789.0,217.5,29.514187216758728,67.72454977035522,0.3336984813213348,False,20
2022-05-08T12:24:56.295Z,0.0,0.3362972736358642,,,33992.0,5,,,7834.0,217.37,30.88294816017151,87.3410701751709,0.3362972736358642,False,20
2022-05-08T12:24:56.461Z,0.0,0.33865886926651,,,34158.0,5,,,7898.0,217.8,16.059769213199615,100.0,0.33865886926651,False,20
2022-05-08T12:24:56.628Z,0.0,0.3410292565822601,,,34325.0,5,,,7811.0,218.41,15.008133888244627,100.0,0.3410292565822601,False,20
2022-05-08T12:24:56.795Z,0.0,0.3434084951877594,,,34492.0,5,,,7862.0,219.06,9.248727142810822,100.0,0.3434084951877594,False,20
2022-05-08T12:24:56.961Z,0.0,0.345804899930954,,,34658.0,5,,,7897.0,219.85,15.842784523963928,100.0,0.345804899930954,False,20
2022-05-08T12:24:57.127Z,0.0,0.3482228219509125,,,34825.0,5,,,7914.0,220.59,25.99213182926178,100.0,0.3482228219509125,False,20
2022-05-08T12:24:57.294Z,0.0,0.3506586253643036,,,34992.0,5,,,8264.0,221.05,6.42742058634758,100.0,0.3506586253643036,False,20
2022-05-08T12:24:57.461Z,0.0,0.3531031608581543,,,35158.0,5,,,7991.0,221.92,6.844804242253304,100.0,0.3531031608581543,False,20
2022-05-08T12:24:57.628Z,0.0,0.3555430173873901,,,35325.0,6,,,6905.0,222.0,15.859438955783844,96.65995240211488,0.3555430173873901,False,20
2022-05-08T12:24:57.794Z,0.0,0.3579764664173126,,,35492.0,6,,,6872.0,222.48,3.0885265693068504,82.19300508499146,0.3579764664173126,False,20
2022-05-08T12:24:57.961Z,0.0,0.3601617515087127,,,35642.0,6,,,6773.0,222.47,3.205380916595459,39.05115723609924,0.3601617515087127,False,20
2022-05-08T12:24:58.128Z,24.71106648445129,0.3625762462615967,,,35808.0,6,,,6597.0,220.45,3.0718045085668564,0.0,0.3625762462615967,False,20
2022-05-08T12:24:58.295Z,51.17359757423401,0.3649486601352691,,,35975.0,6,,,6411.0,215.05,4.908239096403122,0.0,0.3649486601352691,False,20
2022-05-08T12:24:58.462Z,62.70702481269837,0.3672534823417663,,,36142.0,6,,,6068.0,207.92,1.919845461845398,0.0,0.3672534823417663,False,20
2022-05-08T12:24:58.628Z,62.206608057022095,0.3694778680801391,,,36308.0,6,,,5785.0,200.06,0.3337796181440353,0.0,0.3694778680801391,False,20
2022-05-08T12:24:58.794Z,58.95388722419739,0.3718287050724029,,,36492.0,6,,,5693.0,191.59,0.0165921235457062,0.0,0.3718287050724029,False,20
2022-05-08T12:24:58.962Z,55.42713403701782,0.3738910257816314,,,36658.0,5,,,5825.0,185.24,18.53045028448105,0.0,0.3738910257816314,False,20
2022-05-08T12:24:59.128Z,52.102941274642944,0.375682920217514,,,36808.0,5,,,6172.0,178.29,12.37050575017929,0.0,0.375682920217514,False,20
2022-05-08T12:24:59.294Z,42.225658893585205,0.3777959644794464,,,36992.0,5,,,5968.0,171.53,12.069973200559616,0.0,0.3777959644794464,False,20
2022-05-08T12:24:59.462Z,39.19932842254639,0.3794729113578796,,,37142.0,5,,,5671.0,167.09,23.42145156860352,0.0,0.3794729113578796,False,20
2022-05-08T12:24:59.627Z,33.73049199581146,0.3814544975757599,,,37325.0,N,,,5804.0,161.71,23.171014547348022,75.0,0.3814544975757599,False,20
2022-05-08T12:24:59.795Z,30.990111827850345,0.3832042515277862,,,37492.0,4,,,6574.0,157.09,28.712921500205997,0.0,0.3832042515277862,False,20
2022-05-08T12:24:59.962Z,28.106749057769772,0.3849089741706848,,,37658.0,4,,,6372.0,152.93,32.00126516819,0.0,0.3849089741706848,False,20
2022-05-08T12:25:00.13Z,23.710231482982635,0.3865728974342346,,,37825.0,4,,,6241.0,148.88,32.86927652359009,0.0,0.3865728974342346,False,20
2022-05-08T12:25:00.296Z,9.293458610773088,0.388200044631958,,,37992.0,4,,,6166.0,145.73,48.22494959831238,0.0,0.388200044631958,False,20
2022-05-08T12:25:00.462Z,10.449182987213137,0.3897995948791504,,,38158.0,4,,,6069.0,143.16,69.55367112159729,0.0,0.3897995948791504,False,20
2022-05-08T12:25:00.628Z,7.63731524348259,0.3912057280540466,,,38308.0,4,,,5967.0,140.59,77.76399660110474,0.0,0.3912057280540466,False,20
2022-05-08T12:25:00.794Z,0.0,0.3927316665649414,,,38475.0,4,,,5899.0,138.69,75.74485373497009,0.0,0.3927316665649414,False,20
2022-05-08T12:25:00.961Z,0.0,0.3942345380783081,,,38642.0,4,,,6083.0,137.52,75.66143465042114,23.280268907547,0.3942345380783081,False,20
2022-05-08T12:25:01.128Z,0.0,0.3957284390926361,,,38808.0,4,,,5968.0,137.51,65.81552815437317,52.28040814399719,0.3957284390926361,False,20
2022-05-08T12:25:01.295Z,0.0,0.3972304463386535,,,38975.0,4,,,6022.0,138.63,37.12559270858765,74.76381063461304,0.3972304463386535,False,20
2022-05-08T12:25:01.462Z,0.0,0.3989102840423584,,,39158.0,4,,,6128.0,140.84,25.708327174186707,91.57662987709044,0.3989102840423584,False,20
2022-05-08T12:25:01.628Z,0.0,0.4003143012523651,,,39308.0,4,,,6222.0,143.15,29.08014178276062,100.0,0.4003143012523651,False,20
2022-05-08T12:25:01.795Z,0.0,0.4018951654434204,,,39475.0,4,,,6344.0,145.88,40.58062934875488,100.0,0.4018951654434204,False,20
2022-05-08T12:25:01.962Z,0.0,0.4036590456962585,,,39658.0,4,,,6451.0,148.76,44.686569929122925,100.0,0.4036590456962585,False,20
2022-05-08T12:25:02.128Z,0.0,0.405287355184555,,,39825.0,4,,,6574.0,151.25,38.17708110809326,100.0,0.405287355184555,False,20
2022-05-08T12:25:02.295Z,0.0,0.4069429636001587,,,39992.0,4,,,6610.0,153.68,39.42893087863922,93.20581555366516,0.4069429636001587,False,20
2022-05-08T12:25:02.461Z,0.0,0.4084564745426178,,,40142.0,4,,,6674.0,155.25,52.49753475189209,67.00782179832458,0.4084564745426178,False,20
2022-05-08T12:25:02.628Z,0.0,0.4101576507091522,,,40308.0,4,,,6755.0,156.32,52.046961069107056,70.91819047927856,0.4101576507091522,False,20
2022-05-08T12:25:02.795Z,0.0,0.4120403826236725,,,40492.0,4,,,6804.0,157.5,48.859200835227966,71.7659056186676,0.4120403826236725,False,20
2022-05-08T12:25:02.964Z,0.0,0.4137530326843261,,,40658.0,4,,,6830.0,158.45,45.2707040309906,68.05129051208496,0.4137530326843261,False,20
2022-05-08T12:25:03.128Z,0.0,0.4152960777282715,,,40808.0,4,,,6903.0,159.36,48.091447949409485,75.93677043914795,0.4152960777282715,False,20
2022-05-08T12:25:03.294Z,0.0,0.4171906411647796,,,40992.0,4,,,6908.0,160.76,43.81866919994354,76.26196146011353,0.4171906411647796,False,20
2022-05-08T12:25:03.462Z,0.0,0.4189265072345733,,,41158.0,4,,,6995.0,161.79,48.94261646270752,77.82644033432007,0.4189265072345733,False,20
2022-05-08T12:25:03.628Z,0.0,0.4206793308258056,,,41325.0,4,,,7051.0,162.97,49.24308073520661,80.75802326202393,0.4206793308258056,False,20
2022-05-08T12:25:03.794Z,0.0,0.422451913356781,,,41492.0,4,,,7083.0,164.16,31.41697895526886,86.36386394500732,0.422451913356781,False,20
2022-05-08T12:25:03.962Z,0.0,0.4240577518939972,,,41642.0,4,,,7168.0,165.47,28.91325694322586,86.94955110549927,0.4240577518939972,False,20
2022-05-08T12:25:04.128Z,0.0,0.4258568584918976,,,41808.0,4,,,7302.0,167.14,43.51820492744446,99.91832375526428,0.4258568584918976,False,20
2022-05-08T12:25:04.295Z,0.0,0.4276730120182037,,,41975.0,4,,,7334.0,169.02,30.01491606235504,100.0,0.4276730120182037,False,20
2022-05-08T12:25:04.463Z,0.0,0.4295074939727783,,,42142.0,4,,,7408.0,170.82,22.00253200531006,100.0,0.4295074939727783,False,20
2022-05-08T12:25:04.63Z,0.0,0.431363433599472,,,42308.0,4,,,7509.0,172.62,18.33012002706528,100.0,0.431363433599472,False,20
2022-05-08T12:25:04.795Z,0.0,0.4334355294704437,,,42492.0,4,,,7594.0,174.66,16.427053451538086,100.0,0.4334355294704437,False,20
2022-05-08T12:25:04.961Z,0.0,0.435154914855957,,,42642.0,4,,,7709.0,176.32,16.376953601837158,100.0,0.435154914855957,False,20
2022-05-08T12:25:05.128Z,0.0,0.437084823846817,,,42808.0,4,,,7762.0,178.24,2.7879957482218742,100.0,0.437084823846817,False,20
2022-05-08T12:25:05.344Z,0.0,0.4396257102489471,,,43025.0,4,,,7818.0,180.82,-12.672066777944565,100.0,0.4396257102489471,False,20
2022-05-08T12:25:05.512Z,0.0,0.4418040812015533,,,43208.0,4,,,7923.0,182.93,-6.694927752017975,100.0,0.4418040812015533,False,20
2022-05-08T12:25:05.678Z,0.0,0.4438029825687408,,,43375.0,5,,,6618.0,184.02,-7.279266685247421,100.0,0.4438029825687408,False,20
2022-05-08T12:25:05.845Z,0.0,0.4458159506320953,,,43542.0,5,,,6714.0,185.7,-8.114070296287537,100.0,0.4458159506320953,False,20
2022-05-08T12:25:06.012Z,0.0,0.4478465020656585,,,43708.0,5,,,6778.0,187.37,-12.855741739273071,100.0,0.4478465020656585,False,20
2022-05-08T12:25:06.178Z,0.0,0.4496906399726867,,,43858.0,5,,,6798.0,188.92,-11.319646537303925,100.0,0.4496906399726867,False,20
2022-05-08T12:25:06.344Z,0.0,0.4519615173339844,,,44042.0,5,,,6895.0,190.72,-15.460391163825989,100.0,0.4519615173339844,False,20
2022-05-08T12:25:06.511Z,0.0,0.4540427923202514,,,44208.0,5,,,6916.0,192.38,-20.97032886743545,96.20370864868164,0.4540427923202514,False,20
2022-05-08T12:25:06.679Z,0.0,0.4559281170368194,,,44358.0,5,,,6832.0,192.92,-22.77361750602722,29.01555299758911,0.4559281170368194,False,20
2022-05-08T12:25:06.845Z,29.47694957256317,0.458223283290863,,,44542.0,5,,,6723.0,190.18,-9.46639546751976,0.0,0.458223283290863,False,20
2022-05-08T12:25:07.011Z,45.9787905216217,0.4600657522678375,,,44692.0,5,,,6494.0,185.34,-8.280963778495789,0.0,0.4600657522678375,False,20
2022-05-08T12:25:07.178Z,49.2910772562027,0.4620548486709595,,,44858.0,5,,,6142.0,179.15,11.435599237680435,0.0,0.4620548486709595,False,20
2022-05-08T12:25:07.344Z,49.94637966156006,0.463971734046936,,,45025.0,5,,,5995.0,172.86,13.17176628112793,0.0,0.463971734046936,False,20
2022-05-08T12:25:07.511Z,47.34897613525391,0.4659982919692993,,,45208.0,5,,,5792.0,165.97,9.48244059085846,0.0,0.4659982919692993,False,20
2022-05-08T12:25:07.678Z,44.608598947525024,0.4677676856517792,,,45375.0,N,,,5953.0,160.12,22.336372554302216,75.0,0.4677676856517792,False,20
2022-05-08T12:25:07.847Z,40.71250557899475,0.4693031907081604,,,45525.0,4,,,6385.0,155.14,24.790200412273407,0.0,0.4693031907081604,False,20
2022-05-08T12:25:08.011Z,38.62742781639099,0.4709492325782776,,,45692.0,4,,,6173.0,149.71,33.67041087150574,0.0,0.4709492325782776,False,20
2022-05-08T12:25:08.179Z,32.50328004360199,0.4725415706634521,,,45858.0,4,,,5941.0,144.64,30.64923298358917,0.0,0.4725415706634521,False,20
2022-05-08T12:25:08.345Z,24.49660152196884,0.4742188155651092,,,46042.0,4,,,5696.0,139.76,35.005735039711,0.0,0.4742188155651092,False,20
2022-05-08T12:25:08.511Z,6.696055084466934,0.4755431711673736,,,46192.0,4,,,5744.0,136.41,38.39413666725159,0.0,0.4755431711673736,False,20
2022-05-08T12:25:08.678Z,1.2272129766643047,0.4769951999187469,,,46358.0,3,,,7017.0,134.39,45.203951478004456,0.0,0.4769951999187469,False,20
2022-05-08T12:25:08.845Z,-2.910383e-09,0.4784461855888366,,,46525.0,3,,,6926.0,132.78,60.07450437545776,0.0,0.4784461855888366,False,20
2022-05-08T12:25:09.012Z,0.0,0.4798981845378876,,,46692.0,3,,,6866.0,131.08,76.79614162445068,0.0,0.4798981845378876,False,20
2022-05-08T12:25:09.178Z,0.0,0.4813368022441864,,,46858.0,3,,,6793.0,129.35,83.58776879310608,5.749171227216721,0.4813368022441864,False,20
2022-05-08T12:25:09.345Z,0.0,0.4827421605587005,,,47025.0,3,,,6962.0,128.1,84.03827333450317,28.428304195404053,0.4827421605587005,False,20
2022-05-08T12:25:09.511Z,0.0,0.4842652678489685,,,47208.0,3,,,6844.0,128.09,61.960453271865845,44.52443718910217,0.4842652678489685,False,20
2022-05-08T12:25:09.677Z,0.0,0.4855095744132995,,,47358.0,3,,,6926.0,128.95,68.5524001121521,66.22638702392578,0.4855095744132995,False,20
2022-05-08T12:25:09.845Z,0.0,0.4869058430194855,,,47525.0,3,,,7093.0,130.74,43.518198013305664,80.10760545730591,0.4869058430194855,False,20
2022-05-08T12:25:10.011Z,0.0,0.4883235692977905,,,47692.0,3,,,7233.0,133.2,38.477559208869934,95.09550333023073,0.4883235692977905,False,20
2022-05-08T12:25:10.179Z,0.0,0.4899130463600158,,,47875.0,3,,,7435.0,136.41,37.42599129676819,100.0,0.4899130463600158,False,20
2022-05-08T12:25:10.345Z,0.0,0.4913870692253113,,,48042.0,3,,,7558.0,139.37,18.58047926425934,100.0,0.4913870692253113,False,20
2022-05-08T12:25:10.512Z,0.0,0.4927404522895813,,,48192.0,3,,,7629.0,142.02,15.392015516757963,100.0,0.4927404522895813,False,20
2022-05-08T12:25:10.678Z,0.0,0.4944296777248382,,,48375.0,3,,,7831.0,145.19,26.07554918527603,100.0,0.4944296777248382,False,20
2022-05-08T12:25:10.844Z,0.0,0.4960013926029205,,,48542.0,3,,,7904.0,148.08,8.69783103466034,100.0,0.4960013926029205,False,20
2022-05-08T12:25:11.011Z,0.0,0.4974430799484253,,,48692.0,3,,,8138.0,150.5,17.061427414417267,100.0,0.4974430799484253,False,20
2022-05-08T12:25:11.178Z,0.0,0.4990687370300293,,,48858.0,3,,,8180.0,153.22,24.155893862247467,100.0,0.4990687370300293,False,20
2022-05-08T12:25:11.344Z,0.0,0.500885009765625,,,49042.0,3,,,8350.0,155.91,30.69927406311035,100.0,0.500885009765625,False,20
2022-05-08T12:25:11.511Z,0.0,0.5025568604469299,,,49208.0,4,,,6772.0,157.42,25.47461026906967,100.0,0.5025568604469299,False,20
2022-05-08T12:25:11.678Z,0.0,0.5040779113769531,,,49358.0,4,,,6963.0,159.48,33.653765082359314,100.0,0.5040779113769531,False,20
2022-05-08T12:25:11.846Z,0.0,0.5057913661003113,,,49525.0,4,,,7027.0,161.74,20.984338641166687,100.0,0.5057913661003113,False,20
2022-05-08T12:25:12.011Z,0.0,0.5075359344482422,,,49692.0,4,,,7140.0,163.91,24.389605581760406,95.35598158836363,0.5075359344482422,False,20
2022-05-08T12:25:12.178Z,0.0,0.5093035697937012,,,49858.0,4,,,7166.0,165.99,26.008789718151093,94.24930810928343,0.5093035697937012,False,20
2022-05-08T12:25:12.344Z,0.7863695733249187,0.5110877752304077,,,50025.0,4,,,7143.0,167.22,23.337966799736023,39.70315456390381,0.5110877752304077,False,20
2022-05-08T12:25:12.511Z,31.347543001174927,0.5130454897880554,,,50208.0,4,,,6963.0,164.55,13.021535009145737,0.0,0.5130454897880554,False,20
2022-05-08T12:25:12.68Z,45.54986655712128,0.5146101117134094,,,50358.0,4,,,6625.0,159.99,16.56063461303711,0.0,0.5146101117134094,False,20
2022-05-08T12:25:12.845Z,47.42046296596527,0.516292929649353,,,50525.0,4,,,6359.0,153.85,19.565355122089382,0.0,0.516292929649353,False,20
2022-05-08T12:25:13.011Z,46.19326293468475,0.5180736184120178,,,50708.0,4,,,5941.0,147.23,18.046303272247314,0.0,0.5180736184120178,False,20
2022-05-08T12:25:13.178Z,41.72525405883789,0.5194790363311768,,,50858.0,4,,,5741.0,142.02,14.590754985809326,0.0,0.5194790363311768,False,20
2022-05-08T12:25:13.345Z,29.97736930847168,0.5209764838218689,,,51025.0,N,,,5964.0,136.77,14.8745596408844,75.0,0.5209764838218689,False,20
2022-05-08T12:25:13.511Z,22.125577926635746,0.5224210619926453,,,51192.0,3,,,6824.0,132.48,18.463625133037567,0.0,0.5224210619926453,False,20
2022-05-08T12:25:13.678Z,23.49577099084854,0.5238257646560669,,,51358.0,3,,,6682.0,128.75,27.54443204402924,0.0,0.5238257646560669,False,20
2022-05-08T12:25:13.845Z,24.925534427165985,0.5253337621688843,,,51542.0,3,,,6470.0,124.53,42.01607370376587,0.0,0.5253337621688843,False,20
2022-05-08T12:25:14.011Z,25.36637783050537,0.5265451073646545,,,51692.0,3,,,6254.0,121.04,43.43480658531189,0.0,0.5265451073646545,False,20
2022-05-08T12:25:14.178Z,25.151902437210083,0.5279961228370667,,,51875.0,3,,,6001.0,116.79,53.91619157791138,0.0,0.5279961228370667,False,20
2022-05-08T12:25:14.345Z,24.353626370429996,0.529266357421875,,,52042.0,2,,,7312.0,112.65,60.35826754570007,0.0,0.529266357421875,False,20
2022-05-08T12:25:14.511Z,23.853208124637604,0.5303643941879272,,,52192.0,2,,,6958.0,108.78,61.309576988220215,0.0,0.5303643941879272,False,20
2022-05-08T12:25:14.678Z,21.541757881641388,0.5315369367599487,,,52358.0,2,,,6657.0,104.56,64.34690284729004,0.0,0.5315369367599487,False,20
2022-05-08T12:25:14.845Z,21.827714145183563,0.5326576232910156,,,52525.0,2,,,6362.0,100.39,69.26999092102051,0.0,0.5326576232910156,False,20
2022-05-08T12:25:15.011Z,25.43786764144897,0.5337115526199341,,,52692.0,2,,,6178.0,96.16,77.91422700881958,0.0,0.5337115526199341,False,20
2022-05-08T12:25:15.178Z,30.048850178718567,0.5347000956535339,,,52858.0,2,,,5820.0,91.71,87.27547311782837,0.0,0.5347000956535339,False,20
2022-05-08T12:25:15.395Z,18.65840256214142,0.5359857678413391,,,53092.0,2,,,5591.0,85.4,97.08680891990662,0.0,0.5359857678413391,False,20
2022-05-08T12:25:15.56Z,4.182057082653046,0.5367664098739624,,,53242.0,2,,,5498.0,82.66,102.5093743801117,0.0,0.5367664098739624,False,20
2022-05-08T12:25:15.728Z,0.0,0.5376105308532715,,,53408.0,2,,,5455.0,80.93,111.96941661834715,6.661635637283325,0.5376105308532715,False,20
2022-05-08T12:25:15.895Z,0.0,0.5384436249732971,,,53575.0,2,,,5539.0,80.28,114.45534682273863,27.64686346054077,0.5384436249732971,False,20
2022-05-08T12:25:16.061Z,0.0,0.5393616557121277,,,53758.0,2,,,5547.0,81.12,117.65850830078124,46.48038148880005,0.5393616557121277,False,20
2022-05-08T12:25:16.228Z,0.0,0.5402039289474487,,,53925.0,2,,,5704.0,82.7,106.63052606582642,58.47040414810181,0.5402039289474487,False,20
2022-05-08T12:25:16.394Z,0.0,0.5409746766090393,,,54075.0,2,,,5879.0,84.58,87.89286422729492,63.88044953346253,0.5409746766090393,False,20
2022-05-08T12:25:16.561Z,0.0,0.5418506860733032,,,54242.0,2,,,6021.0,86.93,56.97037410736084,63.88046145439148,0.5418506860733032,False,20
2022-05-08T12:25:16.728Z,0.0,0.5428417921066284,,,54425.0,2,,,6239.0,89.68,53.198593854904175,71.30968570709229,0.5428417921066284,False,20
2022-05-08T12:25:16.895Z,0.0,0.5437746644020081,,,54592.0,2,,,6484.0,92.78,51.51284730434418,81.93252086639404,0.5437746644020081,False,20
2022-05-08T12:25:17.061Z,0.0,0.5446466207504272,,,54742.0,2,,,6609.0,96.08,42.01605987548828,86.94955110549927,0.5446466207504272,False,20
2022-05-08T12:25:17.228Z,0.0,0.5456562638282776,,,54908.0,2,,,6906.0,99.86,44.87016797065735,92.7496075630188,0.5456562638282776,False,20
2022-05-08T12:25:17.395Z,0.0,0.5467100739479065,,,55075.0,2,,,7263.0,103.94,50.11089503765106,99.8535692691803,0.5467100739479065,False,20
2022-05-08T12:25:17.561Z,0.0,0.547805666923523,,,55242.0,2,,,7543.0,108.1,45.45431590080261,100.0,0.547805666923523,False,20
2022-05-08T12:25:17.728Z,0.0,0.5489458441734314,,,55408.0,2,,,7817.0,112.04,38.02692329883576,100.0,0.5489458441734314,False,20
2022-05-08T12:25:17.895Z,0.0,0.5502544045448303,,,55592.0,2,,,8116.0,116.04,32.46861255168915,100.0,0.5502544045448303,False,20
2022-05-08T12:25:18.061Z,0.0,0.5514937043190002,,,55758.0,3,,,6355.0,118.27,25.040632247924805,100.0,0.5514937043190002,False,20
2022-05-08T12:25:18.228Z,0.0,0.552778422832489,,,55925.0,3,,,6614.0,121.54,20.48347669839859,100.0,0.552778422832489,False,20
2022-05-08T12:25:18.395Z,0.0,0.5539494752883911,,,56075.0,3,,,6742.0,124.52,21.33484226465225,100.0,0.5539494752883911,False,20
2022-05-08T12:25:18.561Z,0.0,0.5552905797958374,,,56242.0,3,,,6921.0,127.82,21.55182695388794,100.0,0.5552905797958374,False,20
2022-05-08T12:25:18.728Z,0.0,0.556815505027771,,,56425.0,3,,,7088.0,131.46,18.78075248003006,100.0,0.556815505027771,False,20
2022-05-08T12:25:18.895Z,0.0,0.558246374130249,,,56592.0,3,,,7347.0,134.68,2.2704117447137837,100.0,0.558246374130249,False,20
2022-05-08T12:25:19.061Z,0.0,0.5597198009490967,,,56758.0,3,,,7388.0,138.03,-17.463963389396667,100.0,0.5597198009490967,False,20
2022-05-08T12:25:19.227Z,0.0,0.5610820055007935,,,56908.0,3,,,7560.0,140.86,-19.450920939445496,100.0,0.5610820055007935,False,20
2022-05-08T12:25:19.394Z,0.0,0.5627936124801636,,,57092.0,3,,,7739.0,144.19,-22.30609208345413,100.0,0.5627936124801636,False,20
2022-05-08T12:25:19.561Z,0.0,0.5643861889839172,,,57258.0,3,,,7888.0,147.05,-18.74959909915924,100.0,0.5643861889839172,False,20
2022-05-08T12:25:19.728Z,0.0,0.5660099983215332,,,57425.0,3,,,7927.0,149.52,-20.36920154094696,79.25984859466553,0.5660099983215332,False,20
2022-05-08T12:25:19.895Z,0.0,0.5676553249359131,,,57592.0,3,,,7968.0,150.89,-19.46757882833481,55.3430438041687,0.5676553249359131,False,20
2022-05-08T12:25:20.062Z,0.0714881462045013,0.5691444873809814,,,57742.0,3,,,7643.0,150.77,-24.176231801509857,4.707229882478714,0.5691444873809814,False,20
2022-05-08T12:25:20.228Z,11.450017243623734,0.5707868337631226,,,57908.0,3,,,7775.0,148.58,-18.315494894981384,0.0,0.5707868337631226,False,20
2022-05-08T12:25:20.395Z,22.26855903863907,0.5723997354507446,,,58075.0,3,,,7546.0,145.15,-20.30244725942612,0.0,0.5723997354507446,False,20
2022-05-08T12:25:20.561Z,24.63957667350769,0.5739686489105225,,,58242.0,3,,,7334.0,141.25,-27.94984084367752,0.0,0.5739686489105225,False,20
2022-05-08T12:25:20.729Z,26.593586802482605,0.575494647026062,,,58408.0,3,,,7080.0,137.13,-39.25468075275421,0.0,0.575494647026062,False,20
2022-05-08T12:25:20.894Z,26.1527419090271,0.5769788026809692,,,58575.0,3,,,6840.0,132.88,-33.193089842796326,0.0,0.5769788026809692,False,20
2022-05-08T12:25:21.061Z,24.63957667350769,0.5784222483634949,,,58742.0,3,,,6621.0,128.72,-36.90016412734985,0.0,0.5784222483634949,False,20
2022-05-08T12:25:21.228Z,22.483019530773163,0.5798256993293762,,,58908.0,3,,,6323.0,124.85,-37.85198521614075,0.0,0.5798256993293762,False,20
2022-05-08T12:25:21.394Z,19.0277636051178,0.5811880826950073,,,59075.0,3,,,6229.0,121.01,-39.2380176782608,0.0,0.5811880826950073,False,20
2022-05-08T12:25:21.562Z,15.77504575252533,0.5824950337409973,,,59242.0,N,,,7035.0,117.75,-47.00317287445069,75.0,0.5824950337409973,False,20
2022-05-08T12:25:21.727Z,16.061004996299744,0.583755612373352,,,59408.0,2,,,7478.0,114.23,-56.98989963531494,0.0,0.583755612373352,False,20
2022-05-08T12:25:21.895Z,15.48909842967987,0.5850908756256104,,,59592.0,2,,,7252.0,110.36,-65.90837812423706,0.0,0.5850908756256104,False,20
