_time,Brake,CarCoordinates01,Clutch,CurrentLap,CurrentLapTime,Gear,LastLapTime,Position,Rpms,SpeedKmh,SteeringAngle,Throttle,TrackPositionPercent,new_lap_start,lap
2022-05-08T12:06:17.927Z,0.0,0.2818023860454559,,,29709.0,5,,,7196.0,200.43,-13.92432188987732,100.0,0.2818023860454559,False,9
2022-05-08T12:06:18.095Z,0.0,0.2839931845664978,,,29876.0,5,,,7234.0,202.23,-12.237959116697311,100.0,0.2839931845664978,False,9
2022-05-08T12:06:18.261Z,0.0,0.2859818637371063,,,30026.0,5,,,7318.0,203.74,-22.38957166671753,100.0,0.2859818637371063,False,9
2022-05-08T12:06:18.428Z,0.0,0.2884325385093689,,,30209.0,5,,,7322.0,205.44,-33.44352686405182,88.12252879142761,0.2884325385093689,False,9
2022-05-08T12:06:18.594Z,0.0,0.290452629327774,,,30359.0,5,,,7345.0,205.78,-27.03153431415558,61.01202964782715,0.290452629327774,False,9
2022-05-08T12:06:18.761Z,0.0,0.2926970720291137,,,30526.0,5,,,7399.0,206.23,-26.88119673728943,79.19514179229736,0.2926970720291137,False,9
2022-05-08T12:06:18.927Z,0.0,0.2949482798576355,,,30692.0,5,,,7429.0,207.14,-25.87937605381012,91.77237749099731,0.2949482798576355,False,9
2022-05-08T12:06:19.094Z,0.0,0.2972139716148376,,,30859.0,5,,,7441.0,208.1,-31.48986780643463,75.6100058555603,0.2972139716148376,False,9
2022-05-08T12:06:19.261Z,0.0,0.2994935512542724,,,31026.0,5,,,7459.0,208.64,-11.653586477041245,75.54525136947632,0.2994935512542724,False,9
2022-05-08T12:06:19.428Z,0.0,0.3020202815532684,,,31209.0,5,,,7480.0,209.34,-27.06490713357925,73.1993556022644,0.3020202815532684,False,9
2022-05-08T12:06:19.594Z,0.0,0.304332971572876,,,31376.0,5,,,7535.0,209.71,-31.172584891319275,66.55158996582031,0.304332971572876,False,9
2022-05-08T12:06:19.761Z,0.0,0.3064130246639251,,,31526.0,5,,,7513.0,209.87,-34.59573006629944,67.07408428192139,0.3064130246639251,False,9
2022-05-08T12:06:19.928Z,0.0,0.3087175786495209,,,31692.0,5,,,7550.0,210.02,-37.03371071815491,69.15950775146484,0.3087175786495209,False,9
2022-05-08T12:06:20.095Z,0.0,0.3110161125659942,,,31859.0,5,,,7503.0,210.37,-27.48232752084732,73.45982789993286,0.3110161125659942,False,9
2022-05-08T12:06:20.262Z,0.0,0.3135429322719574,,,32042.0,5,,,7551.0,210.84,-22.42297905683517,85.58087348937988,0.3135429322719574,False,9
2022-05-08T12:06:20.428Z,0.0,0.315847247838974,,,32209.0,5,,,7661.0,211.86,-25.76248735189438,100.0,0.315847247838974,False,9
2022-05-08T12:06:20.594Z,0.0,0.3181676566600799,,,32376.0,5,,,7630.0,213.05,-11.820574164390564,100.0,0.3181676566600799,False,9
2022-05-08T12:06:20.762Z,0.0,0.320264607667923,,,32526.0,5,,,7668.0,214.17,2.2704110965132718,100.0,0.320264607667923,False,9
2022-05-08T12:06:20.927Z,0.0,0.3226029276847839,,,32692.0,5,,,7714.0,215.47,13.388821840286257,100.0,0.3226029276847839,False,9
2022-05-08T12:06:21.094Z,0.0,0.3249523937702179,,,32859.0,5,,,7777.0,216.6,15.341919124126434,96.92041873931883,0.3249523937702179,False,9
2022-05-08T12:06:21.261Z,0.0,0.3273129165172577,,,33026.0,5,,,7790.0,217.59,21.25136613845825,96.52894735336304,0.3273129165172577,False,9
2022-05-08T12:06:21.428Z,0.0,0.3296825587749481,,,33192.0,5,,,7780.0,218.2,22.453230142593384,78.21793556213379,0.3296825587749481,False,9
2022-05-08T12:06:21.594Z,0.0,0.3322940766811371,,,33376.0,5,,,7789.0,218.26,36.29101467132568,65.31388759613037,0.3322940766811371,False,9
2022-05-08T12:06:21.762Z,0.0,0.3346681296825409,,,33542.0,5,,,7826.0,218.0,31.16669058799744,71.50541543960571,0.3346681296825409,False,9
2022-05-08T12:06:21.928Z,0.0,0.336803674697876,,,33692.0,5,,,7800.0,217.86,33.520180463790894,77.95588970184326,0.336803674697876,False,9
2022-05-08T12:06:22.094Z,0.0,0.3394102752208709,,,33876.0,5,,,7938.0,218.02,40.914464712142944,91.05566740036012,0.3394102752208709,False,9
2022-05-08T12:06:22.261Z,0.0,0.3415477573871612,,,34026.0,5,,,7844.0,218.39,25.441235721111298,100.0,0.3415477573871612,False,9
2022-05-08T12:06:22.428Z,0.0,0.3441685736179352,,,34209.0,N,,,7360.0,218.9,20.349966406822205,100.0,0.3441685736179352,False,9
2022-05-08T12:06:22.594Z,0.0,0.3465614914894104,,,34376.0,6,,,6858.0,219.08,18.229918599128723,100.0,0.3465614914894104,False,9
2022-05-08T12:06:22.761Z,0.0,0.3487341105937958,,,34526.0,6,,,6723.0,219.73,20.16629058122635,93.7268078327179,0.3487341105937958,False,9
2022-05-08T12:06:22.928Z,0.0,0.3511632680892944,,,34692.0,6,,,6862.0,220.1,27.043699741363525,83.8869571685791,0.3511632680892944,False,9
2022-05-08T12:06:23.095Z,0.0,0.3538399338722229,,,34876.0,6,,,6759.0,220.4,3.522568978369236,64.59718942642212,0.3538399338722229,False,9
2022-05-08T12:06:23.261Z,1.513165608048439,0.3560215532779693,,,35026.0,6,,,6684.0,220.11,10.08343741297722,35.40128469467163,0.3560215532779693,False,9
2022-05-08T12:06:23.428Z,31.419038772583008,0.3586606681346893,,,35209.0,6,,,6559.0,217.26,11.869638621807098,0.0,0.3586606681346893,False,9
2022-05-08T12:06:23.594Z,49.00512099266052,0.3610017001628876,,,35376.0,6,,,6259.0,211.49,3.0217059552669525,0.0,0.3610017001628876,False,9
2022-05-08T12:06:23.761Z,50.23234486579895,0.3630460500717163,,,35526.0,6,,,6112.0,205.7,-0.9516914486885072,0.0,0.3630460500717163,False,9
2022-05-08T12:06:23.929Z,50.16084909439087,0.3654651641845703,,,35709.0,6,,,5887.0,198.53,4.25714199244976,0.0,0.3654651641845703,False,9
2022-05-08T12:06:24.144Z,48.43321442604065,0.3682184517383575,,,35926.0,5,,,6587.0,190.26,4.65780682861805,0.0,0.3682184517383575,False,9
2022-05-08T12:06:24.312Z,48.361736536026,0.3702610731124878,,,36092.0,4,,,7563.0,184.21,4.6578081250190735,0.0,0.3702610731124878,False,9
2022-05-08T12:06:24.477Z,48.57618808746338,0.3720458745956421,,,36242.0,4,,,7428.0,178.5,7.746268361806869,0.0,0.3720458745956421,False,9
2022-05-08T12:06:24.644Z,39.19932544231415,0.3739722967147827,,,36409.0,4,,,6993.0,172.82,5.141949087381363,0.0,0.3739722967147827,False,9
2022-05-08T12:06:24.811Z,38.69890570640564,0.375841349363327,,,36576.0,4,,,7007.0,167.26,7.212028414011002,0.0,0.375841349363327,False,9
2022-05-08T12:06:24.978Z,32.717737555503845,0.3776582181453705,,,36742.0,4,,,6808.0,162.33,11.101752638816832,0.0,0.3776582181453705,False,9
2022-05-08T12:06:25.145Z,20.314550399780277,0.3794301748275757,,,36909.0,4,,,6685.0,158.38,27.377604246139526,0.0,0.3794301748275757,False,9
2022-05-08T12:06:25.311Z,4.25354540348053,0.3811635673046112,,,37076.0,4,,,6591.0,155.69,20.199665129184723,0.0,0.3811635673046112,False,9
2022-05-08T12:06:25.478Z,-5.820766e-09,0.3828772306442261,,,37242.0,4,,,6546.0,154.23,34.404868721961975,0.0,0.3828772306442261,False,9
2022-05-08T12:06:25.644Z,0.0,0.3847543001174927,,,37426.0,4,,,6761.0,153.32,33.77061748504639,25.8866548538208,0.3847543001174927,False,9
2022-05-08T12:06:25.811Z,0.0,0.3864670097827911,,,37592.0,4,,,6613.0,153.47,42.83392298221588,39.89889621734619,0.3864670097827911,False,9
2022-05-08T12:06:25.978Z,0.0,0.388191670179367,,,37759.0,4,,,6615.0,153.85,45.17057001590729,44.72018480300903,0.388191670179367,False,9
2022-05-08T12:06:26.145Z,0.0,0.3897567987442016,,,37909.0,4,,,6601.0,154.16,49.56013202667236,38.33444118499756,0.3897567987442016,False,9
2022-05-08T12:06:26.311Z,0.0,0.3914908766746521,,,38076.0,4,,,6627.0,154.18,47.67417621612549,39.31165337562561,0.3914908766746521,False,9
2022-05-08T12:06:26.479Z,0.0,0.3932138383388519,,,38242.0,4,,,6631.0,154.43,52.397459506988525,43.15727353096008,0.3932138383388519,False,9
2022-05-08T12:06:26.644Z,0.0,0.3949311077594757,,,38409.0,4,,,6664.0,154.73,51.47946584224701,49.41198229789734,0.3949311077594757,False,9
2022-05-08T12:06:26.811Z,0.0,0.3968227207660675,,,38592.0,4,,,6696.0,155.38,52.14708471298218,57.03697204589844,0.3968227207660675,False,9
2022-05-08T12:06:26.979Z,0.0,0.3983798027038574,,,38742.0,4,,,6734.0,156.04,65.14795422554016,55.86400032043457,0.3983798027038574,False,9
2022-05-08T12:06:27.146Z,0.0,0.4001213312149048,,,38909.0,4,,,6741.0,156.47,49.37652015686035,52.86610126495361,0.4001213312149048,False,9
2022-05-08T12:06:27.311Z,0.0,0.4018580317497253,,,39076.0,4,,,6812.0,157.24,46.67270815372467,64.79294300079346,0.4018580317497253,False,9
2022-05-08T12:06:27.478Z,0.0,0.4035901427268982,,,39242.0,4,,,6822.0,158.26,48.10815942287445,67.2035813331604,0.4035901427268982,False,9
2022-05-08T12:06:27.645Z,0.0,0.4054982364177704,,,39426.0,4,,,6837.0,158.96,54.917580127716064,52.73665189743042,0.4054982364177704,False,9
2022-05-08T12:06:27.811Z,0.0,0.4072363078594208,,,39592.0,4,,,6834.0,159.28,55.31812655925751,49.0220308303833,0.4072363078594208,False,9
2022-05-08T12:06:27.977Z,0.0,0.4089812040328979,,,39759.0,4,,,6907.0,159.7,62.01044249534607,58.732402324676514,0.4089812040328979,False,9
2022-05-08T12:06:28.146Z,0.0,0.4105605781078338,,,39909.0,4,,,6901.0,160.17,60.12461805343628,60.23058891296387,0.4105605781078338,False,9
2022-05-08T12:06:28.311Z,0.0,0.4124888479709625,,,40092.0,4,,,6937.0,160.71,56.503071665763855,64.79291915893555,0.4124888479709625,False,9
2022-05-08T12:06:28.477Z,0.0,0.4140624701976776,,,40242.0,4,,,6956.0,161.36,53.53229784965515,65.37864208221436,0.4140624701976776,False,9
2022-05-08T12:06:28.644Z,0.0,0.4158109128475189,,,40409.0,4,,,7009.0,162.15,52.78126680850983,75.8704662322998,0.4158109128475189,False,9
2022-05-08T12:06:28.811Z,0.0,0.4175662994384765,,,40576.0,4,,,7059.0,163.25,50.81190574169159,77.49966382980347,0.4175662994384765,False,9
2022-05-08T12:06:28.977Z,0.0,0.4193360805511474,,,40742.0,4,,,7129.0,164.52,47.57398343086243,91.12039804458618,0.4193360805511474,False,9
2022-05-08T12:06:29.145Z,0.0,0.4211298823356628,,,40909.0,4,,,7230.0,166.2,44.88682758808136,97.11618423461914,0.4211298823356628,False,9
2022-05-08T12:06:29.311Z,0.0,0.422947347164154,,,41076.0,4,,,7247.0,167.99,26.826708137989044,100.0,0.422947347164154,False,9
2022-05-08T12:06:29.48Z,0.0,0.4249678254127502,,,41259.0,4,,,7413.0,170.1,39.81286263465881,100.0,0.4249678254127502,False,9
2022-05-08T12:06:29.645Z,0.0,0.4266380071640014,,,41409.0,4,,,7442.0,171.8,32.65222787857056,100.0,0.4266380071640014,False,9
2022-05-08T12:06:29.811Z,0.0,0.4286981523036957,,,41592.0,4,,,7553.0,173.77,27.79486733675003,100.0,0.4286981523036957,False,9
2022-05-08T12:06:29.978Z,0.0,0.4305909276008606,,,41759.0,4,,,7607.0,175.55,25.758418381214145,100.0,0.4305909276008606,False,9
2022-05-08T12:06:30.147Z,0.0,0.4323138892650604,,,41909.0,4,,,7648.0,177.14,18.864221692085263,100.0,0.4323138892650604,False,9
2022-05-08T12:06:30.312Z,0.0,0.4344492852687835,,,42092.0,4,,,7833.0,179.03,21.985804975032806,100.0,0.4344492852687835,False,9
2022-05-08T12:06:30.478Z,0.0,0.4364097714424133,,,42259.0,4,,,7879.0,180.84,9.16525274515152,100.0,0.4364097714424133,False,9
2022-05-08T12:06:30.645Z,0.0,0.4383901059627533,,,42426.0,4,,,7909.0,182.71,-5.275719091296196,100.0,0.4383901059627533,False,9
2022-05-08T12:06:30.812Z,0.0,0.4401894211769104,,,42576.0,4,,,7961.0,184.44,-14.80919337272644,100.0,0.4401894211769104,False,9
2022-05-08T12:06:30.978Z,0.0,0.4422081410884857,,,42742.0,4,,,8047.0,186.32,-14.29160699248314,100.0,0.4422081410884857,False,9
2022-05-08T12:06:31.144Z,0.0,0.444246768951416,,,42909.0,N,,,7538.0,187.93,-11.08590543270111,100.0,0.444246768951416,False,9
2022-05-08T12:06:31.311Z,0.0,0.4465021193027496,,,43092.0,5,,,6839.0,189.23,-8.982251048088074,100.0,0.4465021193027496,False,9
2022-05-08T12:06:31.478Z,0.0,0.448570966720581,,,43259.0,5,,,6914.0,190.88,-15.610656142234802,100.0,0.448570966720581,False,9
2022-05-08T12:06:31.644Z,0.0,0.4504474401473999,,,43409.0,5,,,6975.0,192.35,-9.85043439269066,100.0,0.4504474401473999,False,9
2022-05-08T12:06:31.811Z,0.0,0.4527563750743866,,,43592.0,5,,,7036.0,194.16,-18.131848454475403,100.0,0.4527563750743866,False,9
2022-05-08T12:06:31.978Z,0.0,0.4546597599983215,,,43742.0,5,,,6939.0,195.42,-15.76091593503952,63.61998319625855,0.4546597599983215,False,9
2022-05-08T12:06:32.145Z,2.668890915811062,0.4567807018756866,,,43909.0,5,,,6637.0,195.01,-17.96486508846283,0.2111668698489666,0.4567807018756866,False,9
2022-05-08T12:06:32.312Z,38.91337811946869,0.4588861763477325,,,44076.0,5,,,6685.0,191.78,-1.986795499920845,0.0,0.4588861763477325,False,9
2022-05-08T12:06:32.478Z,59.752172231674194,0.4611484110355377,,,44259.0,5,,,6434.0,184.84,8.497499912977219,0.0,0.4611484110355377,False,9
2022-05-08T12:06:32.645Z,61.05087995529175,0.4631261229515075,,,44426.0,5,,,6101.0,177.6,10.934801250696182,0.0,0.4631261229515075,False,9
2022-05-08T12:06:32.811Z,59.23984050750733,0.4648363888263702,,,44576.0,5,,,5915.0,171.04,7.679450124502182,0.0,0.4648363888263702,False,9
2022-05-08T12:06:32.978Z,51.95996165275574,0.4666597545146942,,,44742.0,N,,,5944.0,164.39,5.158605247735977,75.0,0.4666597545146942,False,9
2022-05-08T12:06:33.146Z,46.33622765541077,0.4685805737972259,,,44926.0,4,,,6612.0,157.35,16.744239568710327,0.0,0.4685805737972259,False,9
2022-05-08T12:06:33.311Z,38.98486793041229,0.4702558815479278,,,45092.0,N,,,6665.0,151.98,20.950901865959167,75.0,0.4702558815479278,False,9
2022-05-08T12:06:33.478Z,28.39270532131195,0.4718740582466125,,,45259.0,3,,,7497.0,146.87,24.60659545660019,0.0,0.4718740582466125,False,9
2022-05-08T12:06:33.645Z,19.0277636051178,0.4734387099742889,,,45426.0,3,,,7380.0,142.74,25.157489836215973,0.0,0.4734387099742889,False,9
2022-05-08T12:06:33.811Z,14.774216711521149,0.4749537408351898,,,45592.0,3,,,7244.0,139.41,33.15297055244446,0.0,0.4749537408351898,False,9
2022-05-08T12:06:34.029Z,3.0978189781308174,0.4767403900623321,,,45792.0,3,,,7115.0,136.29,40.881083250045776,0.0,0.4767403900623321,False,9
2022-05-08T12:06:34.195Z,2.811867371201515,0.4782262146472931,,,45959.0,3,,,7013.0,134.55,71.97341227531433,0.0,0.4782262146472931,False,9
2022-05-08T12:06:34.361Z,0.4289289005100727,0.4798576235771179,,,46142.0,3,,,6943.0,132.4,74.77695727348328,0.0,0.4798576235771179,False,9
2022-05-08T12:06:34.528Z,0.0,0.4813211858272552,,,46309.0,3,,,6825.0,130.59,79.23249053955078,0.0,0.4813211858272552,False,9
2022-05-08T12:06:34.694Z,0.0,0.4827419817447662,,,46476.0,3,,,6831.0,128.79,79.91665840148926,16.372016072273254,0.4827419817447662,False,9
2022-05-08T12:06:34.862Z,0.0,0.4841316640377044,,,46642.0,3,,,6834.0,128.05,71.67304825782776,34.35935378074646,0.4841316640377044,False,9
2022-05-08T12:06:35.028Z,0.0,0.4855116903781891,,,46809.0,3,,,6906.0,128.67,60.44172811508179,65.57438373565674,0.4855116903781891,False,9
2022-05-08T12:06:35.195Z,0.0,0.4869029819965362,,,46976.0,3,,,7122.0,130.67,42.91733169555664,89.29546475410461,0.4869029819965362,False,9
2022-05-08T12:06:35.361Z,0.0,0.4883191585540771,,,47142.0,3,,,7247.0,133.55,36.99201500415802,100.0,0.4883191585540771,False,9
2022-05-08T12:06:35.528Z,0.0,0.4897637665271759,,,47309.0,3,,,7419.0,136.55,31.533841729164124,100.0,0.4897637665271759,False,9
2022-05-08T12:06:35.695Z,0.0,0.4910868406295776,,,47459.0,3,,,7556.0,139.21,24.55649733543396,100.0,0.4910868406295776,False,9
2022-05-08T12:06:35.861Z,0.0,0.4927379190921783,,,47642.0,3,,,7646.0,142.46,17.8626948595047,100.0,0.4927379190921783,False,9
2022-05-08T12:06:36.028Z,0.0,0.4941168427467346,,,47792.0,3,,,7824.0,145.05,29.347234964370728,100.0,0.4941168427467346,False,9
2022-05-08T12:06:36.195Z,0.0,0.4958390593528747,,,47976.0,3,,,7914.0,148.21,20.68381386995316,100.0,0.4958390593528747,False,9
2022-05-08T12:06:36.361Z,0.0,0.4974385201931,,,48142.0,3,,,8152.0,150.88,25.658220410346985,100.0,0.4974385201931,False,9
2022-05-08T12:06:36.528Z,0.0,0.4988988935947418,,,48292.0,3,,,8192.0,153.25,29.71445178985596,100.0,0.4988988935947418,False,9
2022-05-08T12:06:36.695Z,0.0,0.5005444288253784,,,48459.0,3,,,8371.0,155.64,27.828241884708405,100.0,0.5005444288253784,False,9
2022-05-08T12:06:36.861Z,0.0,0.5022130012512207,,,48626.0,N,,,7397.0,157.48,22.4031942486763,100.0,0.5022130012512207,False,9
2022-05-08T12:06:37.028Z,0.0,0.5038980841636658,,,48792.0,4,,,6925.0,159.53,23.805331468582157,100.0,0.5038980841636658,False,9
2022-05-08T12:06:37.196Z,0.0,0.505608856678009,,,48959.0,4,,,7006.0,161.9,24.890398383140564,100.0,0.505608856678009,False,9
2022-05-08T12:06:37.361Z,0.0,0.507351279258728,,,49126.0,4,,,7124.0,164.19,26.9101237654686,99.98304843902588,0.507351279258728,False,9
2022-05-08T12:06:37.528Z,0.0,0.5092977285385132,,,49309.0,4,,,7168.0,166.46,22.670278787612915,88.9702558517456,0.5092977285385132,False,9
2022-05-08T12:06:37.695Z,0.7863695733249187,0.5109032392501831,,,49459.0,4,,,7141.0,167.23,24.372944235801697,34.2283308506012,0.5109032392501831,False,9
2022-05-08T12:06:37.861Z,13.689981400966644,0.5126854777336121,,,49626.0,4,,,7039.0,166.34,20.583678126335144,11.940696090459824,0.5126854777336121,False,9
2022-05-08T12:06:38.028Z,38.77040147781372,0.5144457817077637,,,49792.0,4,,,6817.0,162.79,18.83085405826569,0.0,0.5144457817077637,False,9
2022-05-08T12:06:38.195Z,51.959967613220215,0.5163248181343079,,,49976.0,4,,,6418.0,156.25,19.248169004917145,0.0,0.5163248181343079,False,9
2022-05-08T12:06:38.361Z,51.45953893661499,0.5178053975105286,,,50126.0,4,,,6036.0,150.56,8.163588494062424,0.0,0.5178053975105286,False,9
2022-05-08T12:06:38.527Z,50.16084909439087,0.5195514559745789,,,50309.0,4,,,5723.0,143.67,10.417280554771423,0.0,0.5195514559745789,False,9
2022-05-08T12:06:38.695Z,49.00512099266052,0.5210613012313843,,,50476.0,3,,,6617.0,137.6,13.92299783229828,0.0,0.5210613012313843,False,9
2022-05-08T12:06:38.861Z,46.19325399398804,0.5223602056503296,,,50626.0,3,,,6505.0,131.83,19.16475510597229,0.0,0.5223602056503296,False,9
2022-05-08T12:06:39.028Z,43.02394986152649,0.523742139339447,,,50792.0,N,,,6743.0,125.83,22.11938786506653,75.0,0.523742139339447,False,9
2022-05-08T12:06:39.194Z,40.06910026073456,0.5250666737556458,,,50959.0,2,,,7604.0,119.9,31.50046026706696,0.0,0.5250666737556458,False,9
2022-05-08T12:06:39.361Z,32.06243813037872,0.5264595746994019,,,51142.0,2,,,7122.0,113.89,31.25016152858734,0.0,0.5264595746994019,False,9
2022-05-08T12:06:39.531Z,25.8667916059494,0.5276835560798645,,,51309.0,2,,,7103.0,109.05,40.730849385261536,0.0,0.5276835560798645,False,9
2022-05-08T12:06:39.695Z,25.580835342407227,0.5287458300590515,,,51459.0,2,,,6811.0,105.36,61.71011304855347,0.0,0.5287458300590515,False,9
2022-05-08T12:06:39.862Z,24.71106648445129,0.5298852324485779,,,51626.0,2,,,6549.0,101.2,69.57039642333984,0.0,0.5298852324485779,False,9
2022-05-08T12:06:40.028Z,22.768975794315335,0.5310919880867004,,,51809.0,2,,,6209.0,96.83,79.36601638793945,0.0,0.5310919880867004,False,9
2022-05-08T12:06:40.194Z,18.729890882968903,0.5321518182754517,,,51976.0,2,,,5885.0,93.08,83.30409550666809,0.0,0.5321518182754517,False,9
2022-05-08T12:06:40.362Z,8.352196216583252,0.5331668853759766,,,52142.0,2,,,5858.0,89.57,89.8284912109375,0.0,0.5331668853759766,False,9
2022-05-08T12:06:40.528Z,0.0,0.5341361165046692,,,52309.0,2,,,5960.0,87.3,100.74079990386964,11.680211126804352,0.5341361165046692,False,9
2022-05-08T12:06:40.694Z,0.0,0.5350856781005859,,,52476.0,2,,,5834.0,87.05,108.58255338668825,30.188512802124023,0.5350856781005859,False,9
2022-05-08T12:06:40.861Z,0.0,0.5359421372413635,,,52626.0,2,,,6011.0,87.39,116.40718746185304,41.266047954559326,0.5359421372413635,False,9
2022-05-08T12:06:41.028Z,0.0,0.5369083881378174,,,52792.0,2,,,6095.0,88.43,119.44355916976927,49.868226051330566,0.5369083881378174,False,9
2022-05-08T12:06:41.194Z,0.0,0.5379020571708679,,,52959.0,2,,,6216.0,90.12,111.5023250579834,63.81417512893677,0.5379020571708679,False,9
2022-05-08T12:06:41.362Z,0.0,0.5390422940254211,,,53142.0,2,,,6407.0,92.59,86.1074469089508,71.04917764663696,0.5390422940254211,False,9
2022-05-08T12:06:41.528Z,0.0,0.5400041937828064,,,53292.0,2,,,6608.0,94.91,69.20324182510376,74.63277578353882,0.5400041937828064,False,9
2022-05-08T12:06:41.694Z,0.0,0.5410920977592468,,,53459.0,2,,,6861.0,97.7,55.885621786117554,78.93462777137756,0.5410920977592468,False,9
2022-05-08T12:06:41.861Z,0.0,0.5422042608261108,,,53626.0,2,,,7040.0,100.61,51.96347630023956,78.93462777137756,0.5422042608261108,False,9
2022-05-08T12:06:42.028Z,0.0,0.5434607863426208,,,53809.0,2,,,7331.0,103.84,52.33070349693298,84.53891277313232,0.5434607863426208,False,9
2022-05-08T12:06:42.195Z,0.0,0.5446382164955139,,,53976.0,2,,,7447.0,106.94,47.07331681251526,86.9495689868927,0.5446382164955139,False,9
2022-05-08T12:06:42.361Z,0.0,0.5457152128219604,,,54126.0,2,,,7680.0,109.7,43.534868001937866,87.21005916595459,0.5457152128219604,False,9
2022-05-08T12:06:42.528Z,0.0,0.5469211935997009,,,54292.0,2,,,7957.0,112.72,42.2998126745224,95.55174112319946,0.5469211935997009,False,9
2022-05-08T12:06:42.695Z,0.0,0.5481464266777039,,,54459.0,2,,,8156.0,116.08,31.583948493003845,99.13686513900755,0.5481464266777039,False,9
2022-05-08T12:06:42.862Z,0.0,0.5493969321250916,,,54626.0,2,,,8358.0,119.24,21.93577772378921,99.52683448791504,0.5493969321250916,False,9
2022-05-08T12:06:43.028Z,0.0,0.5508071184158325,,,54809.0,3,,,6662.0,121.64,16.777619302272797,99.33107495307922,0.5508071184158325,False,9
2022-05-08T12:06:43.195Z,0.0,0.5519984364509583,,,54959.0,3,,,6774.0,124.57,3.121903926134109,100.0,0.5519984364509583,False,9
2022-05-08T12:06:43.361Z,0.0,0.5534912943840027,,,55142.0,3,,,6931.0,128.18,11.068374633789062,100.0,0.5534912943840027,False,9
2022-05-08T12:06:43.528Z,0.0,0.5547418594360352,,,55292.0,3,,,6988.0,131.23,24.105797469615936,100.0,0.5547418594360352,False,9
2022-05-08T12:06:43.695Z,0.0,0.5561684370040894,,,55459.0,3,,,7290.0,134.38,22.60352796316147,100.0,0.5561684370040894,False,9
2022-05-08T12:06:43.862Z,0.0,0.5576345324516296,,,55626.0,3,,,7418.0,137.61,17.612264752388,100.0,0.5576345324516296,False,9
2022-05-08T12:06:44.078Z,0.0,0.5596018433570862,,,55842.0,3,,,7574.0,141.72,-7.012147143483162,100.0,0.5596018433570862,False,9
2022-05-08T12:06:44.245Z,0.0,0.5613211989402771,,,56026.0,3,,,7770.0,145.07,-8.965532660484314,100.0,0.5613211989402771,False,9
2022-05-08T12:06:44.411Z,0.0,0.5627665519714355,,,56176.0,3,,,7898.0,147.75,-12.25468009710312,100.0,0.5627665519714355,False,9
2022-05-08T12:06:44.578Z,0.0,0.5645704865455627,,,56359.0,3,,,8061.0,150.87,-18.215322852134705,100.0,0.5645704865455627,False,9
2022-05-08T12:06:44.744Z,0.4289289005100727,0.5660744309425354,,,56509.0,3,,,7970.0,152.94,-14.425184696912766,50.78067779541016,0.5660744309425354,False,9
2022-05-08T12:06:44.911Z,23.63874912261963,0.5677533149719238,,,56676.0,3,,,7986.0,151.29,-16.82949435710907,0.0,0.5677533149719238,False,9
2022-05-08T12:06:45.078Z,46.121764183044434,0.5693962574005127,,,56842.0,3,,,7519.0,146.47,-15.410287857055664,0.0,0.5693962574005127,False,9
2022-05-08T12:06:45.245Z,46.05028033256531,0.5709781050682068,,,57009.0,3,,,7172.0,140.28,-18.6828430891037,0.0,0.5709781050682068,False,9
2022-05-08T12:06:45.412Z,37.471699714660645,0.5724935531616211,,,57176.0,3,,,6924.0,134.51,-16.829499542713165,0.0,0.5724935531616211,False,9
2022-05-08T12:06:45.579Z,37.18574941158295,0.5739486217498779,,,57342.0,3,,,6677.0,129.42,-23.57510620355606,0.0,0.5739486217498779,False,9
2022-05-08T12:06:45.745Z,34.087926149368286,0.5753516554832458,,,57509.0,3,,,6401.0,124.46,-24.91086423397064,0.0,0.5753516554832458,False,9
2022-05-08T12:06:45.914Z,26.808050274848934,0.5767082571983337,,,57676.0,3,,,6209.0,120.03,-23.0742027759552,0.0,0.5767082571983337,False,9
2022-05-08T12:06:46.077Z,22.268560528755188,0.578027069568634,,,57842.0,2,,,7332.0,116.59,-33.94451153278351,0.0,0.578027069568634,False,9
2022-05-08T12:06:46.245Z,16.50184988975525,0.5794349312782288,,,58026.0,2,,,7411.0,112.32,-39.70557248592377,0.0,0.5794349312782288,False,9
2022-05-08T12:06:46.412Z,11.604909598827362,0.5806840658187866,,,58192.0,2,,,7244.0,109.21,-45.85089361667633,0.0,0.5806840658187866,False,9
2022-05-08T12:06:46.578Z,9.436433762311935,0.5817694067955017,,,58342.0,2,,,7084.0,106.78,-59.96267509460449,0.0,0.5817694067955017,False,9
2022-05-08T12:06:46.745Z,2.156558632850647,0.5829352736473083,,,58509.0,2,,,6944.0,104.32,-72.02124428749084,0.0,0.5829352736473083,False,9
2022-05-08T12:06:46.911Z,0.0,0.5841825604438782,,,58692.0,2,,,6828.0,102.24,-81.1408896446228,0.0,0.5841825604438782,False,9
2022-05-08T12:06:47.077Z,0.0,0.5852935910224915,,,58859.0,2,,,6709.0,100.43,-92.11519742012024,0.0,0.5852935910224915,False,9
2022-05-08T12:06:47.245Z,0.0,0.5863884091377258,,,59026.0,2,,,6601.0,98.63,-93.7688934803009,0.0,0.5863884091377258,False,9
2022-05-08T12:06:47.412Z,0.0,0.5874630212783813,,,59192.0,2,,,6483.0,96.81,-103.49113368988036,1.513594202697277,0.5874630212783813,False,9
