_time,Brake,CarCoordinates01,Clutch,CurrentLap,CurrentLapTime,Gear,LastLapTime,Position,Rpms,SpeedKmh,SteeringAngle,Throttle,TrackPositionPercent,new_lap_start,lap
2022-05-08T12:19:47.411Z,0.0,0.2798796892166137,,,29694.0,4,,,8594.0,199.74,-9.115767389535904,100.0,0.2798796892166137,False,17
2022-05-08T12:19:47.578Z,0.0,0.282060831785202,,,29861.0,4,,,8667.0,201.31,-9.583248734474182,100.0,0.282060831785202,False,17
2022-05-08T12:19:47.745Z,0.0,0.2842558026313782,,,30028.0,5,,,7264.0,202.35,-18.14857029914856,100.0,0.2842558026313782,False,17
2022-05-08T12:19:47.912Z,0.0,0.2862452864646911,,,30178.0,5,,,7334.0,203.8,-21.855302333831787,100.0,0.2862452864646911,False,17
2022-05-08T12:19:48.078Z,0.0,0.2884723544120788,,,30344.0,5,,,7363.0,205.33,-21.57142680883408,100.0,0.2884723544120788,False,17
2022-05-08T12:19:48.245Z,0.0,0.2909448444843292,,,30528.0,5,,,7431.0,206.92,-22.823713898658752,100.0,0.2909448444843292,False,17
2022-05-08T12:19:48.411Z,0.0,0.2932046949863434,,,30694.0,5,,,7469.0,208.27,-31.43974721431732,100.0,0.2932046949863434,False,17
2022-05-08T12:19:48.578Z,0.0,0.2954776585102081,,,30861.0,5,,,7538.0,209.5,-34.22835075855255,100.0,0.2954776585102081,False,17
2022-05-08T12:19:48.744Z,0.0,0.2975364029407501,,,31011.0,5,,,7548.0,210.49,-34.49557876586914,95.4222559928894,0.2975364029407501,False,17
2022-05-08T12:19:48.911Z,0.0,0.3000704944133758,,,31194.0,5,,,7604.0,211.47,-27.682687163352966,95.35596966743468,0.3000704944133758,False,17
2022-05-08T12:19:49.078Z,0.0,0.3021617233753204,,,31344.0,5,,,7643.0,212.38,-31.20597326755524,99.99998807907104,0.3021617233753204,False,17
2022-05-08T12:19:49.245Z,0.0,0.3047404885292053,,,31528.0,5,,,7698.0,213.49,-33.36003518104553,100.0,0.3047404885292053,False,17
2022-05-08T12:19:49.412Z,0.0,0.3070936799049377,,,31694.0,5,,,7696.0,214.46,-25.962857365608212,100.0,0.3070936799049377,False,17
2022-05-08T12:19:49.579Z,0.0,0.3094528615474701,,,31861.0,5,,,7992.0,215.34,-35.130110025405884,100.0,0.3094528615474701,False,17
2022-05-08T12:19:49.744Z,0.0,0.3118184208869934,,,32028.0,5,,,7759.0,216.52,-29.035237908363342,100.0,0.3118184208869934,False,17
2022-05-08T12:19:49.911Z,0.0,0.3139537870883941,,,32178.0,5,,,7795.0,217.4,-12.037598609924316,100.0,0.3139537870883941,False,17
2022-05-08T12:19:50.078Z,0.0,0.3163381516933441,,,32344.0,5,,,7837.0,218.49,-24.62705957889557,100.0,0.3163381516933441,False,17
2022-05-08T12:19:50.245Z,0.0,0.3189783990383148,,,32528.0,5,,,7868.0,219.64,-7.913708060979843,100.0,0.3189783990383148,False,17
2022-05-08T12:19:50.412Z,0.0,0.3213771283626556,,,32694.0,5,,,7921.0,220.71,1.1351732462644577,100.0,0.3213771283626556,False,17
2022-05-08T12:19:50.578Z,0.0,0.3235411643981933,,,32844.0,5,,,7922.0,221.71,17.04470729827881,100.0,0.3235411643981933,False,17
2022-05-08T12:19:50.745Z,0.0,0.3261932134628296,,,33028.0,5,,,7995.0,222.71,25.307723701000214,100.0,0.3261932134628296,False,17
2022-05-08T12:19:50.911Z,0.0,0.3286105394363403,,,33194.0,5,,,8007.0,223.38,25.80845946073532,100.0,0.3286105394363403,False,17
2022-05-08T12:19:51.078Z,0.0,0.3310315310955047,,,33361.0,5,,,8042.0,223.86,28.646103262901303,96.3347315788269,0.3310315310955047,False,17
2022-05-08T12:19:51.245Z,0.0,0.3336947560310364,,,33544.0,5,,,8008.0,223.76,38.27729117870331,74.24128651618958,0.3336947560310364,False,17
2022-05-08T12:19:51.411Z,0.0,0.3356331288814544,,,33678.0,5,,,8071.0,223.57,40.81427192687988,82.38723278045654,0.3356331288814544,False,17
2022-05-08T12:19:51.578Z,0.0,0.3380520343780517,,,33844.0,5,,,8166.0,223.53,34.30472779273987,91.44561290740968,0.3380520343780517,False,17
2022-05-08T12:19:51.745Z,0.0,0.3407124280929565,,,34028.0,5,,,8071.0,223.67,34.75542593002319,96.20370268821716,0.3407124280929565,False,17
2022-05-08T12:19:51.911Z,0.0,0.3428894877433777,,,34178.0,5,,,8030.0,223.82,15.175091326236725,100.0,0.3428894877433777,False,17
2022-05-08T12:19:52.081Z,0.0,0.3453162312507629,,,34344.0,5,,,8047.0,224.31,24.58987534046173,100.0,0.3453162312507629,False,17
2022-05-08T12:19:52.245Z,0.0,0.3480045199394226,,,34528.0,5,,,8134.0,224.94,31.016387581825256,100.0,0.3480045199394226,False,17
2022-05-08T12:19:52.412Z,0.0,0.3504664003849029,,,34694.0,5,,,8172.0,225.52,16.777624487876892,100.0,0.3504664003849029,False,17
2022-05-08T12:19:52.578Z,0.0,0.3526906073093414,,,34844.0,5,,,8190.0,226.04,9.766250431537628,100.0,0.3526906073093414,False,17
2022-05-08T12:19:52.744Z,0.0,0.3551663160324096,,,35011.0,5,,,8189.0,226.62,6.494175732135773,100.0,0.3551663160324096,False,17
2022-05-08T12:19:52.911Z,0.0,0.3576429784297943,,,35178.0,5,,,8381.0,227.16,3.055148348212242,100.0,0.3576429784297943,False,17
2022-05-08T12:19:53.079Z,0.0,0.3601220548152923,,,35344.0,5,,,8203.0,228.03,3.272136710584164,98.4201431274414,0.3601220548152923,False,17
2022-05-08T12:19:53.244Z,7.99475684762001,0.362604409456253,,,35511.0,5,,,8035.0,227.66,1.5025244653224945,13.178381323814392,0.362604409456253,False,17
2022-05-08T12:19:53.413Z,50.446802377700806,0.3655471503734588,,,35711.0,5,,,7618.0,221.86,6.694507285952568,0.0,0.3655471503734588,False,17
2022-05-08T12:19:53.578Z,65.07805585861206,0.3676897585391998,,,35861.0,5,,,7287.0,215.11,7.228749394416809,0.0,0.3676897585391998,False,17
2022-05-08T12:19:53.745Z,63.35042119026184,0.3699908852577209,,,36028.0,5,,,6916.0,207.06,6.811364009976387,0.0,0.3699908852577209,False,17
2022-05-08T12:19:53.912Z,54.48589324951172,0.3719877600669861,,,36178.0,5,,,6776.0,200.02,-2.020173504948616,0.0,0.3719877600669861,False,17
2022-05-08T12:19:54.081Z,42.95245707035065,0.3743602931499481,,,36361.0,5,,,6085.0,193.9,11.702751189470291,0.0,0.3743602931499481,False,17
2022-05-08T12:19:54.245Z,35.16025245189667,0.3762449324131012,,,36511.0,4,,,7622.0,188.17,7.362261414527893,0.0,0.3762449324131012,False,17
2022-05-08T12:19:54.411Z,31.99094533920288,0.3782907426357269,,,36678.0,4,,,7535.0,183.46,10.250326573848724,0.0,0.3782907426357269,False,17
2022-05-08T12:19:54.578Z,31.704998016357425,0.3802904486656189,,,36844.0,4,,,7457.0,178.57,10.534135550260544,0.0,0.3802904486656189,False,17
2022-05-08T12:19:54.748Z,28.893128037452698,0.3822419047355652,,,37011.0,4,,,7226.0,174.24,26.94356745481491,0.0,0.3822419047355652,False,17
2022-05-08T12:19:54.964Z,16.430358588695526,0.3849074244499206,,,37244.0,4,,,7087.0,168.26,44.70328140258789,0.0,0.3849074244499206,False,17
2022-05-08T12:19:55.128Z,14.404858648777008,0.3865872323513031,,,37394.0,4,,,6983.0,165.26,45.23732602596283,0.0,0.3865872323513031,False,17
2022-05-08T12:19:55.295Z,2.0135829225182533,0.388426661491394,,,37561.0,4,,,6864.0,162.29,45.80481779575348,0.0,0.388426661491394,False,17
2022-05-08T12:19:55.461Z,2.954843081533909,0.3902423083782196,,,37728.0,3,,,8425.0,160.05,47.03993189334869,0.0,0.3902423083782196,False,17
2022-05-08T12:19:55.628Z,20.89836448431015,0.3921854496002197,,,37911.0,3,,,8132.0,156.65,44.736666321754456,0.0,0.3921854496002197,False,17
2022-05-08T12:19:55.794Z,22.340044379234318,0.3938901424407959,,,38078.0,3,,,7864.0,152.69,48.49196672439575,0.0,0.3938901424407959,False,17
2022-05-08T12:19:55.962Z,15.703560411930084,0.3955372273921966,,,38244.0,3,,,7691.0,148.58,52.848085045814514,0.0,0.3955372273921966,False,17
2022-05-08T12:19:56.128Z,0.5719051696360111,0.3971395492553711,,,38411.0,3,,,7603.0,145.79,63.74610567092896,0.0,0.3971395492553711,False,17
2022-05-08T12:19:56.295Z,0.0,0.3987167179584503,,,38578.0,3,,,7542.0,143.84,79.61624598503113,6.922119855880737,0.3987167179584503,False,17
2022-05-08T12:19:56.464Z,0.0,0.4002761840820312,,,38744.0,3,,,7590.0,142.6,76.56251287460327,23.08451533317566,0.4002761840820312,False,17
2022-05-08T12:19:56.629Z,0.0,0.401814728975296,,,38911.0,3,,,7599.0,142.25,80.31718754768372,40.41985869407654,0.401814728975296,False,17
2022-05-08T12:19:56.794Z,0.0,0.40334352850914,,,39078.0,3,,,7637.0,142.78,77.23001074790955,62.44703531265259,0.40334352850914,False,17
2022-05-08T12:19:56.961Z,0.0,0.404723048210144,,,39228.0,3,,,7773.0,144.05,60.7921781539917,83.36595296859741,0.404723048210144,False,17
2022-05-08T12:19:57.128Z,0.0,0.4064301550388336,,,39411.0,3,,,7882.0,146.61,42.566840171813965,99.39735531806946,0.4064301550388336,False,17
2022-05-08T12:19:57.294Z,0.0,0.4080144166946411,,,39578.0,3,,,8039.0,149.29,41.281622767448425,100.0,0.4080144166946411,False,17
2022-05-08T12:19:57.461Z,0.0,0.409633606672287,,,39744.0,3,,,8148.0,151.84,46.272185921669006,100.0,0.409633606672287,False,17
2022-05-08T12:19:57.628Z,0.0,0.4111186861991882,,,39894.0,3,,,8256.0,153.98,47.59069836139679,100.0,0.4111186861991882,False,17
2022-05-08T12:19:57.795Z,0.0,0.4127867221832275,,,40061.0,3,,,8348.0,156.18,45.28743970394135,100.0,0.4127867221832275,False,17
2022-05-08T12:19:57.963Z,0.0,0.4144725501537323,,,40228.0,3,,,8484.0,158.28,47.3737223148346,100.0,0.4144725501537323,False,17
2022-05-08T12:19:58.128Z,0.0,0.4163471758365631,,,40411.0,3,,,8563.0,160.32,45.304147720336914,100.0,0.4163471758365631,False,17
2022-05-08T12:19:58.295Z,0.0,0.4178987145423889,,,40561.0,3,,,8689.0,161.91,42.65031456947327,100.0,0.4178987145423889,False,17
2022-05-08T12:19:58.461Z,0.0,0.419644683599472,,,40728.0,3,,,8723.0,163.58,38.26057279109955,100.0,0.419644683599472,False,17
2022-05-08T12:19:58.628Z,0.0,0.4215912222862243,,,40911.0,4,,,7177.0,164.88,38.54431867599487,100.0,0.4215912222862243,False,17
2022-05-08T12:19:58.795Z,0.0,0.4232042133808136,,,41061.0,4,,,7200.0,166.66,29.61432123184204,100.0,0.4232042133808136,False,17
2022-05-08T12:19:58.961Z,0.0,0.4250165224075317,,,41228.0,4,,,7353.0,168.62,39.011669516563416,100.0,0.4250165224075317,False,17
2022-05-08T12:19:59.129Z,0.0,0.4270331561565399,,,41411.0,4,,,7415.0,170.71,27.14389944076538,100.0,0.4270331561565399,False,17
2022-05-08T12:19:59.294Z,0.0,0.4288859963417053,,,41578.0,4,,,7498.0,172.54,17.228317439556122,100.0,0.4288859963417053,False,17
2022-05-08T12:19:59.462Z,0.0,0.4305713474750519,,,41728.0,4,,,7556.0,174.22,19.264889121055603,100.0,0.4305713474750519,False,17
2022-05-08T12:19:59.628Z,0.0,0.4324675500392914,,,41894.0,4,,,7588.0,176.09,18.647240459918976,100.0,0.4324675500392914,False,17
2022-05-08T12:19:59.794Z,0.0,0.4343922734260559,,,42061.0,4,,,7783.0,177.86,20.13290911912918,100.0,0.4343922734260559,False,17
2022-05-08T12:19:59.961Z,0.0,0.4365334808826446,,,42244.0,4,,,7854.0,179.9,11.335465222597122,100.0,0.4365334808826446,False,17
2022-05-08T12:20:00.127Z,0.0,0.4385022222995758,,,42411.0,4,,,7903.0,181.79,-2.988457590341568,100.0,0.4385022222995758,False,17
2022-05-08T12:20:00.295Z,0.0,0.4404917657375335,,,42578.0,4,,,7963.0,183.73,-16.078140079975128,100.0,0.4404917657375335,False,17
2022-05-08T12:20:00.462Z,0.0,0.4425022006034851,,,42744.0,4,,,8035.0,185.62,-5.292439207434654,100.0,0.4425022006034851,False,17
2022-05-08T12:20:00.628Z,0.0,0.4445333480834961,,,42911.0,4,,,8114.0,187.42,-7.462911397218704,100.0,0.4445333480834961,False,17
2022-05-08T12:20:00.795Z,0.0,0.4465834498405456,,,43078.0,4,,,8217.0,189.12,-12.221305549144745,100.0,0.4465834498405456,False,17
2022-05-08T12:20:00.962Z,0.0,0.4488601386547088,,,43261.0,4,,,8305.0,190.93,-16.779399693012238,100.0,0.4488601386547088,False,17
2022-05-08T12:20:01.128Z,0.0,0.4507353603839874,,,43411.0,5,,,6944.0,191.68,-13.13955071568489,100.0,0.4507353603839874,False,17
2022-05-08T12:20:01.294Z,0.0,0.4528287649154663,,,43578.0,5,,,7008.0,193.35,-14.491975277662275,100.0,0.4528287649154663,False,17
2022-05-08T12:20:01.462Z,0.0,0.4549391865730285,,,43744.0,5,,,7050.0,194.97,-15.777642965316772,100.0,0.4549391865730285,False,17
2022-05-08T12:20:01.628Z,0.3574407193809747,0.4568527936935425,,,43894.0,5,,,6947.0,195.78,-19.73472905158997,36.37849688529968,0.4568527936935425,False,17
2022-05-08T12:20:01.795Z,36.24448478221893,0.4591854810714721,,,44078.0,5,,,6611.0,192.83,-6.193999260663986,0.0,0.4591854810714721,False,17
2022-05-08T12:20:01.962Z,57.22624659538269,0.4610548913478851,,,44228.0,5,,,6521.0,187.36,1.802990898489952,0.0,0.4610548913478851,False,17
2022-05-08T12:20:02.128Z,61.05087995529175,0.4634518921375274,,,44428.0,5,,,6141.0,178.73,8.714489787817001,0.0,0.4634518921375274,False,17
2022-05-08T12:20:02.295Z,57.58369565010071,0.4649829864501953,,,44561.0,5,,,6014.0,172.73,8.113491237163544,0.0,0.4649829864501953,False,17
2022-05-08T12:20:02.462Z,52.03145146369934,0.4668233692646026,,,44728.0,N,,,6648.0,166.12,13.622530966997148,75.0,0.4668233692646026,False,17
2022-05-08T12:20:02.629Z,46.050286293029785,0.4687613248825073,,,44911.0,4,,,6641.0,159.02,21.11778497695923,0.0,0.4687613248825073,False,17
2022-05-08T12:20:02.795Z,37.18574941158295,0.4706158936023712,,,45094.0,4,,,6315.0,152.98,25.307723701000214,0.0,0.4706158936023712,False,17
2022-05-08T12:20:02.962Z,32.86071419715881,0.4719205200672149,,,45228.0,3,,,7384.0,148.99,33.43670952320099,0.0,0.4719205200672149,False,17
2022-05-08T12:20:03.127Z,17.657573521137238,0.4735011458396911,,,45394.0,3,,,7389.0,144.3,37.15896725654602,0.0,0.4735011458396911,False,17
2022-05-08T12:20:03.295Z,2.013582363724709,0.4750224947929382,,,45561.0,3,,,7339.0,140.93,46.45572865009308,0.0,0.4750224947929382,False,17
2022-05-08T12:20:03.462Z,0.0,0.4765169322490692,,,45728.0,3,,,7243.0,138.97,49.6268949508667,2.6218120008707047,0.4765169322490692,False,17
2022-05-08T12:20:03.628Z,0.0,0.4780073463916778,,,45894.0,3,,,7289.0,137.71,63.21209216117859,20.08662521839142,0.4780073463916778,False,17
2022-05-08T12:20:03.795Z,0.0,0.4796552658081054,,,46078.0,3,,,7254.0,136.95,90.69618105888368,21.976298093795776,0.4796552658081054,False,17
2022-05-08T12:20:03.962Z,0.0,0.4810026586055755,,,46228.0,3,,,7178.0,136.22,91.31350994110107,19.76140439510345,0.4810026586055755,False,17
2022-05-08T12:20:04.128Z,0.0,0.4824728965759277,,,46394.0,3,,,7184.0,135.23,94.18343758583067,26.60338282585144,0.4824728965759277,False,17
2022-05-08T12:20:04.295Z,0.0,0.4840579926967621,,,46578.0,3,,,7114.0,134.52,88.3433895111084,32.01344609260559,0.4840579926967621,False,17
2022-05-08T12:20:04.462Z,0.0,0.4854829609394073,,,46744.0,3,,,7178.0,134.44,95.03447127342224,44.72018480300903,0.4854829609394073,False,17
2022-05-08T12:20:04.628Z,0.0,0.4867619276046753,,,46894.0,3,,,7210.0,134.89,86.174147605896,53.45337390899658,0.4867619276046753,False,17
2022-05-08T12:20:04.794Z,0.0,0.4883394837379455,,,47078.0,3,,,7312.0,135.89,58.65599274635315,68.70328187942505,0.4883394837379455,False,17
2022-05-08T12:20:05.011Z,0.0,0.4900799691677093,,,47278.0,3,,,7569.0,137.94,41.298351526260376,82.90973901748657,0.4900799691677093,False,17
2022-05-08T12:20:05.179Z,0.0,0.4918480813503265,,,47478.0,3,,,7595.0,140.79,28.94663667678833,96.92042469978333,0.4918480813503265,False,17
2022-05-08T12:20:05.344Z,0.0,0.4930496513843536,,,47611.0,3,,,7776.0,142.9,21.551830410957336,97.63715863227844,0.4930496513843536,False,17
2022-05-08T12:20:05.512Z,0.0,0.4945792853832245,,,47778.0,3,,,7844.0,145.67,35.22278714179993,100.0,0.4945792853832245,False,17
2022-05-08T12:20:05.678Z,0.0,0.4961436688899994,,,47944.0,3,,,7945.0,148.4,21.9858118891716,100.0,0.4961436688899994,False,17
2022-05-08T12:20:05.845Z,0.0,0.4977392256259918,,,48111.0,3,,,8166.0,151.01,21.418316662311558,100.0,0.4977392256259918,False,17
2022-05-08T12:20:06.012Z,0.0,0.4993608593940735,,,48278.0,3,,,8216.0,153.64,16.6941397190094,100.0,0.4993608593940735,False,17
2022-05-08T12:20:06.178Z,0.0,0.5010085701942444,,,48444.0,3,,,8342.0,156.1,25.124108374118805,100.0,0.5010085701942444,False,17
2022-05-08T12:20:06.344Z,0.0,0.5026811957359314,,,48611.0,4,,,7156.0,157.69,16.260101199150085,100.0,0.5026811957359314,False,17
2022-05-08T12:20:06.511Z,0.0,0.5045439004898071,,,48794.0,4,,,6995.0,160.33,22.08600813150406,100.0,0.5045439004898071,False,17
2022-05-08T12:20:06.678Z,0.0,0.5062658190727234,,,48961.0,4,,,6928.0,162.27,21.434972822666168,53.90958786010742,0.5062658190727234,False,17
2022-05-08T12:20:06.845Z,0.6433932576328516,0.5080066919326782,,,49128.0,4,,,6902.0,162.15,24.907059729099277,17.284485697746277,0.5080066919326782,False,17
2022-05-08T12:20:07.011Z,6.1241514980793,0.5097373723983765,,,49294.0,4,,,6783.0,160.64,21.818920135498047,0.0,0.5097373723983765,False,17
2022-05-08T12:20:07.179Z,19.099248945713043,0.511274516582489,,,49444.0,4,,,6683.0,158.55,18.814125299453732,0.0,0.511274516582489,False,17
2022-05-08T12:20:07.344Z,42.30906963348389,0.5129490494728088,,,49611.0,4,,,6459.0,154.2,20.199665129184723,0.0,0.5129490494728088,False,17
2022-05-08T12:20:07.511Z,42.38056540489197,0.5145695805549622,,,49778.0,4,,,6099.0,148.68,17.41193449497223,0.0,0.5145695805549622,False,17
2022-05-08T12:20:07.679Z,32.6462596654892,0.5162860155105591,,,49961.0,4,,,5959.0,142.97,11.06837809085846,0.0,0.5162860155105591,False,17
2022-05-08T12:20:07.844Z,29.322054982185364,0.5177968144416809,,,50128.0,3,,,7199.0,138.48,14.190151512622831,0.0,0.5177968144416809,False,17
2022-05-08T12:20:08.012Z,27.665916085243225,0.5191240906715393,,,50278.0,3,,,6962.0,134.61,16.260099470615387,0.0,0.5191240906715393,False,17
2022-05-08T12:20:08.178Z,27.89229154586792,0.5206906199455261,,,50461.0,2,,,8254.0,130.39,26.793269634246823,0.0,0.5206906199455261,False,17
2022-05-08T12:20:08.345Z,23.28130304813385,0.5220643877983093,,,50628.0,2,,,8198.0,125.67,25.57474255561829,0.0,0.5220643877983093,False,17
2022-05-08T12:20:08.511Z,22.340042889118195,0.5232609510421753,,,50778.0,2,,,8006.0,121.88,27.244031727313995,0.0,0.5232609510421753,False,17
2022-05-08T12:20:08.68Z,23.4957754611969,0.524552583694458,,,50944.0,2,,,7744.0,117.83,49.526819705963135,0.0,0.524552583694458,False,17
2022-05-08T12:20:08.845Z,23.78172427415848,0.5258049964904785,,,51111.0,2,,,7471.0,113.66,52.58100914955139,0.0,0.5258049964904785,False,17
2022-05-08T12:20:09.011Z,23.424285650253296,0.5270317196846008,,,51278.0,2,,,7148.0,109.59,51.713101506233215,0.0,0.5270317196846008,False,17
2022-05-08T12:20:09.179Z,21.75622284412384,0.5283383131027222,,,51461.0,2,,,6827.0,105.23,53.498937129974365,0.0,0.5283383131027222,False,17
2022-05-08T12:20:09.345Z,15.417611598968506,0.5293717980384827,,,51611.0,2,,,6643.0,101.87,57.7714946269989,0.0,0.5293717980384827,False,17
2022-05-08T12:20:09.511Z,8.352197706699371,0.530489981174469,,,51778.0,2,,,6527.0,98.85,63.92971754074097,0.0,0.530489981174469,False,17
2022-05-08T12:20:09.679Z,5.838197842240334,0.5315871238708496,,,51944.0,2,,,6404.0,96.49,71.63961148262024,0.0,0.5315871238708496,False,17
2022-05-08T12:20:09.845Z,3.74121367931366,0.5326665043830872,,,52111.0,2,,,6287.0,94.41,82.45311713218689,0.0,0.5326665043830872,False,17
2022-05-08T12:20:10.012Z,2.3710235953331,0.5337098836898804,,,52278.0,2,,,6162.0,92.55,97.22016191482544,0.0,0.5337098836898804,False,17
2022-05-08T12:20:10.178Z,0.9293455630540848,0.5347190499305725,,,52444.0,2,,,6055.0,90.67,106.18001461029051,0.0,0.5347190499305725,False,17
2022-05-08T12:20:10.345Z,0.0,0.5357035994529724,,,52611.0,2,,,6018.0,89.08,111.619042634964,8.68232399225235,0.5357035994529724,False,17
2022-05-08T12:20:10.515Z,0.0,0.5366754531860352,,,52778.0,2,,,5967.0,88.4,111.08514666557312,23.93224537372589,0.5366754531860352,False,17
2022-05-08T12:20:10.679Z,0.0,0.5377511382102966,,,52961.0,2,,,6041.0,88.6,109.65033149719238,39.57213759422302,0.5377511382102966,False,17
2022-05-08T12:20:10.845Z,0.0,0.5386473536491394,,,53111.0,2,,,6161.0,89.53,105.96315264701845,54.23482656478882,0.5386473536491394,False,17
2022-05-08T12:20:11.012Z,0.0,0.539664089679718,,,53278.0,2,,,6345.0,91.55,94.10003232955933,69.61420774459839,0.539664089679718,False,17
2022-05-08T12:20:11.179Z,0.0,0.5407992005348206,,,53461.0,2,,,6602.0,94.46,71.62294149398804,75.15374422073364,0.5407992005348206,False,17
2022-05-08T12:20:11.345Z,0.0,0.5417437553405762,,,53611.0,2,,,6771.0,96.96,55.31812655925751,75.34950971603394,0.5417437553405762,False,17
2022-05-08T12:20:11.512Z,0.0,0.5428131222724915,,,53778.0,2,,,6959.0,99.74,54.36682057380676,75.22004842758179,0.5428131222724915,False,17
2022-05-08T12:20:11.678Z,0.0,0.544016420841217,,,53961.0,2,,,7135.0,102.72,56.503071665763855,75.41424036026001,0.544016420841217,False,17
2022-05-08T12:20:11.844Z,0.0,0.545134425163269,,,54128.0,2,,,7266.0,105.41,54.71731901168823,75.34949779510498,0.545134425163269,False,17
2022-05-08T12:20:12.012Z,0.0,0.5463796854019165,,,54311.0,2,,,7500.0,108.37,53.665879011154175,79.12886142730713,0.5463796854019165,False,17
2022-05-08T12:20:12.178Z,0.0,0.54729825258255,,,54444.0,2,,,7673.0,110.7,50.16099143028259,85.64711809158325,0.54729825258255,False,17
2022-05-08T12:20:12.345Z,0.0,0.5487052202224731,,,54644.0,2,,,7963.0,114.42,47.99130010604858,90.27268290519714,0.5487052202224731,False,17
2022-05-08T12:20:12.511Z,0.0,0.5496687293052673,,,54778.0,2,,,8134.0,116.84,47.17345428466797,91.1204159259796,0.5496687293052673,False,17
2022-05-08T12:20:12.678Z,0.0,0.5510374307632446,,,54961.0,2,,,8309.0,120.02,35.87368071079254,95.3559935092926,0.5510374307632446,False,17
2022-05-08T12:20:12.844Z,0.0,0.5523302555084229,,,55128.0,3,,,6718.0,122.04,29.5475652217865,97.11616039276124,0.5523302555084229,False,17
2022-05-08T12:20:13.011Z,0.0,0.5536413192749023,,,55294.0,3,,,6835.0,125.21,27.694728136062626,100.0,0.5536413192749023,False,17
2022-05-08T12:20:13.178Z,0.0,0.5549865365028381,,,55461.0,3,,,6998.0,128.32,22.38647413253784,100.0,0.5549865365028381,False,17
2022-05-08T12:20:13.345Z,0.0,0.556373119354248,,,55628.0,3,,,7183.0,131.49,14.540713906288149,100.0,0.556373119354248,False,17
2022-05-08T12:20:13.512Z,0.0,0.5578017234802246,,,55794.0,3,,,7309.0,134.7,-0.5843402296304703,100.0,0.5578017234802246,False,17
2022-05-08T12:20:13.679Z,0.0,0.5592725276947021,,,55961.0,3,,,7360.0,138.08,-14.074588596820831,100.0,0.5592725276947021,False,17
2022-05-08T12:20:13.845Z,0.0,0.5609405040740967,,,56144.0,3,,,7605.0,141.53,-18.649466812610623,100.0,0.5609405040740967,False,17
2022-05-08T12:20:14.011Z,0.0,0.5623447299003601,,,56294.0,3,,,7749.0,144.28,-18.833106338977814,100.0,0.5623447299003601,False,17
2022-05-08T12:20:14.178Z,0.0,0.5637794733047485,,,56444.0,3,,,7873.0,146.92,-19.55109125375748,100.0,0.5637794733047485,False,17
2022-05-08T12:20:14.345Z,0.0,0.5655686259269714,,,56628.0,3,,,8017.0,150.0,-20.836723506450653,100.0,0.5655686259269714,False,17
2022-05-08T12:20:14.511Z,0.0,0.5670604705810547,,,56778.0,3,,,8185.0,152.32,-22.4730823636055,96.33472561836244,0.5670604705810547,False,17
2022-05-08T12:20:14.678Z,3.026331588625908,0.5687421560287476,,,56944.0,3,,,7984.0,153.55,-22.623347342014316,18.913675844669346,0.5687421560287476,False,17
2022-05-08T12:20:14.844Z,20.38603723049164,0.5704176425933838,,,57111.0,3,,,7768.0,151.01,-17.580857276916504,0.0,0.5704176425933838,False,17
2022-05-08T12:20:15.063Z,29.17907536029816,0.5726974010467529,,,57344.0,3,,,7516.0,144.99,-18.732944667339325,0.0,0.5726974010467529,False,17
2022-05-08T12:20:15.228Z,32.36030042171478,0.5741103291511536,,,57494.0,3,,,7276.0,140.79,-29.60299241542816,0.0,0.5741103291511536,False,17
2022-05-08T12:20:15.395Z,29.762902855873108,0.5756338238716125,,,57661.0,3,,,6993.0,136.13,-32.50844144821167,0.0,0.5756338238716125,False,17
2022-05-08T12:20:15.561Z,23.71022999286652,0.5772590041160583,,,57844.0,3,,,6767.0,131.53,-33.41013503074646,0.0,0.5772590041160583,False,17
2022-05-08T12:20:15.728Z,22.69748747348785,0.5786968469619751,,,58011.0,2,,,7950.0,127.94,-37.81860375404358,0.0,0.5786968469619751,False,17
2022-05-08T12:20:15.895Z,21.541759371757507,0.5799575448036194,,,58161.0,2,,,7971.0,123.83,-39.25467038154602,0.0,0.5799575448036194,False,17
2022-05-08T12:20:16.062Z,19.885621964931488,0.5813115835189819,,,58328.0,2,,,7839.0,119.53,-36.031824350357056,0.0,0.5813115835189819,False,17
2022-05-08T12:20:16.228Z,19.24222558736801,0.5826032757759094,,,58494.0,2,,,7569.0,115.61,-44.297884702682495,0.0,0.5826032757759094,False,17
2022-05-08T12:20:16.395Z,19.313710927963257,0.5839611291885376,,,58678.0,2,,,7308.0,111.35,-54.03391170501709,0.0,0.5839611291885376,False,17
2022-05-08T12:20:16.564Z,17.729058861732483,0.5851458311080933,,,58844.0,2,,,7059.0,107.57,-59.71214127540589,0.0,0.5851458311080933,False,17
2022-05-08T12:20:16.728Z,6.910519301891327,0.5862892270088196,,,59011.0,2,,,6880.0,104.32,-61.749661922454834,0.0,0.5862892270088196,False,17
2022-05-08T12:20:16.895Z,0.9293458424508572,0.5872856378555298,,,59161.0,2,,,6821.0,102.25,-70.86876106262207,0.0,0.5872856378555298,False,17
2022-05-08T12:20:17.062Z,-1.4551915e-09,0.5883563756942749,,,59328.0,2,,,6700.0,100.4,-82.92813920974731,0.0,0.5883563756942749,False,17
