_time,Brake,CarCoordinates01,Clutch,CurrentLap,CurrentLapTime,Gear,LastLapTime,Position,Rpms,SpeedKmh,SteeringAngle,Throttle,TrackPositionPercent,new_lap_start,lap
2022-05-08T12:21:57.895Z,38.77041041851044,0.577024519443512,,,59896.0,3,,,6611.0,131.89,-32.274677872657776,0.0,0.577024519443512,False,18
2022-05-08T12:21:58.062Z,31.347551941871643,0.578718900680542,,,60096.0,3,,,6274.0,125.72,-31.32285678386688,0.0,0.578718900680542,False,18
2022-05-08T12:21:58.228Z,23.567262291908264,0.5799439549446106,,,60246.0,3,,,5885.0,122.03,-25.87937951087952,0.0,0.5799439549446106,False,18
2022-05-08T12:21:58.395Z,19.099250435829163,0.5812569856643677,,,60413.0,2,,,7675.0,117.59,-33.52703583240509,0.0,0.5812569856643677,False,18
2022-05-08T12:21:58.561Z,18.944361805915836,0.5825112462043762,,,60580.0,2,,,7460.0,113.55,-49.25766611099243,0.0,0.5825112462043762,False,18
2022-05-08T12:21:58.728Z,19.59967017173767,0.5837146043777466,,,60746.0,2,,,7220.0,109.72,-58.6432569026947,0.0,0.5837146043777466,False,18
2022-05-08T12:21:58.895Z,19.74264234304428,0.5847600102424622,,,60896.0,2,,,6972.0,106.33,-69.33216977119446,0.0,0.5847600102424622,False,18
2022-05-08T12:21:59.062Z,15.489095449447632,0.5859928727149963,,,61080.0,2,,,6678.0,102.27,-82.67755007743835,0.0,0.5859928727149963,False,18
2022-05-08T12:21:59.227Z,6.696055084466934,0.5869669914245605,,,61230.0,2,,,6565.0,99.32,-94.85471749305724,0.0,0.5869669914245605,False,18
2022-05-08T12:21:59.396Z,0.7148814387619495,0.5880093574523926,,,61396.0,2,,,6463.0,96.86,-102.30504775047302,0.0,0.5880093574523926,False,18
2022-05-08T12:21:59.562Z,0.0,0.5892214775085449,,,61596.0,2,,,6429.0,94.8,-111.19248867034912,16.50303602218628,0.5892214775085449,False,18
2022-05-08T12:21:59.728Z,0.0,0.5901163816452026,,,61746.0,2,,,6398.0,94.65,-111.8273241519928,37.48670816421509,0.5901163816452026,False,18
2022-05-08T12:21:59.895Z,0.0,0.5910149812698364,,,61896.0,2,,,6494.0,95.3,-117.52422189712524,44.915926456451416,0.5910149812698364,False,18
2022-05-08T12:22:00.062Z,0.0,0.5921288728713989,,,62080.0,2,,,6590.0,96.14,-126.34563970565796,43.28674077987671,0.5921288728713989,False,18
2022-05-08T12:22:00.23Z,0.0,0.5930532217025757,,,62230.0,2,,,6614.0,96.73,-125.8277153968811,42.70103573799133,0.5930532217025757,False,18
2022-05-08T12:22:00.396Z,0.0,0.5941859483718872,,,62413.0,2,,,6730.0,97.53,-124.40755128860474,50.19497871398926,0.5941859483718872,False,18
2022-05-08T12:22:00.563Z,0.0,0.5951191186904907,,,62563.0,2,,,6823.0,98.79,-120.89899921417236,59.90537405014038,0.5951191186904907,False,18
2022-05-08T12:22:00.729Z,0.0,0.596170961856842,,,62730.0,2,,,6924.0,100.34,-126.37903499603271,58.666133880615234,0.596170961856842,False,18
2022-05-08T12:22:00.895Z,0.0,0.5972407460212708,,,62896.0,2,,,6961.0,101.51,-126.94710063934326,52.54090428352356,0.5972407460212708,False,18
2022-05-08T12:22:01.062Z,0.0,0.5985512733459473,,,63096.0,2,,,7044.0,102.77,-138.52597379684448,51.36794447898865,0.5985512733459473,False,18
2022-05-08T12:22:01.228Z,0.0,0.5995486378669739,,,63246.0,2,,,7012.0,103.5,-139.79582452774048,39.76788520812988,0.5995486378669739,False,18
2022-05-08T12:22:01.397Z,0.0,0.6005436182022095,,,63396.0,2,,,7076.0,103.75,-139.92946100234985,38.79067301750183,0.6005436182022095,False,18
2022-05-08T12:22:01.561Z,0.0,0.6017520427703857,,,63580.0,2,,,7059.0,103.86,-140.71478271484375,35.46602129936218,0.6017520427703857,False,18
2022-05-08T12:22:01.729Z,0.0,0.6028441786766052,,,63746.0,2,,,7046.0,104.0,-141.1993808746338,35.92226505279541,0.6028441786766052,False,18
2022-05-08T12:22:01.895Z,0.0,0.6039360165596008,,,63913.0,2,,,7120.0,104.22,-144.07336711883545,41.72228574752808,0.6039360165596008,False,18
2022-05-08T12:22:02.061Z,0.0,0.6050347685813904,,,64080.0,2,,,7153.0,104.73,-141.50020122528076,45.56791186332703,0.6050347685813904,False,18
2022-05-08T12:22:02.229Z,0.0,0.6060353517532349,,,64230.0,2,,,7264.0,105.53,-126.5962495803833,56.97222948074341,0.6060353517532349,False,18
2022-05-08T12:22:02.394Z,0.0,0.6072767972946167,,,64413.0,2,,,7434.0,107.45,-79.52071332931519,70.7224190235138,0.6072767972946167,False,18
2022-05-08T12:22:02.561Z,0.0,0.6083152294158936,,,64563.0,2,,,7664.0,109.55,-44.99922728538513,80.69331049919128,0.6083152294158936,False,18
2022-05-08T12:22:02.728Z,0.0,0.6094989776611328,,,64730.0,2,,,7882.0,112.57,-7.596486508846283,95.35598158836363,0.6094989776611328,False,18
2022-05-08T12:22:02.895Z,0.0,0.6107230186462402,,,64896.0,2,,,8081.0,116.25,2.153556101024151,100.0,0.6107230186462402,False,18
2022-05-08T12:22:03.061Z,0.0,0.6119930148124695,,,65063.0,2,,,8256.0,119.92,-0.6344394311308861,100.0,0.6119930148124695,False,18
2022-05-08T12:22:03.227Z,0.0,0.6133086085319519,,,65230.0,2,,,8432.0,123.44,-3.606240212917328,100.0,0.6133086085319519,False,18
2022-05-08T12:22:03.395Z,0.0,0.6146611571311951,,,65396.0,2,,,8618.0,126.69,-3.856605932116509,100.0,0.6146611571311951,False,18
2022-05-08T12:22:03.562Z,0.0,0.6160505414009094,,,65563.0,2,,,8697.0,129.46,-7.162412121891975,100.0,0.6160505414009094,False,18
2022-05-08T12:22:03.729Z,0.0,0.6174630522727966,,,65730.0,3,,,7458.0,130.34,-9.182617604732512,100.0,0.6174630522727966,False,18
2022-05-08T12:22:03.894Z,0.0,0.6189016699790955,,,65896.0,3,,,7183.0,133.97,-8.715067982673645,100.0,0.6189016699790955,False,18
2022-05-08T12:22:04.061Z,0.0,0.6203781366348267,,,66063.0,3,,,7358.0,137.25,-7.963744819164276,100.0,0.6203781366348267,False,18
2022-05-08T12:22:04.228Z,0.0,0.6220447421073914,,,66246.0,3,,,7523.0,140.79,-5.075451925396919,100.0,0.6220447421073914,False,18
2022-05-08T12:22:04.394Z,0.0,0.623440146446228,,,66396.0,3,,,7678.0,143.56,-5.275717794895172,100.0,0.623440146446228,False,18
2022-05-08T12:22:04.562Z,0.0,0.6251804828643799,,,66580.0,3,,,7878.0,146.82,-3.656338766217232,100.0,0.6251804828643799,False,18
2022-05-08T12:22:04.729Z,0.0,0.62679523229599,,,66746.0,3,,,7998.0,149.72,-3.856607228517532,100.0,0.62679523229599,False,18
2022-05-08T12:22:04.894Z,0.0,0.6282740235328674,,,66896.0,3,,,8149.0,152.18,-7.27926754951477,100.0,0.6282740235328674,False,18
2022-05-08T12:22:05.111Z,0.0,0.6304503679275513,,,67113.0,3,,,8290.0,155.58,-7.596486508846283,100.0,0.6304503679275513,False,18
2022-05-08T12:22:05.279Z,0.0,0.63215571641922,,,67280.0,3,,,8433.0,157.99,-7.162411689758301,100.0,0.63215571641922,False,18
2022-05-08T12:22:05.444Z,0.0,0.6342355608940125,,,67480.0,3,,,8566.0,160.7,-8.331094741821289,100.0,0.6342355608940125,False,18
2022-05-08T12:22:05.613Z,0.0,0.6356415748596191,,,67613.0,3,,,8661.0,162.4,-8.097350180149078,100.0,0.6356415748596191,False,18
2022-05-08T12:22:05.778Z,0.0,0.6375932097434998,,,67796.0,4,,,7178.0,164.14,-6.077145129442215,100.0,0.6375932097434998,False,18
2022-05-08T12:22:05.946Z,0.0,0.6393915414810181,,,67963.0,4,,,7198.0,166.58,-4.791641220450401,100.0,0.6393915414810181,False,18
2022-05-08T12:22:06.111Z,0.0,0.641399085521698,,,68146.0,4,,,7324.0,169.12,-5.075450628995895,100.0,0.641399085521698,False,18
2022-05-08T12:22:06.278Z,0.0,0.6428782343864441,,,68280.0,4,,,7408.0,170.97,-5.175584211945534,100.0,0.6428782343864441,False,18
2022-05-08T12:22:06.445Z,0.0,0.6449378728866577,,,68463.0,4,,,7489.0,173.46,-4.507767423987389,100.0,0.6449378728866577,False,18
2022-05-08T12:22:06.611Z,0.0,0.6468356847763062,,,68630.0,4,,,7601.0,175.62,-4.040347442030907,100.0,0.6468356847763062,False,18
2022-05-08T12:22:06.778Z,0.0,0.6487577557563782,,,68796.0,4,,,7674.0,177.77,-2.77146814763546,100.0,0.6487577557563782,False,18
2022-05-08T12:22:06.944Z,0.0,0.6508975028991699,,,68980.0,4,,,7785.0,180.03,0.2169244065880775,100.0,0.6508975028991699,False,18
2022-05-08T12:22:07.111Z,0.0,0.6524701714515686,,,69113.0,4,,,7842.0,181.67,-5.058728784322739,100.0,0.6524701714515686,False,18
2022-05-08T12:22:07.278Z,0.0,0.6544545888900757,,,69280.0,4,,,7935.0,183.62,-7.44625523686409,100.0,0.6544545888900757,False,18
2022-05-08T12:22:07.445Z,0.0,0.6566610932350159,,,69463.0,4,,,8030.0,185.71,-7.129002138972282,100.0,0.6566610932350159,False,18
2022-05-08T12:22:07.612Z,0.0,0.6588914394378662,,,69646.0,4,,,8095.0,187.73,-4.290713593363762,100.0,0.6588914394378662,False,18
2022-05-08T12:22:07.779Z,0.0,0.6605278253555298,,,69780.0,4,,,8167.0,189.12,-1.8365624994039536,100.0,0.6605278253555298,False,18
2022-05-08T12:22:07.945Z,0.0,0.6625910997390747,,,69946.0,4,,,8223.0,190.83,-5.275717794895172,100.0,0.6625910997390747,False,18
2022-05-08T12:22:08.111Z,0.0,0.6646729111671448,,,70113.0,4,,,8306.0,192.42,-5.559592455625534,100.0,0.6646729111671448,False,18
2022-05-08T12:22:08.277Z,0.0,0.666982889175415,,,70296.0,4,,,8358.0,194.11,-3.5060418099164963,100.0,0.666982889175415,False,18
2022-05-08T12:22:08.444Z,0.0,0.6691001057624817,,,70463.0,4,,,8433.0,195.55,-5.876781165599823,100.0,0.6691001057624817,False,18
2022-05-08T12:22:08.611Z,0.0,0.6714471578598022,,,70646.0,4,,,8502.0,197.05,-4.758262783288956,100.0,0.6714471578598022,False,18
2022-05-08T12:22:08.778Z,0.0,0.6735969185829163,,,70813.0,4,,,8523.0,198.39,-1.719707828015089,100.0,0.6735969185829163,False,18
2022-05-08T12:22:08.944Z,0.0,0.6755415201187134,,,70963.0,5,,,7136.0,199.0,-4.2907140254974365,100.0,0.6755415201187134,False,18
2022-05-08T12:22:09.112Z,0.0,0.677712619304657,,,71130.0,5,,,7214.0,200.49,-6.444463074207306,100.0,0.677712619304657,False,18
2022-05-08T12:22:09.277Z,0.0,0.6796790361404419,,,71280.0,5,,,7267.0,201.79,-1.853219524025917,100.0,0.6796790361404419,False,18
2022-05-08T12:22:09.444Z,0.0,0.6820994019508362,,,71463.0,5,,,7325.0,203.37,-9.416327595710754,100.0,0.6820994019508362,False,18
2022-05-08T12:22:09.612Z,0.0,0.6840938925743103,,,71613.0,5,,,7368.0,204.66,-5.893532827496529,100.0,0.6840938925743103,False,18
2022-05-08T12:22:09.778Z,0.0,0.6867728233337402,,,71813.0,5,,,7470.0,206.35,-10.117555230855942,100.0,0.6867728233337402,False,18
2022-05-08T12:22:09.944Z,0.0,0.6887969970703125,,,71963.0,5,,,7451.0,207.67,-8.631657540798187,100.0,0.6887969970703125,False,18
2022-05-08T12:22:10.111Z,0.0,0.6910609006881714,,,72130.0,5,,,7539.0,209.04,-8.030560463666916,100.0,0.6910609006881714,False,18
2022-05-08T12:22:10.278Z,0.0,0.6935679912567139,,,72313.0,5,,,7602.0,210.57,-5.292440935969353,100.0,0.6935679912567139,False,18
2022-05-08T12:22:10.445Z,0.0,0.6958639025688171,,,72480.0,5,,,7610.0,212.01,-3.806573063135147,100.0,0.6958639025688171,False,18
2022-05-08T12:22:10.611Z,2.668890543282032,0.6979441046714783,,,72630.0,5,,,7637.0,213.22,-6.611451625823975,87.01429963111877,0.6979441046714783,False,18
2022-05-08T12:22:10.781Z,37.75765001773834,0.7000269889831543,,,72780.0,5,,,7141.0,211.52,-5.659790426492691,0.0,0.7000269889831543,False,18
2022-05-08T12:22:10.945Z,62.564027309417725,0.7027387022972107,,,72980.0,5,,,6975.0,203.48,-0.0334425279870629,0.0,0.7027387022972107,False,18
2022-05-08T12:22:11.111Z,67.10354089736938,0.7046963572502136,,,73130.0,5,,,6792.0,196.12,-4.62462155520916,0.0,0.7046963572502136,False,18
2022-05-08T12:22:11.278Z,64.79209065437317,0.7065815925598145,,,73280.0,5,,,6542.0,188.8,-4.841675385832787,0.0,0.7065815925598145,False,18
2022-05-08T12:22:11.445Z,64.14869427680969,0.7087942957878113,,,73463.0,4,,,7023.0,180.75,-2.3206399381160736,0.0,0.7087942957878113,False,18
2022-05-08T12:22:11.611Z,64.93507623672485,0.7105258107185364,,,73613.0,4,,,7270.0,172.77,1.853090099990368,0.0,0.7105258107185364,False,18
2022-05-08T12:22:11.778Z,62.063610553741455,0.7123658657073975,,,73780.0,4,,,6748.0,165.2,1.6026580482721329,0.0,0.7123658657073975,False,18
2022-05-08T12:22:11.944Z,62.635523080825806,0.7142947316169739,,,73963.0,4,,,6397.0,156.8,-3.756473645567894,0.0,0.7142947316169739,False,18
2022-05-08T12:22:12.111Z,62.34957575798035,0.7159613370895386,,,74130.0,4,,,6176.0,149.18,4.223764419555664,0.0,0.7159613370895386,False,18
2022-05-08T12:22:12.278Z,61.19384765625,0.7175478935241699,,,74296.0,3,,,7055.0,141.88,19.348373889923096,0.0,0.7175478935241699,False,18
2022-05-08T12:22:12.445Z,55.784571170806885,0.7190516591072083,,,74463.0,3,,,6747.0,134.54,21.284742414951324,0.0,0.7190516591072083,False,18
2022-05-08T12:22:12.612Z,46.84856235980988,0.7204787731170654,,,74630.0,3,,,6390.0,128.07,22.13603711128235,0.0,0.7204787731170654,False,18
2022-05-08T12:22:12.777Z,38.84189128875733,0.7218445539474487,,,74796.0,3,,,6062.0,122.56,30.832841396331787,0.0,0.7218445539474487,False,18
2022-05-08T12:22:12.944Z,34.087932109832764,0.7231566905975342,,,74963.0,3,,,5875.0,117.31,30.515655279159542,0.0,0.7231566905975342,False,18
2022-05-08T12:22:13.113Z,29.9058735370636,0.724441647529602,,,75130.0,3,,,5822.0,112.61,32.468616008758545,0.0,0.724441647529602,False,18
2022-05-08T12:22:13.278Z,31.2760591506958,0.7258147597312927,,,75313.0,2,,,6925.0,107.56,58.305487394332886,0.0,0.7258147597312927,False,18
2022-05-08T12:22:13.445Z,32.217323780059814,0.7270188331604004,,,75480.0,2,,,6541.0,102.85,69.82069516181946,0.0,0.7270188331604004,False,18
2022-05-08T12:22:13.612Z,33.07517468929291,0.7281783223152161,,,75646.0,2,,,6218.0,98.1,87.07523965835571,0.0,0.7281783223152161,False,18
2022-05-08T12:22:13.778Z,32.5747549533844,0.7291551828384399,,,75796.0,2,,,5894.0,93.88,96.2858612537384,0.0,0.7291551828384399,False,18
2022-05-08T12:22:13.944Z,26.522094011306763,0.7300397753715515,,,75946.0,2,,,5833.0,89.33,104.71182489395142,0.0,0.7300397753715515,False,18
2022-05-08T12:22:14.112Z,7.136901468038559,0.7310075163841248,,,76130.0,2,,,5653.0,85.31,121.97941637039185,0.0,0.7310075163841248,False,18
2022-05-08T12:22:14.279Z,0.5719051696360111,0.7318224906921387,,,76296.0,2,,,5528.0,82.82,146.6014528274536,0.0,0.7318224906921387,False,18
2022-05-08T12:22:14.445Z,9.579410403966904,0.73268061876297,,,76480.0,2,,,5367.0,80.82,154.12418794631958,0.0,0.73268061876297,False,18
2022-05-08T12:22:14.611Z,16.930773854255676,0.7334392070770264,,,76646.0,2,,,5087.0,77.96,154.02409887313843,0.0,0.7334392070770264,False,18
2022-05-08T12:22:14.779Z,0.6433933973312378,0.7342022061347961,,,76813.0,2,,,5061.0,75.16,152.1225724220276,6.857389211654663,0.7342022061347961,False,18
2022-05-08T12:22:14.945Z,0.0,0.7349489331245422,,,76963.0,2,,,5113.0,74.5,148.0859875679016,28.88455390930176,0.7349489331245422,False,18
2022-05-08T12:22:15.162Z,0.0,0.7359904050827026,,,77163.0,2,,,5242.0,75.51,107.76504635810852,48.9573061466217,0.7359904050827026,False,18
2022-05-08T12:22:15.328Z,0.0,0.7369750738143921,,,77346.0,2,,,5372.0,77.77,-4.84167668223381,56.58071041107178,0.7369750738143921,False,18
2022-05-08T12:22:15.495Z,0.0,0.7378894090652466,,,77513.0,2,,,5414.0,80.06,-85.04946613311768,52.47615575790405,0.7378894090652466,False,18
2022-05-08T12:22:15.661Z,0.0,0.738815426826477,,,77680.0,2,,,5184.0,80.68,-139.72902011871338,4.838239774107933,0.738815426826477,False,18
2022-05-08T12:22:15.828Z,0.0,0.739631712436676,,,77830.0,2,,,5242.0,79.42,-156.82313585281372,4.446744918823242,0.739631712436676,False,18
2022-05-08T12:22:15.995Z,0.0,0.7405873537063599,,,78013.0,2,,,5195.0,77.74,-158.42732667922974,0.0,0.7405873537063599,False,18
2022-05-08T12:22:16.162Z,2.2995349019765854,0.7414134740829468,,,78180.0,2,,,5094.0,75.99,-169.02234554290771,0.0,0.7414134740829468,False,18
2022-05-08T12:22:16.328Z,-2.910383e-09,0.7422087788581848,,,78346.0,2,,,4968.0,74.22,-176.8771390914917,0.0,0.7422087788581848,False,18
2022-05-08T12:22:16.495Z,0.0,0.7429825663566589,,,78513.0,2,,,5098.0,72.95,-184.19740056991577,18.7842071056366,0.7429825663566589,False,18
2022-05-08T12:22:16.662Z,0.0,0.7438244223594666,,,78696.0,2,,,5055.0,72.94,-186.4370560646057,38.26816082000733,0.7438244223594666,False,18
2022-05-08T12:22:16.828Z,0.0,0.7445179224014282,,,78846.0,2,,,5118.0,73.75,-187.6906309127808,51.88891887664795,0.7445179224014282,False,18
2022-05-08T12:22:16.995Z,0.0,0.7453030943870544,,,79013.0,2,,,4989.0,74.99,-188.77700805664065,32.338666915893555,0.7453030943870544,False,18
2022-05-08T12:22:17.162Z,0.0,0.7460991144180298,,,79180.0,2,,,5202.0,75.32,-190.1141195297241,45.89313268661499,0.7460991144180298,False,18
2022-05-08T12:22:17.328Z,0.0,0.7469033002853394,,,79346.0,2,,,5319.0,76.7,-189.89678049087524,57.42844343185425,0.7469033002853394,False,18
2022-05-08T12:22:17.495Z,0.0,0.7476353049278259,,,79496.0,2,,,5399.0,77.36,-193.84139347076416,34.29306745529175,0.7476353049278259,False,18
2022-05-08T12:22:17.661Z,0.0,0.7484484314918518,,,79663.0,2,,,5468.0,78.2,-189.646101474762,52.93240547180176,0.7484484314918518,False,18
2022-05-08T12:22:17.828Z,0.0,0.7493568658828735,,,79846.0,2,,,5592.0,79.92,-200.36012649536133,58.992886543273926,0.7493568658828735,False,18
2022-05-08T12:22:17.995Z,0.0,0.750117301940918,,,79996.0,2,,,5615.0,81.43,-188.00811433792117,58.27619433403015,0.750117301940918,False,18
2022-05-08T12:22:18.164Z,0.0,0.7511657476425171,,,80196.0,2,,,5761.0,83.46,-188.59309196472168,59.90538001060486,0.7511657476425171,False,18
2022-05-08T12:22:18.328Z,0.0,0.751708447933197,,,80296.0,2,,,5827.0,84.54,-170.97766399383545,61.66403889656067,0.751708447933197,False,18
2022-05-08T12:22:18.496Z,0.0,0.7529109716415405,,,80513.0,2,,,6041.0,87.17,-130.03802490234375,68.37652921676636,0.7529109716415405,False,18
2022-05-08T12:22:18.662Z,0.0,0.7538619637489319,,,80680.0,2,,,6218.0,89.74,-99.29814410209656,74.1765558719635,0.7538619637489319,False,18
2022-05-08T12:22:18.828Z,0.0,0.7548412680625916,,,80846.0,2,,,6434.0,92.73,-67.26112246513367,82.1267306804657,0.7548412680625916,False,18
2022-05-08T12:22:18.994Z,0.0,0.7557528614997864,,,80996.0,2,,,6634.0,95.87,-36.78328061103821,86.62435412406921,0.7557528614997864,False,18
2022-05-08T12:22:19.162Z,0.0,0.7569165229797363,,,81180.0,2,,,6885.0,100.14,-16.846216201782227,96.464204788208,0.7569165229797363,False,18
2022-05-08T12:22:19.328Z,0.0,0.7580358386039734,,,81346.0,2,,,7245.0,104.45,-21.15397185087204,100.0,0.7580358386039734,False,18
2022-05-08T12:22:19.495Z,0.0,0.7593276500701904,,,81530.0,2,,,7630.0,109.08,-20.569573283195496,100.0,0.7593276500701904,False,18
2022-05-08T12:22:19.662Z,0.0,0.7602997422218323,,,81663.0,2,,,7792.0,112.39,-16.82949608564377,100.0,0.7602997422218323,False,18
2022-05-08T12:22:19.828Z,0.0,0.7615522742271423,,,81830.0,2,,,8007.0,116.4,-18.065095901489254,100.0,0.7615522742271423,False,18
2022-05-08T12:22:19.996Z,0.0,0.76284259557724,,,81996.0,2,,,8292.0,120.06,-21.270922780036926,100.0,0.76284259557724,False,18
2022-05-08T12:22:20.161Z,0.0,0.764303982257843,,,82180.0,N,,,7401.0,123.36,-14.191442728042604,100.0,0.764303982257843,False,18
2022-05-08T12:22:20.328Z,0.0,0.765250563621521,,,82296.0,3,,,6640.0,125.3,-14.675615668296814,100.0,0.765250563621521,False,18
2022-05-08T12:22:20.494Z,0.0,0.7672002911567688,,,82530.0,3,,,6975.0,129.92,-15.360186278820038,100.0,0.7672002911567688,False,18
2022-05-08T12:22:20.662Z,0.0,0.7686354517936707,,,82696.0,3,,,7163.0,133.2,-13.189652293920515,100.0,0.7686354517936707,False,18
2022-05-08T12:22:20.828Z,0.0,0.7698090672492981,,,82830.0,3,,,7303.0,135.8,-8.86536580324173,100.0,0.7698090672492981,False,18
2022-05-08T12:22:20.995Z,0.0,0.7713077664375305,,,82996.0,3,,,7427.0,139.05,4.69118569791317,100.0,0.7713077664375305,False,18
2022-05-08T12:22:21.161Z,0.0,0.7729966044425964,,,83180.0,3,,,7641.0,142.45,7.662789642810821,100.0,0.7729966044425964,False,18
2022-05-08T12:22:21.328Z,0.0,0.7747269868850708,,,83363.0,3,,,7800.0,145.77,5.909835070371628,100.0,0.7747269868850708,False,18
2022-05-08T12:22:21.495Z,0.0,0.7763345241546631,,,83530.0,3,,,7942.0,148.67,5.742881521582604,100.0,0.7763345241546631,False,18
2022-05-08T12:22:21.661Z,0.0,0.7778068780899048,,,83680.0,3,,,8100.0,151.14,7.445738404989242,100.0,0.7778068780899048,False,18
2022-05-08T12:22:21.828Z,0.0,0.7793010473251343,,,83830.0,3,,,8241.0,153.49,7.72954910993576,100.0,0.7793010473251343,False,18
2022-05-08T12:22:21.995Z,0.0,0.781156063079834,,,84013.0,3,,,8352.0,156.25,-0.5175843276083469,100.0,0.781156063079834,False,18
2022-05-08T12:22:22.161Z,0.0,0.7828693985939026,,,84180.0,3,,,8449.0,158.63,-1.719707503914833,100.0,0.7828693985939026,False,18
2022-05-08T12:22:22.328Z,0.0,0.7846083045005798,,,84346.0,3,,,8593.0,160.83,3.0551479160785675,100.0,0.7846083045005798,False,18
2022-05-08T12:22:22.494Z,0.0,0.7865446209907532,,,84530.0,4,,,7085.0,162.62,2.0534218698740005,100.0,0.7865446209907532,False,18
2022-05-08T12:22:22.661Z,0.0,0.7881503701210022,,,84680.0,4,,,7137.0,164.78,1.6360365934669971,100.0,0.7881503701210022,False,18
2022-05-08T12:22:22.828Z,0.0,0.7899590134620667,,,84846.0,4,,,7220.0,167.13,3.238759569823742,100.0,0.7899590134620667,False,18
2022-05-08T12:22:22.995Z,0.0,0.7917927503585815,,,85013.0,4,,,7340.0,169.41,7.245405122637749,100.0,0.7917927503585815,False,18
2022-05-08T12:22:23.162Z,0.0,0.7936515212059021,,,85180.0,4,,,7406.0,171.67,4.0066453367471695,100.0,0.7936515212059021,False,18
2022-05-08T12:22:23.329Z,0.0,0.7955343723297119,,,85346.0,4,,,7539.0,173.82,-6.45297113806e-05,100.0,0.7955343723297119,False,18
2022-05-08T12:22:23.494Z,0.0,0.7972493767738342,,,85496.0,4,,,7597.0,175.77,4.357339531183243,100.0,0.7972493767738342,False,18
2022-05-08T12:22:23.662Z,0.0,0.7993711829185486,,,85680.0,4,,,7708.0,178.04,1.2353716492652893,100.0,0.7993711829185486,False,18
2022-05-08T12:22:23.828Z,2.0135827362537384,0.8011274337768555,,,85830.0,4,,,7672.0,179.78,-0.3673512730747461,75.22003650665283,0.8011274337768555,False,18
2022-05-08T12:22:23.995Z,34.01643633842468,0.8032767176628113,,,86013.0,4,,,7587.0,177.32,0.8179860487580299,0.0,0.8032767176628113,False,18
2022-05-08T12:22:24.162Z,55.284154415130615,0.8049913048744202,,,86163.0,4,,,7188.0,171.85,1.4523606598377228,0.0,0.8049913048744202,False,18
2022-05-08T12:22:24.328Z,60.39555668830872,0.8062817454338074,,,86280.0,4,,,6890.0,166.77,6.861462131142616,0.0,0.8062817454338074,False,18
2022-05-08T12:22:24.495Z,51.173579692840576,0.8087407946586609,,,86513.0,4,,,6565.0,156.29,16.243441581726074,0.0,0.8087407946586609,False,18
2022-05-08T12:22:24.661Z,38.91338109970093,0.8104102611541748,,,86680.0,3,,,7797.0,150.22,29.413987517356876,0.0,0.8104102611541748,False,18
2022-05-08T12:22:24.828Z,26.152735948562626,0.8121774792671204,,,86863.0,3,,,7430.0,144.4,30.866226315498352,0.0,0.8121774792671204,False,18
2022-05-08T12:22:25.047Z,21.32729440927505,0.8140409588813782,,,87063.0,3,,,7171.0,139.49,47.24026906490326,0.0,0.8140409588813782,False,18
2022-05-08T12:22:25.211Z,11.092574894428251,0.8155573010444641,,,87230.0,3,,,6965.0,135.88,47.35706615447998,0.0,0.8155573010444641,False,18
2022-05-08T12:22:25.378Z,1.2272131629288197,0.8171727657318115,,,87413.0,3,,,6938.0,132.77,46.02181804180145,0.0,0.8171727657318115,False,18
2022-05-08T12:22:25.545Z,1.2272130697965622,0.8183249235153198,,,87546.0,3,,,6868.0,131.27,53.61577224731445,0.0,0.8183249235153198,False,18
2022-05-08T12:22:25.711Z,2.0135827362537384,0.8198897838592529,,,87730.0,3,,,6782.0,129.12,59.15671467781067,0.0,0.8198897838592529,False,18
2022-05-08T12:22:25.878Z,1.5846539288759232,0.8214377760887146,,,87913.0,3,,,6667.0,127.07,71.52281785011292,0.0,0.8214377760887146,False,18
2022-05-08T12:22:26.045Z,0.2144644502550363,0.8225511312484741,,,88046.0,3,,,6599.0,125.57,77.94760155677795,0.0,0.8225511312484741,False,18
2022-05-08T12:22:26.211Z,0.0,0.824051022529602,,,88230.0,3,,,6499.0,123.48,78.11441898345947,0.0,0.824051022529602,False,18
2022-05-08T12:22:26.378Z,0.0,0.8253799676895142,,,88396.0,3,,,6455.0,121.88,79.89992618560791,15.003320574760435,0.8253799676895142,False,18
2022-05-08T12:22:26.545Z,0.0,0.8266918063163757,,,88563.0,3,,,6507.0,121.28,79.51619148254395,35.205549001693726,0.8266918063163757,False,18
2022-05-08T12:22:26.712Z,0.0,0.8280030488967896,,,88730.0,3,,,6468.0,121.49,78.31464552879333,45.82839608192444,0.8280030488967896,False,18
2022-05-08T12:22:26.878Z,0.0,0.8294591307640076,,,88913.0,3,,,6561.0,122.33,77.66392827033997,58.73241424560547,0.8294591307640076,False,18
2022-05-08T12:22:27.045Z,0.0,0.8306689262390137,,,89063.0,3,,,6615.0,123.35,71.83987259864807,64.40144777297974,0.8306689262390137,False,18
2022-05-08T12:22:27.212Z,0.0,0.8321714401245117,,,89246.0,3,,,6718.0,124.99,47.35705578327179,73.26407432556152,0.8321714401245117,False,18
2022-05-08T12:22:27.377Z,0.0,0.8335529565811157,,,89413.0,3,,,6833.0,126.99,35.62337851524353,82.19302892684937,0.8335529565811157,False,18
2022-05-08T12:22:27.546Z,0.0,0.8348084092140198,,,89563.0,3,,,6934.0,129.24,39.5457763671875,89.36173915863037,0.8348084092140198,False,18
