_time,Brake,CarCoordinates01,Clutch,CurrentLap,CurrentLapTime,Gear,LastLapTime,Position,Rpms,SpeedKmh,SteeringAngle,Throttle,TrackPositionPercent,new_lap_start,lap
2022-05-08T11:53:12.728Z,0.0,0.4460914731025696,,,59216.0,4,,,7798.0,180.22,-4.073725014925003,100.0,0.4460914731025696,False,2
2022-05-08T11:53:12.895Z,0.0,0.4480654895305633,,,59383.0,4,,,7885.0,182.18,-15.844397246837616,100.0,0.4480654895305633,False,2
2022-05-08T11:53:13.061Z,0.0,0.4500605762004852,,,59550.0,4,,,7917.0,184.12,-15.159823179244995,100.0,0.4500605762004852,False,2
2022-05-08T11:53:13.278Z,0.0,0.4526825249195099,,,59766.0,4,,,7996.0,186.45,-14.191440999507904,79.8717737197876,0.4526825249195099,False,2
2022-05-08T11:53:13.444Z,0.0,0.4549167156219482,,,59950.0,4,,,7664.0,186.34,-9.566596031188965,5.632029846310616,0.4549167156219482,False,2
2022-05-08T11:53:13.611Z,9.22197252511978,0.4569374918937683,,,60116.0,4,,,7903.0,184.39,-26.41364711523056,0.0,0.4569374918937683,False,2
2022-05-08T11:53:13.778Z,27.308470010757446,0.4589331448078155,,,60283.0,4,,,7516.0,181.23,-7.1122815907001495,0.0,0.4589331448078155,False,2
2022-05-08T11:53:13.945Z,51.0306179523468,0.460694283246994,,,60433.0,4,,,7326.0,176.39,-5.192305624485016,0.0,0.460694283246994,False,2
2022-05-08T11:53:14.111Z,57.08327293395996,0.4625851511955261,,,60600.0,4,,,7132.0,169.56,-2.370738491415977,0.0,0.4625851511955261,False,2
2022-05-08T11:53:14.278Z,66.96057319641113,0.4643955826759338,,,60766.0,4,,,6672.0,162.28,2.8047165125608444,0.0,0.4643955826759338,False,2
2022-05-08T11:53:14.445Z,68.54522228240967,0.4662840366363525,,,60950.0,4,,,6338.0,153.45,7.178649544715881,0.0,0.4662840366363525,False,2
2022-05-08T11:53:14.611Z,66.88907146453857,0.4679068922996521,,,61116.0,4,,,6106.0,145.47,15.17508614063263,0.0,0.4679068922996521,False,2
2022-05-08T11:53:14.778Z,60.038113594055176,0.4692918956279754,,,61266.0,4,,,5723.0,138.83,15.074889898300173,0.0,0.4692918956279754,False,2
2022-05-08T11:53:14.945Z,56.070542335510254,0.4707559645175934,,,61433.0,4,,,5407.0,132.08,24.539841175079346,0.0,0.4707559645175934,False,2
2022-05-08T11:53:15.111Z,48.29023778438568,0.4721519649028778,,,61600.0,3,,,6240.0,125.82,22.219518423080444,0.0,0.4721519649028778,False,2
2022-05-08T11:53:15.278Z,30.048847198486328,0.4734778702259063,,,61766.0,3,,,5966.0,120.38,17.64564275741577,0.0,0.4734778702259063,False,2
2022-05-08T11:53:15.445Z,14.917191863059998,0.4747402369976043,,,61933.0,3,,,6073.0,116.44,22.93730801343918,0.0,0.4747402369976043,False,2
2022-05-08T11:53:15.611Z,7.923270016908646,0.4759686589241028,,,62100.0,2,,,7492.0,114.04,31.09985852241516,0.0,0.4759686589241028,False,2
2022-05-08T11:53:15.778Z,2.2280465811491013,0.4771803021430969,,,62266.0,2,,,,111.86,42.700414419174194,0.0,0.4771803021430969,False,2
2022-05-08T11:53:15.944Z,1.4416773803532124,0.4783864915370941,,,62433.0,2,,,7319.0,110.18,64.1799955368042,0.0,0.4783864915370941,False,2
2022-05-08T11:53:16.111Z,-5.820766e-09,0.4795867800712585,,,62600.0,2,,,7310.0,108.49,63.29551815986633,11.834341287612917,0.4795867800712585,False,2
2022-05-08T11:53:16.278Z,0.0,0.4807884097099304,,,62766.0,2,,,7331.0,108.24,58.539143800735474,36.38466000556946,0.4807884097099304,False,2
2022-05-08T11:53:16.444Z,0.0,0.4819941520690918,,,62933.0,2,,,7495.0,109.53,58.288838148117065,65.89804887771606,0.4819941520690918,False,2
2022-05-08T11:53:16.611Z,0.0,0.4832176268100738,,,63100.0,2,,,7658.0,112.23,36.92531085014343,85.3558361530304,0.4832176268100738,False,2
2022-05-08T11:53:16.779Z,0.0,0.4844754934310913,,,63266.0,2,,,7936.0,115.63,39.72939515113831,95.4114556312561,0.4844754934310913,False,2
2022-05-08T11:53:16.945Z,0.0,0.4857760667800903,,,63433.0,2,,,8119.0,119.4,35.87368416786194,100.0,0.4857760667800903,False,2
2022-05-08T11:53:17.111Z,0.0,0.4871233999729156,,,63600.0,2,,,8427.0,122.75,40.93112778663635,100.0,0.4871233999729156,False,2
2022-05-08T11:53:17.277Z,0.0,0.4884860813617706,,,63766.0,2,,,8600.0,125.88,31.767560362815857,100.0,0.4884860813617706,False,2
2022-05-08T11:53:17.445Z,0.0,0.4898757636547088,,,63933.0,N,,,7663.0,128.29,29.78127348423004,100.0,0.4898757636547088,False,2
2022-05-08T11:53:17.611Z,0.0,0.4914292097091675,,,64116.0,3,,,7042.0,131.52,18.313391268253326,100.0,0.4914292097091675,False,2
2022-05-08T11:53:17.778Z,0.0,0.4928769767284393,,,64283.0,3,,,7206.0,134.79,15.375362813472748,100.0,0.4928769767284393,False,2
2022-05-08T11:53:17.945Z,0.0,0.494359403848648,,,64450.0,3,,,7384.0,138.0,17.361836373806,100.0,0.494359403848648,False,2
2022-05-08T11:53:18.111Z,0.0,0.4957239031791687,,,64600.0,3,,,7495.0,140.85,18.83084714412689,100.0,0.4957239031791687,False,2
2022-05-08T11:53:18.278Z,0.0,0.4972715377807617,,,64766.0,3,,,7739.0,143.8,23.771953463554382,100.0,0.4972715377807617,False,2
2022-05-08T11:53:18.445Z,0.0,0.4988465309143066,,,64933.0,3,,,7846.0,146.7,27.06042504310608,100.0,0.4988465309143066,False,2
2022-05-08T11:53:18.612Z,0.0,0.5004492998123169,,,65100.0,3,,,8002.0,149.45,20.36662429571152,100.0,0.5004492998123169,False,2
2022-05-08T11:53:18.778Z,0.0,0.5020793080329895,,,65266.0,3,,,8111.0,152.09,25.34103775024414,100.0,0.5020793080329895,False,2
2022-05-08T11:53:18.944Z,0.0,0.5037367343902588,,,65433.0,3,,,8263.0,154.56,21.802258789539337,100.0,0.5037367343902588,False,2
2022-05-08T11:53:19.112Z,0.0,0.5054205060005188,,,65600.0,3,,,8359.0,156.91,24.489801824092865,100.0,0.5054205060005188,False,2
2022-05-08T11:53:19.278Z,0.0,0.5071282386779785,,,65766.0,4,,,6788.0,158.41,21.301403760910038,100.0,0.5071282386779785,False,2
2022-05-08T11:53:19.444Z,0.0,0.5088564157485962,,,65933.0,4,,,6951.0,160.74,24.63997173309326,100.0,0.5088564157485962,False,2
2022-05-08T11:53:19.611Z,0.0,0.5106070637702942,,,66100.0,4,,,7018.0,162.97,27.010321736335754,86.46713495254517,0.5106070637702942,False,2
2022-05-08T11:53:19.778Z,5.909686163067818,0.5123720169067383,,,66266.0,4,,,6699.0,162.94,20.48347496986389,2.0407255738973618,0.5123720169067383,False,2
2022-05-08T11:53:19.944Z,41.36781394481659,0.5141207575798035,,,66433.0,4,,,6709.0,159.65,17.929447412490845,0.0,0.5141207575798035,False,2
2022-05-08T11:53:20.111Z,58.73941779136658,0.5158210396766663,,,66600.0,4,,,6287.0,153.57,12.504015177488329,0.0,0.5158210396766663,False,2
2022-05-08T11:53:20.278Z,64.14867639541626,0.517450749874115,,,66766.0,4,,,5869.0,146.33,12.37050575017929,0.0,0.517450749874115,False,2
2022-05-08T11:53:20.445Z,60.90790033340454,0.5190051794052124,,,66933.0,4,,,5155.0,139.43,13.438919961452484,0.0,0.5190051794052124,False,2
2022-05-08T11:53:20.611Z,55.4986298084259,0.5204828977584839,,,67100.0,4,,,4698.0,132.86,13.706010550260544,0.0,0.5204828977584839,False,2
2022-05-08T11:53:20.778Z,49.14810061454773,0.521893322467804,,,67266.0,N,,,4514.0,127.08,11.802885204553604,75.0,0.521893322467804,False,2
2022-05-08T11:53:20.944Z,35.958531498909,0.5232459902763367,,,67433.0,3,,,5919.0,120.64,12.938058882951736,0.0,0.5232459902763367,False,2
2022-05-08T11:53:21.111Z,36.03003025054932,0.5245401859283447,,,67600.0,N,,,6850.0,115.36,27.61125546693802,75.0,0.5245401859283447,False,2
2022-05-08T11:53:21.278Z,33.873459696769714,0.5257879495620728,,,67766.0,2,,,7214.0,110.12,37.859957218170166,0.0,0.5257879495620728,False,2
2022-05-08T11:53:21.444Z,33.730489015579224,0.5270190238952637,,,67933.0,2,,,6881.0,105.34,39.87961864471436,0.0,0.5270190238952637,False,2
2022-05-08T11:53:21.611Z,33.87347161769867,0.5281965732574463,,,68100.0,2,,,6539.0,100.67,46.18870460987091,0.0,0.5281965732574463,False,2
2022-05-08T11:53:21.778Z,31.847968697547916,0.5293125510215759,,,68266.0,1,,,8144.0,95.99,49.22634506225586,0.0,0.5293125510215759,False,2
2022-05-08T11:53:21.945Z,29.691404104232788,0.5303626656532288,,,68433.0,1,,,7769.0,90.66,50.37792253494263,0.0,0.5303626656532288,False,2
2022-05-08T11:53:22.111Z,27.4514377117157,0.5313588976860046,,,68600.0,1,,,7174.0,86.16,55.70200645923615,0.0,0.5313588976860046,False,2
2022-05-08T11:53:22.278Z,24.35363084077835,0.5323012471199036,,,68766.0,1,,,7105.0,81.27,69.98749876022339,0.0,0.5323012471199036,False,2
2022-05-08T11:53:22.445Z,18.086501955986023,0.533184826374054,,,68933.0,1,,,6771.0,77.26,83.47096133232117,0.0,0.533184826374054,False,2
2022-05-08T11:53:22.611Z,4.25354391336441,0.5340157151222229,,,69100.0,1,,,,74.23,96.40266180038452,14.70738649368286,0.5340157151222229,False,2
2022-05-08T11:53:22.778Z,0.0,0.5348235964775085,,,69266.0,1,,,6758.0,74.28,96.01891326904295,34.491902589797974,0.5348235964775085,False,2
2022-05-08T11:53:22.944Z,0.0,0.5356401801109314,,,69433.0,1,,,7078.0,75.7,99.5895128250122,51.8596351146698,0.5356401801109314,False,2
2022-05-08T11:53:23.111Z,0.0,0.5364821553230286,,,69600.0,1,,,7193.0,78.43,95.15127182006836,60.02250909805298,0.5364821553230286,False,2
2022-05-08T11:53:23.328Z,0.0,0.5376344323158264,,,69816.0,1,,,7584.0,81.93,89.07764339447021,65.0503396987915,0.5376344323158264,False,2
2022-05-08T11:53:23.495Z,0.0,0.538573145866394,,,69983.0,1,,,7884.0,84.81,70.35468101501465,69.03314590454102,0.538573145866394,False,2
2022-05-08T11:53:23.661Z,0.0,0.5396586656570435,,,70166.0,1,,,8184.0,88.27,62.49446678161621,74.97496604919434,0.5396586656570435,False,2
2022-05-08T11:53:23.828Z,0.0,0.540573000907898,,,70316.0,1,,,8426.0,91.06,58.87295842170715,79.41398620605469,0.540573000907898,False,2
2022-05-08T11:53:23.995Z,0.0,0.5416139364242554,,,70483.0,1,,,8727.0,94.19,54.60045623779297,88.62190842628479,0.5416139364242554,False,2
2022-05-08T11:53:24.161Z,0.0,0.5426778197288513,,,70650.0,2,,,6825.0,96.51,53.69926738739014,92.53841638565063,0.5426778197288513,False,2
2022-05-08T11:53:24.328Z,0.0,0.5437752604484558,,,70816.0,2,,,7016.0,100.68,49.69363713264465,96.91426753997804,0.5437752604484558,False,2
2022-05-08T11:53:24.495Z,0.0,0.5449150204658508,,,70983.0,2,,,7219.0,104.63,41.23158860206604,94.10594701766968,0.5449150204658508,False,2
2022-05-08T11:53:24.661Z,0.0,0.5460745692253113,,,71150.0,2,,,7503.0,108.13,38.21046257019043,89.40489292144775,0.5460745692253113,False,2
2022-05-08T11:53:24.828Z,0.0,0.5473703742027283,,,71333.0,2,,,7708.0,111.82,39.111796617507935,90.38363695144652,0.5473703742027283,False,2
2022-05-08T11:53:24.995Z,0.0,0.548571765422821,,,71500.0,2,,,8002.0,115.17,41.99935185909271,98.0887532234192,0.548571765422821,False,2
2022-05-08T11:53:25.161Z,0.0,0.5496790409088135,,,71650.0,2,,,8207.0,118.28,40.29688346385956,100.0,0.5496790409088135,False,2
2022-05-08T11:53:25.328Z,0.0,0.5509474873542786,,,71816.0,2,,,8386.0,121.43,27.34416401386261,100.0,0.5509474873542786,False,2
2022-05-08T11:53:25.494Z,0.0,0.5521330833435059,,,71966.0,2,,,8578.0,124.11,19.064557135105133,100.0,0.5521330833435059,False,2
2022-05-08T11:53:25.661Z,0.0,0.5534748435020447,,,72133.0,2,,,8720.0,126.92,21.268020570278168,100.0,0.5534748435020447,False,2
2022-05-08T11:53:25.828Z,0.0,0.5548402070999146,,,72300.0,3,,,6862.0,128.92,15.575630843639374,100.0,0.5548402070999146,False,2
2022-05-08T11:53:25.995Z,0.0,0.5562400221824646,,,72466.0,3,,,7142.0,132.13,18.330111384391785,100.0,0.5562400221824646,False,2
2022-05-08T11:53:26.161Z,0.0,0.5576809644699097,,,72633.0,3,,,7261.0,135.37,8.998297035694122,100.0,0.5576809644699097,False,2
2022-05-08T11:53:26.327Z,0.0,0.5593137741088867,,,72816.0,3,,,7394.0,138.94,-5.175584644079208,100.0,0.5593137741088867,False,2
2022-05-08T11:53:26.495Z,0.0,0.5606873035430908,,,72966.0,3,,,7585.0,141.7,-14.475318253040314,100.0,0.5606873035430908,False,2
2022-05-08T11:53:26.661Z,0.0,0.5622535347938538,,,73133.0,3,,,7746.0,144.69,-25.09460574388504,100.0,0.5622535347938538,False,2
2022-05-08T11:53:26.828Z,0.0,0.5638568997383118,,,73300.0,3,,,7880.0,147.54,-13.807400345802307,100.0,0.5638568997383118,False,2
2022-05-08T11:53:26.995Z,0.0,0.5654918551445007,,,73466.0,3,,,7907.0,150.15,-14.625552117824554,76.14943981170654,0.5654918551445007,False,2
2022-05-08T11:53:27.161Z,0.0,0.5671491622924805,,,73633.0,3,,,7914.0,150.99,-24.760602712631226,29.13731932640076,0.5671491622924805,False,2
2022-05-08T11:53:27.328Z,18.88478398323059,0.5688053965568542,,,73800.0,3,,,7803.0,149.08,-20.202280402183533,0.0,0.5688053965568542,False,2
2022-05-08T11:53:27.495Z,45.40687799453735,0.5704280138015747,,,73966.0,3,,,7431.0,144.44,-17.614233553409576,0.0,0.5704280138015747,False,2
2022-05-08T11:53:27.661Z,53.83057594299317,0.5719909071922302,,,74133.0,3,,,7030.0,138.07,-14.94280219078064,0.0,0.5719909071922302,False,2
2022-05-08T11:53:27.827Z,51.74549818038941,0.5734803676605225,,,74300.0,3,,,6695.0,131.31,-14.041209727525713,0.0,0.5734803676605225,False,2
2022-05-08T11:53:27.995Z,39.71165716648102,0.5749036073684692,,,74466.0,3,,,6460.0,125.42,-8.614933103322983,0.0,0.5749036073684692,False,2
2022-05-08T11:53:28.161Z,40.71249663829804,0.5762752294540405,,,74633.0,N,,,7165.0,120.23,-23.05745500326157,75.0,0.5762752294540405,False,2
2022-05-08T11:53:28.328Z,37.54318356513977,0.5777274966239929,,,74816.0,2,,,7423.0,114.25,-26.16325157880783,0.0,0.5777274966239929,False,2
2022-05-08T11:53:28.494Z,31.27607107162476,0.5789921283721924,,,74983.0,2,,,7133.0,109.17,-27.23189741373062,0.0,0.5789921283721924,False,2
2022-05-08T11:53:28.661Z,26.295721530914307,0.5800960063934326,,,75133.0,2,,,6903.0,105.27,-29.53617763519287,0.0,0.5800960063934326,False,2
2022-05-08T11:53:28.828Z,17.35970228910446,0.5812798142433167,,,75300.0,2,,,6746.0,101.57,-39.3214955329895,0.0,0.5812798142433167,False,2
2022-05-08T11:53:28.994Z,6.267128884792328,0.5824110507965088,,,75466.0,2,,,6574.0,98.9,-49.44134020805359,0.0,0.5824110507965088,False,2
2022-05-08T11:53:29.161Z,0.5719052627682686,0.5835063457489014,,,75633.0,2,,,6480.0,97.12,-60.24661111831665,0.0,0.5835063457489014,False,2
2022-05-08T11:53:29.328Z,0.0,0.584577739238739,,,75800.0,2,,,6447.0,95.91,-70.76851987838745,13.924391567707062,0.584577739238739,False,2
2022-05-08T11:53:29.494Z,0.0,0.5856397151947021,,,75966.0,2,,,6389.0,95.85,-76.4640417098999,33.773648738861084,0.5856397151947021,False,2
2022-05-08T11:53:29.662Z,0.0,0.5867084264755249,,,76133.0,2,,,6569.0,96.56,-84.34791612625122,43.37151646614075,0.5867084264755249,False,2
2022-05-08T11:53:29.828Z,0.0,0.5877804756164551,,,76300.0,2,,,6473.0,97.14,-93.45149993896484,18.29868257045746,0.5877804756164551,False,2
2022-05-08T11:53:29.995Z,0.0,0.5888354182243347,,,76466.0,2,,,6574.0,95.7,-97.81142449378969,3.737729787826538,0.5888354182243347,False,2
2022-05-08T11:53:30.161Z,0.0,0.5898628234863281,,,76633.0,2,,,6349.0,94.17,-97.3103015422821,4.391258955001831,0.5898628234863281,False,2
2022-05-08T11:53:30.328Z,0.0,0.5908700823783875,,,76800.0,2,,,6252.0,92.74,-96.9260275363922,12.421591579914091,0.5908700823783875,False,2
2022-05-08T11:53:30.495Z,0.0,0.59186851978302,,,76966.0,2,,,6240.0,92.27,-97.86155891418456,30.117613077163696,0.59186851978302,False,2
2022-05-08T11:53:30.661Z,0.0,0.59287428855896,,,77133.0,2,,,6330.0,92.66,-99.44851970672607,40.95625281333923,0.59287428855896,False,2
2022-05-08T11:53:30.828Z,0.0,0.5938882827758789,,,77300.0,2,,,6407.0,93.54,-98.84715557098389,46.83181047439575,0.5938882827758789,False,2
2022-05-08T11:53:30.995Z,0.0,0.5949082374572754,,,77466.0,2,,,6517.0,94.78,-94.55405616760254,54.5369029045105,0.5949082374572754,False,2
2022-05-08T11:53:31.161Z,0.0,0.5959441065788269,,,77633.0,2,,,6718.0,96.4,-91.84792447090148,61.392760276794434,0.5959441065788269,False,2
2022-05-08T11:53:31.328Z,0.0,0.5970032811164856,,,77800.0,2,,,6776.0,98.21,-67.12755513191223,62.242019176483154,0.5970032811164856,False,2
2022-05-08T11:53:31.494Z,0.0,0.5980944037437439,,,77966.0,2,,,6972.0,100.1,-71.05245590209961,62.24203109741211,0.5980944037437439,False,2
2022-05-08T11:53:31.661Z,0.0,0.5992217063903809,,,78133.0,2,,,7141.0,102.03,-66.39266514778137,65.63756465911865,0.5992217063903809,False,2
2022-05-08T11:53:31.828Z,0.0,0.6003701090812683,,,78300.0,2,,,7108.0,104.17,-61.11505460739136,65.63757658004761,0.6003701090812683,False,2
2022-05-08T11:53:31.995Z,0.0,0.601531982421875,,,78466.0,2,,,7321.0,106.16,-64.77259254455566,65.5065655708313,0.601531982421875,False,2
2022-05-08T11:53:32.163Z,0.0,0.602705717086792,,,78633.0,2,,,7425.0,108.01,-63.3529953956604,65.9643292427063,0.602705717086792,False,2
2022-05-08T11:53:32.328Z,0.0,0.6038967967033386,,,78800.0,2,,,7771.0,109.79,-60.76432800292969,70.33863067626953,0.6038967967033386,False,2
2022-05-08T11:53:32.495Z,0.0,0.6051138043403625,,,78966.0,2,,,7796.0,112.07,-48.623069167137146,78.76203060150146,0.6051138043403625,False,2
2022-05-08T11:53:32.661Z,0.0,0.6063542366027832,,,79133.0,2,,,7953.0,114.46,-20.068706154823303,84.63756442070007,0.6063542366027832,False,2
2022-05-08T11:53:32.829Z,0.0,0.6076177954673767,,,79300.0,2,,,8279.0,117.01,-14.425184696912766,92.53843426704408,0.6076177954673767,False,2
2022-05-08T11:53:32.994Z,0.0,0.6089071035385132,,,79466.0,2,,,8419.0,119.94,2.4707439467310905,100.0,0.6089071035385132,False,2
2022-05-08T11:53:33.161Z,0.0,0.6102266311645508,,,79633.0,2,,,8497.0,122.99,17.16149401664734,100.0,0.6102266311645508,False,2
2022-05-08T11:53:33.378Z,0.0,0.6119911670684814,,,79866.0,3,,,7291.0,126.2,-1.352356068789959,100.0,0.6119911670684814,False,2
2022-05-08T11:53:33.544Z,0.0,0.613385021686554,,,80033.0,3,,,6879.0,129.59,-16.34528511762619,100.0,0.613385021686554,False,2
2022-05-08T11:53:33.711Z,0.0,0.6148192286491394,,,80200.0,3,,,7128.0,132.82,-11.05252569913864,100.0,0.6148192286491394,False,2
2022-05-08T11:53:33.878Z,0.0,0.6162886619567871,,,80366.0,3,,,7307.0,136.06,-9.382887363433838,100.0,0.6162886619567871,False,2
2022-05-08T11:53:34.044Z,0.0,0.6177926063537598,,,80533.0,3,,,7458.0,139.26,-5.025351211428642,100.0,0.6177926063537598,False,2
2022-05-08T11:53:34.212Z,0.0,0.6193300485610962,,,80700.0,3,,,7601.0,142.4,-4.307434141635895,100.0,0.6193300485610962,False,2
2022-05-08T11:53:34.378Z,0.0,0.6208996772766113,,,80866.0,3,,,7776.0,145.39,-4.357534423470497,100.0,0.6208996772766113,False,2
2022-05-08T11:53:34.545Z,0.0,0.6224997043609619,,,81033.0,3,,,7884.0,148.34,-3.723095640540123,100.0,0.6224997043609619,False,2
2022-05-08T11:53:34.712Z,0.0,0.6241273880004883,,,81200.0,3,,,8063.0,151.12,-3.172132335603237,100.0,0.6241273880004883,False,2
2022-05-08T11:53:34.878Z,0.0,0.6257811784744263,,,81366.0,3,,,8204.0,153.76,-5.459458872675896,100.0,0.6257811784744263,False,2
2022-05-08T11:53:35.045Z,0.0,0.6274598836898804,,,81533.0,3,,,8318.0,156.28,-3.272331170737744,100.0,0.6274598836898804,False,2
2022-05-08T11:53:35.211Z,0.0,0.6291617155075073,,,81700.0,3,,,8446.0,158.64,-1.9867950677871704,100.0,0.6291617155075073,False,2
2022-05-08T11:53:35.378Z,0.0,0.6308823227882385,,,81866.0,4,,,6804.0,160.24,-5.175585508346558,100.0,0.6308823227882385,False,2
2022-05-08T11:53:35.544Z,0.0,0.6326211094856262,,,82033.0,4,,,6995.0,162.61,-13.824122190475464,100.0,0.6326211094856262,False,2
2022-05-08T11:53:35.711Z,0.0,0.6343850493431091,,,82200.0,4,,,7169.0,164.91,-17.21350735425949,100.0,0.6343850493431091,False,2
2022-05-08T11:53:35.878Z,0.0,0.6361764073371887,,,82366.0,4,,,7213.0,167.22,-17.614237010478973,100.0,0.6361764073371887,False,2
2022-05-08T11:53:36.045Z,0.0,0.6379904747009277,,,82533.0,4,,,7494.0,169.08,-35.71455180644989,79.21825647354126,0.6379904747009277,False,2
2022-05-08T11:53:36.211Z,0.0,0.6398181319236755,,,82700.0,4,,,7197.0,169.31,-11.686968803405762,27.83182263374329,0.6398181319236755,False,2
2022-05-08T11:53:36.377Z,0.0,0.6418272256851196,,,82883.0,4,,,7227.0,169.11,-32.32477426528931,36.25519871711731,0.6418272256851196,False,2
2022-05-08T11:53:36.545Z,0.0,0.6438343524932861,,,83066.0,4,,,7266.0,168.92,-22.573280334472656,49.96687769889832,0.6438343524932861,False,2
2022-05-08T11:53:36.711Z,0.0,0.645661473274231,,,83233.0,4,,,7346.0,169.72,-7.329301714897156,78.56625318527222,0.645661473274231,False,2
2022-05-08T11:53:36.878Z,0.0,0.6475028395652771,,,83400.0,4,,,7404.0,171.59,-6.561350047588348,100.0,0.6475028395652771,False,2
2022-05-08T11:53:37.045Z,0.0,0.6493682265281677,,,83566.0,4,,,7497.0,173.76,-6.277509093284607,100.0,0.6493682265281677,False,2
2022-05-08T11:53:37.212Z,0.0,0.6512558460235596,,,83733.0,4,,,7589.0,175.92,-2.4375591054558754,100.0,0.6512558460235596,False,2
2022-05-08T11:53:37.378Z,0.0,0.6531668305397034,,,83900.0,4,,,7664.0,178.03,1.6694789864122868,100.0,0.6531668305397034,False,2
2022-05-08T11:53:37.544Z,0.0,0.6549072265625,,,84050.0,4,,,7766.0,179.86,1.7529561929404736,100.0,0.6549072265625,False,2
2022-05-08T11:53:37.711Z,0.0,0.656864583492279,,,84216.0,4,,,7838.0,181.88,-0.3673512730747461,100.0,0.656864583492279,False,2
2022-05-08T11:53:37.878Z,0.0,0.6588461995124817,,,84383.0,4,,,7917.0,183.82,-0.4007291970774531,100.0,0.6588461995124817,False,2
2022-05-08T11:53:38.045Z,0.0,0.6608507633209229,,,84550.0,4,,,8003.0,185.71,0.9849402457475662,100.0,0.6608507633209229,False,2
2022-05-08T11:53:38.212Z,0.0,0.6628786325454712,,,84716.0,4,,,8069.0,187.52,-0.8515575956553221,100.0,0.6628786325454712,False,2
2022-05-08T11:53:38.378Z,0.0,0.6649270057678223,,,84883.0,4,,,8143.0,189.25,-3.222231969237328,100.0,0.6649270057678223,False,2
2022-05-08T11:53:38.544Z,0.0,0.6669946908950806,,,85050.0,4,,,8205.0,190.91,-1.5193105898797512,100.0,0.6669946908950806,False,2
2022-05-08T11:53:38.711Z,0.0,0.6690800786018372,,,85216.0,4,,,8288.0,192.46,-1.85321930795908,100.0,0.6690800786018372,False,2
2022-05-08T11:53:38.878Z,0.0,0.6711824536323547,,,85383.0,4,,,8354.0,193.95,-4.207300990819931,100.0,0.6711824536323547,False,2
2022-05-08T11:53:39.044Z,0.0,0.6732963919639587,,,85550.0,5,,,6986.0,194.84,-0.2838740665465593,100.0,0.6732963919639587,False,2
2022-05-08T11:53:39.211Z,0.0,0.6754254698753357,,,85716.0,5,,,7036.0,196.33,-1.769741777330637,100.0,0.6754254698753357,False,2
2022-05-08T11:53:39.378Z,0.0,0.6775703430175781,,,85883.0,5,,,7099.0,197.79,-5.79330287873745,100.0,0.6775703430175781,False,2
2022-05-08T11:53:39.545Z,0.0,0.6799471378326416,,,86066.0,5,,,7156.0,199.39,-2.687990941107273,100.0,0.6799471378326416,False,2
2022-05-08T11:53:39.712Z,0.0,0.6821240782737732,,,86233.0,5,,,7222.0,200.83,-8.481326013803482,100.0,0.6821240782737732,False,2
2022-05-08T11:53:39.878Z,0.0,0.6840968728065491,,,86383.0,5,,,7259.0,202.14,-8.648310244083405,100.0,0.6840968728065491,False,2
2022-05-08T11:53:40.045Z,0.0,0.6865253448486328,,,86566.0,5,,,7322.0,203.71,-6.928670153021812,100.0,0.6865253448486328,False,2
2022-05-08T11:53:40.211Z,0.0,0.688526451587677,,,86716.0,5,,,7360.0,205.0,-4.691378861665726,100.0,0.688526451587677,False,2
2022-05-08T11:53:40.378Z,0.0,0.6907652616500854,,,86883.0,5,,,7421.0,206.43,-5.375917926430702,100.0,0.6907652616500854,False,2
2022-05-08T11:53:40.545Z,0.0,0.6930197477340698,,,87050.0,5,,,7493.0,207.85,-6.477841943502426,100.0,0.6930197477340698,False,2
2022-05-08T11:53:40.711Z,0.0,0.6952899098396301,,,87216.0,5,,,7487.0,209.28,-6.160622984170914,91.55969023704527,0.6952899098396301,False,2
2022-05-08T11:53:40.878Z,22.26855903863907,0.6975703239440918,,,87383.0,5,,,7332.0,209.01,-5.292439639568329,6.871259957551956,0.6975703239440918,False,2
2022-05-08T11:53:41.045Z,64.36315178871155,0.6998205184936523,,,87550.0,5,,,6966.0,203.58,-5.843401864171028,0.0,0.6998205184936523,False,2
2022-05-08T11:53:41.211Z,77.63612270355225,0.7019913792610168,,,87716.0,5,,,6688.0,194.92,1.5860015638172626,0.0,0.7019913792610168,False,2
2022-05-08T11:53:41.378Z,78.06504368782043,0.7042675614356995,,,87900.0,5,,,6429.0,184.78,-6.060488536953926,0.0,0.7042675614356995,False,2
2022-05-08T11:53:41.545Z,76.48038864135742,0.7060396075248718,,,88050.0,5,,,6055.0,176.7,-4.9919740706682205,0.0,0.7060396075248718,False,2
2022-05-08T11:53:41.711Z,75.32467842102051,0.7079171538352966,,,88216.0,5,,,5529.0,168.45,-3.856607228517532,0.0,0.7079171538352966,False,2
2022-05-08T11:53:41.878Z,70.05836963653564,0.7098812460899353,,,88400.0,4,,,6446.0,158.47,-0.8014586102217436,0.0,0.7098812460899353,False,2
2022-05-08T11:53:42.044Z,66.30526781082153,0.7113966345787048,,,88550.0,4,,,6286.0,150.93,18.83084887266159,0.0,0.7113966345787048,False,2
2022-05-08T11:53:42.211Z,58.739423751831055,0.7130017280578613,,,88716.0,4,,,5985.0,143.63,2.7044539377093315,0.0,0.7130017280578613,False,2
2022-05-08T11:53:42.378Z,56.213510036468506,0.7145292162895203,,,88883.0,N,,,6615.0,136.84,-3.589518368244171,75.0,0.7145292162895203,False,2
