_time,Brake,CarCoordinates01,Clutch,CurrentLap,CurrentLapTime,Gear,LastLapTime,Position,Rpms,SpeedKmh,SteeringAngle,Throttle,TrackPositionPercent,new_lap_start,lap
2022-05-08T11:51:03.427Z,0.0,0.2873119711875915,,,29999.0,5,,,7365.0,205.17,-22.05566716194153,100.0,0.2873119711875915,False,1
2022-05-08T11:51:03.594Z,0.0,0.2893350124359131,,,30149.0,5,,,7383.0,206.54,-14.024490475654602,100.0,0.2893350124359131,False,1
2022-05-08T11:51:03.761Z,0.0,0.2915996015071869,,,30316.0,5,,,7446.0,208.01,-22.840439200401303,100.0,0.2915996015071869,False,1
2022-05-08T11:51:03.927Z,0.0,0.2938754260540008,,,30482.0,5,,,7489.0,209.36,-18.766317486763,100.0,0.2938754260540008,False,1
2022-05-08T11:51:04.095Z,0.0,0.2961645424365997,,,30649.0,5,,,7550.0,210.69,-25.91275405883789,100.0,0.2961645424365997,False,1
2022-05-08T11:51:04.261Z,0.0,0.2984687387943268,,,30816.0,5,,,7580.0,211.88,-29.76993083953857,100.0,0.2984687387943268,False,1
2022-05-08T11:51:04.427Z,0.0,0.3007895946502685,,,30982.0,5,,,7639.0,213.0,-33.460248708724976,100.0,0.3007895946502685,False,1
2022-05-08T11:51:04.594Z,0.0,0.3031282126903534,,,31149.0,5,,,7672.0,213.91,-44.39803946018219,89.72394466400146,0.3031282126903534,False,1
2022-05-08T11:51:04.762Z,0.0,0.305475652217865,,,31316.0,5,,,7676.0,214.44,-38.269450545310974,89.13670182228088,0.305475652217865,False,1
2022-05-08T11:51:04.928Z,0.0,0.3078214824199676,,,31482.0,5,,,7698.0,214.94,-37.33430635929108,89.20146226882935,0.3078214824199676,False,1
2022-05-08T11:51:05.094Z,0.0,0.3101665377616882,,,31649.0,5,,,7757.0,215.53,-42.31062984466553,89.46347236633301,0.3101665377616882,False,1
2022-05-08T11:51:05.261Z,0.0,0.3125128448009491,,,31816.0,5,,,7707.0,216.07,-16.812779426574707,83.51702690124512,0.3125128448009491,False,1
2022-05-08T11:51:05.428Z,0.0,0.3150975406169891,,,31999.0,5,,,7735.0,216.33,-3.973462224006653,67.96652674674988,0.3150975406169891,False,1
2022-05-08T11:51:05.594Z,0.0,0.3174528181552887,,,32166.0,5,,,7748.0,216.8,-22.489804208278656,84.69306230545044,0.3174528181552887,False,1
2022-05-08T11:51:05.761Z,0.0,0.3195812404155731,,,32316.0,5,,,7789.0,217.61,-13.473494976758955,100.0,0.3195812404155731,False,1
2022-05-08T11:51:05.928Z,0.0,0.3221950829029083,,,32499.0,5,,,7826.0,218.79,6.177051842212677,100.0,0.3221950829029083,False,1
2022-05-08T11:51:06.094Z,0.0,0.3245834410190582,,,32666.0,5,,,7868.0,219.84,14.457242101430891,100.0,0.3245834410190582,False,1
2022-05-08T11:51:06.261Z,0.0,0.3267432451248169,,,32816.0,5,,,7899.0,220.72,16.527189195156097,100.0,0.3267432451248169,False,1
2022-05-08T11:51:06.428Z,0.0,0.3293960094451904,,,32999.0,5,,,7915.0,221.68,8.497500777244568,100.0,0.3293960094451904,False,1
2022-05-08T11:51:06.595Z,0.0,0.3315763771533966,,,33149.0,5,,,7962.0,222.41,26.12557989358902,100.0,0.3315763771533966,False,1
2022-05-08T11:51:06.761Z,0.0,0.3340069949626922,,,33316.0,5,,,7998.0,223.09,29.130245089530945,100.0,0.3340069949626922,False,1
2022-05-08T11:51:06.928Z,0.0,0.3364433050155639,,,33482.0,5,,,8010.0,223.62,30.06501245498657,100.0,0.3364433050155639,False,1
2022-05-08T11:51:07.095Z,0.0,0.3388794660568237,,,33649.0,5,,,8104.0,224.09,30.365424871444706,97.62945175170898,0.3388794660568237,False,1
2022-05-08T11:51:07.262Z,0.0,0.3413190543651581,,,33816.0,5,,,8023.0,224.37,33.787273645401,98.54499101638794,0.3413190543651581,False,1
2022-05-08T11:51:07.428Z,0.0,0.3437565565109253,,,33982.0,6,,,6853.0,224.07,21.685408115386963,95.79988121986388,0.3437565565109253,False,1
2022-05-08T11:51:07.595Z,0.0,0.3462010622024536,,,34149.0,6,,,6891.0,224.4,30.448899269104004,89.52820301055908,0.3462010622024536,False,1
2022-05-08T11:51:07.761Z,0.0,0.348656952381134,,,34316.0,6,,,6888.0,224.59,31.09987235069275,88.54790925979614,0.348656952381134,False,1
2022-05-08T11:51:07.928Z,0.0,0.3511196374893188,,,34482.0,6,,,6968.0,224.73,35.75683522224426,87.63390779495239,0.3511196374893188,False,1
2022-05-08T11:51:08.094Z,0.0,0.3538277149200439,,,34666.0,6,,,6950.0,224.85,15.809401333332062,86.00010275840759,0.3538277149200439,False,1
2022-05-08T11:51:08.261Z,0.0,0.3562837541103363,,,34832.0,6,,,6919.0,224.87,-0.2003970220685005,76.72282457351685,0.3562837541103363,False,1
2022-05-08T11:51:08.428Z,0.0,0.3584879040718078,,,34982.0,6,,,6933.0,224.47,5.559270083904266,38.69665265083313,0.3584879040718078,False,1
2022-05-08T11:51:08.594Z,24.49660748243332,0.3609234988689422,,,35149.0,6,,,6786.0,222.41,-3.706374228000641,0.0,0.3609234988689422,False,1
2022-05-08T11:51:08.761Z,50.589776039123535,0.3633191883563995,,,35316.0,6,,,6549.0,217.29,6.143545493483543,0.0,0.3633191883563995,False,1
2022-05-08T11:51:08.928Z,64.29166793823242,0.3656504154205322,,,35482.0,6,,,6121.0,210.51,4.2738634049892426,0.0,0.3656504154205322,False,1
2022-05-08T11:51:09.095Z,72.5842833518982,0.3678992688655853,,,35649.0,6,,,5845.0,202.4,3.656080782413482,0.0,0.3678992688655853,False,1
2022-05-08T11:51:09.261Z,74.66935515403748,0.3700605034828186,,,35816.0,6,,,5465.0,193.95,-7.863606482744217,0.0,0.3700605034828186,False,1
2022-05-08T11:51:09.428Z,72.6557731628418,0.3721267282962799,,,35982.0,5,,,6349.0,185.28,-2.070272922515869,0.0,0.3721267282962799,False,1
2022-05-08T11:51:09.594Z,62.63554096221924,0.3741181194782257,,,36149.0,5,,,4942.0,178.81,5.525892078876495,0.0,0.3741181194782257,False,1
2022-05-08T11:51:09.761Z,57.36924409866333,0.3760271370410919,,,36316.0,5,,,5813.0,170.22,23.788670122623444,0.0,0.3760271370410919,False,1
2022-05-08T11:51:09.928Z,48.07577133178711,0.3780389130115509,,,36499.0,5,,,5618.0,163.3,12.504017770290377,0.0,0.3780389130115509,False,1
2022-05-08T11:51:10.095Z,37.25723922252655,0.3798058331012726,,,36666.0,5,,,5516.0,158.19,23.42144465446472,0.0,0.3798058331012726,False,1
2022-05-08T11:51:10.262Z,31.847968697547916,0.3815161287784576,,,36832.0,N,,,6186.0,154.15,27.644630014896396,75.0,0.3815161287784576,False,1
2022-05-08T11:51:10.428Z,25.5093514919281,0.3831827342510223,,,36999.0,4,,,6314.0,150.01,36.60813164710999,0.0,0.3831827342510223,False,1
2022-05-08T11:51:10.595Z,19.158820807933807,0.38465017080307,,,37149.0,4,,,6205.0,147.01,43.65171349048615,0.0,0.38465017080307,False,1
2022-05-08T11:51:10.761Z,11.604910343885422,0.3862515985965729,,,37316.0,4,,,6089.0,143.97,46.45571827888489,0.0,0.3862515985965729,False,1
2022-05-08T11:51:10.927Z,4.2535450309515,0.3878279328346252,,,37482.0,4,,,6013.0,141.65,54.85083448886871,0.0,0.3878279328346252,False,1
2022-05-08T11:51:11.095Z,0.929346028715372,0.3893859088420868,,,37649.0,4,,,5942.0,139.73,64.07989263534546,0.0,0.3893859088420868,False,1
2022-05-08T11:51:11.261Z,-1.4551915e-09,0.3909226953983307,,,37816.0,4,,,5939.0,138.26,55.75202679634094,14.84764963388443,0.3909226953983307,False,1
2022-05-08T11:51:11.427Z,0.0,0.3924418985843658,,,37982.0,4,,,5971.0,138.08,49.02602517604828,39.34863209724426,0.3924418985843658,False,1
2022-05-08T11:51:11.595Z,0.0,0.3939597308635711,,,38149.0,4,,,6022.0,138.89,48.842472076416016,62.67514228820801,0.3939597308635711,False,1
2022-05-08T11:51:11.761Z,0.0,0.3954890072345733,,,38316.0,4,,,6087.0,140.43,48.35846507549286,79.72689867019653,0.3954890072345733,False,1
2022-05-08T11:51:11.928Z,0.0,0.3970409631729126,,,38482.0,4,,,6182.0,142.43,49.409963846206665,88.87468576431274,0.3970409631729126,False,1
2022-05-08T11:51:12.095Z,0.0,0.398623913526535,,,38649.0,4,,,6313.0,144.76,44.61980700492859,99.52527284622192,0.398623913526535,False,1
2022-05-08T11:51:12.261Z,0.0,0.4002436399459839,,,38816.0,4,,,6403.0,147.32,27.861621618270878,100.0,0.4002436399459839,False,1
2022-05-08T11:51:12.428Z,0.0,0.4018861353397369,,,38982.0,4,,,6518.0,149.92,38.99493730068207,100.0,0.4018861353397369,False,1
2022-05-08T11:51:12.594Z,0.0,0.4035490453243255,,,39149.0,4,,,6596.0,152.44,40.41368055343628,100.0,0.4035490453243255,False,1
2022-05-08T11:51:12.761Z,0.0,0.4052363932132721,,,39316.0,4,,,6708.0,154.92,38.37742173671722,100.0,0.4052363932132721,False,1
2022-05-08T11:51:12.927Z,0.0,0.4069519340991974,,,39482.0,4,,,6763.0,157.21,35.42304480075836,92.86057949066162,0.4069519340991974,False,1
2022-05-08T11:51:13.145Z,0.0,0.4092263877391815,,,39699.0,4,,,6901.0,159.76,48.191505908966064,86.58735752105713,0.4092263877391815,False,1
2022-05-08T11:51:13.311Z,0.0,0.4110056161880493,,,39866.0,4,,,6952.0,161.25,45.80482816696167,79.27064299583435,0.4110056161880493,False,1
2022-05-08T11:51:13.478Z,0.0,0.4127899408340454,,,40032.0,4,,,7007.0,162.64,40.48049533367157,81.29595518112183,0.4127899408340454,False,1
2022-05-08T11:51:13.645Z,0.0,0.4145780503749847,,,40199.0,4,,,7105.0,164.2,44.46963882446289,90.11547565460204,0.4145780503749847,False,1
2022-05-08T11:51:13.811Z,0.0,0.4163744151592254,,,40366.0,4,,,7149.0,166.12,36.45796346664429,100.0,0.4163744151592254,False,1
2022-05-08T11:51:13.978Z,0.0,0.4180056452751159,,,40516.0,4,,,7360.0,167.92,46.172048449516296,100.0,0.4180056452751159,False,1
2022-05-08T11:51:14.145Z,0.0,0.420021116733551,,,40699.0,4,,,7342.0,169.96,43.98556959629059,100.0,0.420021116733551,False,1
2022-05-08T11:51:14.312Z,0.0,0.4218785464763641,,,40866.0,4,,,7432.0,171.6,45.98843312263489,100.0,0.4218785464763641,False,1
2022-05-08T11:51:14.478Z,0.0,0.4237496256828308,,,41032.0,4,,,7455.0,173.2,36.75835859775543,92.72955656051636,0.4237496256828308,False,1
2022-05-08T11:51:14.644Z,0.0,0.4256316423416137,,,41199.0,4,,,7621.0,174.59,43.85199880599976,99.06752109527588,0.4256316423416137,False,1
2022-05-08T11:51:14.812Z,0.0,0.4275240898132324,,,41366.0,4,,,7636.0,176.16,35.02245342731476,100.0,0.4275240898132324,False,1
2022-05-08T11:51:14.978Z,0.0,0.4294299185276031,,,41532.0,4,,,7691.0,177.69,14.12332808971405,100.0,0.4294299185276031,False,1
2022-05-08T11:51:15.144Z,0.0,0.4313535094261169,,,41699.0,4,,,7768.0,179.31,16.210003077983856,100.0,0.4313535094261169,False,1
2022-05-08T11:51:15.311Z,0.0,0.4333010613918304,,,41866.0,4,,,7802.0,181.03,11.435600101947784,100.0,0.4333010613918304,False,1
2022-05-08T11:51:15.48Z,0.0,0.4352748692035675,,,42032.0,4,,,7941.0,182.72,21.301403760910038,100.0,0.4352748692035675,False,1
2022-05-08T11:51:15.644Z,0.0,0.4372695684432983,,,42199.0,4,,,8002.0,184.43,15.291879773139954,100.0,0.4372695684432983,False,1
2022-05-08T11:51:15.812Z,0.0,0.4392843544483185,,,42366.0,4,,,8031.0,186.14,7.662790507078171,100.0,0.4392843544483185,False,1
2022-05-08T11:51:15.978Z,0.0,0.4413182139396667,,,42532.0,N,,,7515.0,187.67,5.125228106975555,100.0,0.4413182139396667,False,1
2022-05-08T11:51:16.144Z,0.0,0.4433636367321014,,,42699.0,5,,,6766.0,188.81,-0.1336411740630865,100.0,0.4433636367321014,False,1
2022-05-08T11:51:16.311Z,0.0,0.4454266428947449,,,42866.0,5,,,6841.0,190.44,-11.486634224653244,100.0,0.4454266428947449,False,1
2022-05-08T11:51:16.478Z,0.0,0.4475074112415313,,,43032.0,5,,,6913.0,192.06,-17.079960763454437,100.0,0.4475074112415313,False,1
2022-05-08T11:51:16.645Z,0.0,0.4496061205863952,,,43199.0,5,,,6955.0,193.49,-22.87381201982498,90.18174409866332,0.4496061205863952,False,1
2022-05-08T11:51:16.811Z,0.0,0.4517182111740112,,,43366.0,5,,,,194.56,-21.621559500694275,71.36515378952026,0.4517182111740112,False,1
2022-05-08T11:51:16.978Z,0.0,0.4538366496562958,,,43532.0,5,,,6931.0,194.72,-22.77361232042313,35.62477827072144,0.4538366496562958,False,1
2022-05-08T11:51:17.145Z,5.909687280654907,0.4559506475925445,,,43699.0,5,,,6914.0,193.71,-21.738411903381348,0.0,0.4559506475925445,False,1
2022-05-08T11:51:17.311Z,43.02395582199097,0.4580408930778503,,,43866.0,5,,,6683.0,189.84,-7.329302579164505,0.0,0.4580408930778503,False,1
2022-05-08T11:51:17.478Z,58.16752910614014,0.4600777328014374,,,44032.0,5,,,6434.0,183.66,-8.698410093784332,0.0,0.4600777328014374,False,1
2022-05-08T11:51:17.645Z,62.778520584106445,0.4620433747768402,,,44199.0,5,,,6000.0,176.52,-0.183675677049905,0.0,0.4620433747768402,False,1
2022-05-08T11:51:17.811Z,62.06361651420593,0.4639259874820709,,,44366.0,5,,,5911.0,169.03,12.203551769256592,0.0,0.4639259874820709,False,1
2022-05-08T11:51:17.978Z,58.31049680709839,0.4657280743122101,,,44532.0,5,,,5661.0,161.99,4.1235660165548325,0.0,0.4657280743122101,False,1
2022-05-08T11:51:18.145Z,52.61526107788086,0.4674549400806427,,,44699.0,5,,,5396.0,155.39,15.592349231243134,0.0,0.4674549400806427,False,1
2022-05-08T11:51:18.311Z,35.7440710067749,0.4689494669437408,,,44849.0,4,,,6243.0,150.33,13.238589704036713,0.0,0.4689494669437408,False,1
2022-05-08T11:51:18.478Z,29.61992621421814,0.4707175195217132,,,45032.0,4,,,6117.0,145.72,31.517189025878903,0.0,0.4707175195217132,False,1
2022-05-08T11:51:18.645Z,26.736563444137573,0.4722794890403747,,,45199.0,N,,,6257.0,141.64,37.30920457839966,75.0,0.4722794890403747,False,1
2022-05-08T11:51:18.814Z,18.443939089775085,0.4737914204597473,,,45366.0,3,,,7028.0,138.0,37.02539300918579,0.0,0.4737914204597473,False,1
2022-05-08T11:51:18.979Z,4.968426376581192,0.4752615988254547,,,45532.0,3,,,7055.0,134.83,37.70979940891266,0.0,0.4752615988254547,False,1
2022-05-08T11:51:19.145Z,0.0,0.4767164289951324,,,45699.0,3,,,6961.0,133.07,44.77003049850464,1.3887465000152588,0.4767164289951324,False,1
2022-05-08T11:51:19.311Z,0.0,0.4781781435012817,,,45866.0,3,,,6954.0,131.85,61.4764358997345,14.978662133216858,0.4781781435012817,False,1
2022-05-08T11:51:19.477Z,0.0,0.4796554148197174,,,46032.0,3,,,6876.0,131.45,60.54188632965088,30.66015243530273,0.4796554148197174,False,1
2022-05-08T11:51:19.644Z,0.0,0.4811457693576813,,,46199.0,3,,,6996.0,131.42,74.92713928222656,37.7811074256897,0.4811457693576813,False,1
2022-05-08T11:51:19.811Z,0.0,0.482762336730957,,,46382.0,3,,,7043.0,131.45,80.63424229621887,40.982455015182495,0.482762336730957,False,1
2022-05-08T11:51:19.978Z,0.0,0.4842133820056915,,,46549.0,3,,,6974.0,131.64,64.07986497879028,45.29510140419006,0.4842133820056915,False,1
2022-05-08T11:51:20.145Z,0.0,0.4856613874435425,,,46716.0,3,,,7104.0,132.64,58.03852558135986,69.99183893203735,0.4856613874435425,False,1
2022-05-08T11:51:20.311Z,0.0,0.4871236979961395,,,46882.0,3,,,7300.0,134.58,52.9982635974884,85.34657955169678,0.4871236979961395,False,1
2022-05-08T11:51:20.478Z,0.0,0.4885943830013275,,,47049.0,3,,,7438.0,137.08,36.77507698535919,98.34924936294556,0.4885943830013275,False,1
2022-05-08T11:51:20.645Z,0.0,0.4900887608528137,,,47216.0,3,,,7622.0,139.85,24.205991983413696,100.0,0.4900887608528137,False,1
2022-05-08T11:51:20.812Z,0.0,0.4916089475154876,,,47382.0,3,,,7701.0,142.66,13.655911564826964,100.0,0.4916089475154876,False,1
2022-05-08T11:51:20.978Z,0.0,0.493158757686615,,,47549.0,3,,,7795.0,145.52,12.971436887979507,100.0,0.493158757686615,False,1
2022-05-08T11:51:21.145Z,0.0,0.4945800900459289,,,47699.0,3,,,7930.0,148.07,23.93889880180359,100.0,0.4945800900459289,False,1
2022-05-08T11:51:21.311Z,0.0,0.4961908757686615,,,47866.0,3,,,8021.0,150.88,13.004877120256424,100.0,0.4961908757686615,False,1
2022-05-08T11:51:21.479Z,0.0,0.4978302419185638,,,48032.0,3,,,8214.0,153.47,27.377609431743625,100.0,0.4978302419185638,False,1
2022-05-08T11:51:21.644Z,0.0,0.4994924664497375,,,48199.0,3,,,8310.0,155.94,28.57940256595612,100.0,0.4994924664497375,False,1
2022-05-08T11:51:21.812Z,0.0,0.5011767745018005,,,48366.0,N,,,7436.0,157.71,26.158954441547397,100.0,0.5011767745018005,False,1
2022-05-08T11:51:21.977Z,0.0,0.502876341342926,,,48532.0,4,,,6893.0,159.73,28.21212351322174,100.0,0.502876341342926,False,1
2022-05-08T11:51:22.144Z,0.0,0.504774272441864,,,48716.0,4,,,7056.0,162.21,22.603531420230865,100.0,0.504774272441864,False,1
2022-05-08T11:51:22.311Z,0.0,0.5065274238586426,,,48882.0,4,,,7102.0,164.48,18.413590967655185,100.0,0.5065274238586426,False,1
2022-05-08T11:51:22.478Z,0.0,0.5081304311752319,,,49032.0,4,,,7097.0,165.96,30.999724507331848,53.52734327316284,0.5081304311752319,False,1
2022-05-08T11:51:22.644Z,0.214464426971972,0.5099161863327026,,,49199.0,4,,,7050.0,165.95,23.671812534332275,27.06577777862549,0.5099161863327026,False,1
2022-05-08T11:51:22.813Z,11.89086213707924,0.5116949081420898,,,49366.0,4,,,7057.0,164.7,20.38334095478058,0.0,0.5116949081420898,False,1
2022-05-08T11:51:22.978Z,44.82306241989136,0.5134475231170654,,,49532.0,4,,,6742.0,160.75,20.349966406822205,0.0,0.5134475231170654,False,1
2022-05-08T11:51:23.195Z,52.8297483921051,0.5158091187477112,,,49766.0,4,,,6201.0,152.2,11.201890110969543,0.0,0.5158091187477112,False,1
2022-05-08T11:51:23.361Z,52.03145742416382,0.5174167156219482,,,49932.0,4,,,5909.0,145.78,8.848062306642532,0.0,0.5174167156219482,False,1
2022-05-08T11:51:23.528Z,41.51079058647156,0.5189641714096069,,,50099.0,4,,,5746.0,139.73,9.232007890939713,0.0,0.5189641714096069,False,1
2022-05-08T11:51:23.694Z,39.05635476112366,0.520446240901947,,,50266.0,3,,,6761.0,134.7,17.32845664024353,0.0,0.520446240901947,False,1
2022-05-08T11:51:23.861Z,41.582268476486206,0.5217316746711731,,,50416.0,3,,,6596.0,129.89,20.81738293170929,0.0,0.5217316746711731,False,1
2022-05-08T11:51:24.028Z,38.69892060756683,0.5231085419654846,,,50582.0,N,,,7353.0,124.59,23.855424404144287,75.0,0.5231085419654846,False,1
2022-05-08T11:51:24.194Z,33.65899622440338,0.5245684385299683,,,50766.0,2,,,7728.0,118.98,31.383677005767822,0.0,0.5245684385299683,False,1
2022-05-08T11:51:24.361Z,31.13308846950531,0.5258466005325317,,,50932.0,2,,,7495.0,113.99,31.834378600120544,0.0,0.5258466005325317,False,1
2022-05-08T11:51:24.528Z,28.82163822650909,0.527113139629364,,,51099.0,2,,,7204.0,109.48,40.96456801891327,0.0,0.527113139629364,False,1
2022-05-08T11:51:24.695Z,28.89312505722046,0.5282155871391296,,,51249.0,2,,,6904.0,105.61,56.18600654602051,0.0,0.5282155871391296,False,1
2022-05-08T11:51:24.861Z,28.60717177391052,0.5293915867805481,,,51416.0,2,,,6528.0,101.41,62.66132569313049,0.0,0.5293915867805481,False,1
2022-05-08T11:51:25.028Z,26.8080472946167,0.5305206179618835,,,51582.0,2,,,6011.0,97.24,57.88828825950623,0.0,0.5305206179618835,False,1
2022-05-08T11:51:25.195Z,9.650900959968569,0.5316117405891418,,,51749.0,2,,,5761.0,93.72,47.6073579788208,0.0,0.5316117405891418,False,1
2022-05-08T11:51:25.361Z,0.5004169885069132,0.5327731370925903,,,51932.0,2,,,6072.0,90.95,54.01632559299469,0.0,0.5327731370925903,False,1
2022-05-08T11:51:25.528Z,0.0,0.5337920784950256,,,52099.0,2,,,6052.0,89.74,76.07857847213745,13.606877624988556,0.5337920784950256,False,1
2022-05-08T11:51:25.694Z,0.0,0.5347899794578552,,,52266.0,2,,,5930.0,89.72,88.527015209198,26.34751796722412,0.5347899794578552,False,1
2022-05-08T11:51:25.862Z,0.0,0.5356853604316711,,,52416.0,2,,,6205.0,89.96,105.14559030532835,36.80082559585571,0.5356853604316711,False,1
2022-05-08T11:51:26.028Z,0.0,0.5366862416267395,,,52582.0,2,,,6223.0,90.62,102.02557826042175,39.219170808792114,0.5366862416267395,False,1
2022-05-08T11:51:26.195Z,0.0,0.5375999212265015,,,52732.0,2,,,6259.0,91.29,103.04331874847412,41.63597822189331,0.5375999212265015,False,1
2022-05-08T11:51:26.361Z,0.0,0.5387373566627502,,,52916.0,2,,,6339.0,92.29,97.83763599395752,50.19497871398926,0.5387373566627502,False,1
2022-05-08T11:51:26.528Z,0.0,0.5397875308990479,,,53082.0,2,,,6480.0,94.0,93.69961380958556,64.30740356445312,0.5397875308990479,False,1
2022-05-08T11:51:26.694Z,0.0,0.5408434867858887,,,53249.0,2,,,6687.0,96.12,82.95364546775818,67.57502555847168,0.5408434867858887,False,1
2022-05-08T11:51:26.861Z,0.0,0.5419081449508667,,,53416.0,2,,,6852.0,98.3,80.55074715614319,68.62006783485413,0.5419081449508667,False,1
2022-05-08T11:51:27.028Z,0.0,0.5430963635444641,,,53599.0,2,,,7059.0,100.69,77.9308831691742,70.58061957359314,0.5430963635444641,False,1
2022-05-08T11:51:27.194Z,0.0,0.5441958904266357,,,53766.0,2,,,7236.0,102.69,49.74374735355377,70.38487195968628,0.5441958904266357,False,1
2022-05-08T11:51:27.361Z,0.0,0.5453142523765564,,,53932.0,2,,,7283.0,104.6,21.96921277046204,64.2426609992981,0.5453142523765564,False,1
2022-05-08T11:51:27.528Z,0.0,0.5463264584541321,,,54082.0,2,,,7151.0,105.43,22.62018066644669,34.38401222229004,0.5463264584541321,False,1
2022-05-08T11:51:27.694Z,0.0,0.547450065612793,,,54249.0,2,,,7256.0,105.96,17.044714212417603,50.91325044631958,0.547450065612793,False,1
2022-05-08T11:51:27.861Z,0.0,0.5485833287239075,,,54416.0,2,,,7395.0,107.89,30.832841396331787,71.36516571044922,0.5485833287239075,False,1
2022-05-08T11:51:28.028Z,0.0,0.5497429370880127,,,54582.0,2,,,7613.0,110.9,37.19234526157379,87.960684299469,0.5497429370880127,False,1
2022-05-08T11:51:28.194Z,0.0,0.5509428381919861,,,54749.0,2,,,7844.0,114.5,28.02851164340973,99.06749129295348,0.5509428381919861,False,1
2022-05-08T11:51:28.362Z,0.0,0.5521966218948364,,,54916.0,2,,,8121.0,118.27,18.563823103904724,100.0,0.5521966218948364,False,1
2022-05-08T11:51:28.528Z,0.0,0.5534852743148804,,,55082.0,2,,,8320.0,121.83,18.513726711273197,100.0,0.5534852743148804,False,1
2022-05-08T11:51:28.694Z,0.0,0.5548096299171448,,,55249.0,2,,,8466.0,125.2,17.829254627227783,100.0,0.5548096299171448,False,1
2022-05-08T11:51:28.862Z,0.0,0.5561661124229431,,,55416.0,3,,,6898.0,127.5,19.148040175437927,100.0,0.5561661124229431,False,1
2022-05-08T11:51:29.028Z,0.0,0.5575605034828186,,,55582.0,3,,,7000.0,130.85,9.415617167949677,100.0,0.5575605034828186,False,1
2022-05-08T11:51:29.194Z,0.0,0.5589956045150757,,,55749.0,3,,,7177.0,134.18,-2.070272706449032,100.0,0.5589956045150757,False,1
2022-05-08T11:51:29.361Z,0.0,0.5604724884033203,,,55916.0,3,,,7348.0,137.41,-9.533214569091797,100.0,0.5604724884033203,False,1
2022-05-08T11:51:29.527Z,0.0,0.5619913935661316,,,56082.0,3,,,7518.0,140.57,-15.64402723312378,100.0,0.5619913935661316,False,1
2022-05-08T11:51:29.695Z,0.0,0.5635499954223633,,,56249.0,3,,,7669.0,143.63,-16.295161068439484,100.0,0.5635499954223633,False,1
2022-05-08T11:51:29.861Z,0.0,0.5651421546936035,,,56416.0,3,,,7805.0,146.57,-10.434775918722153,100.0,0.5651421546936035,False,1
2022-05-08T11:51:30.029Z,0.0,0.5667676329612732,,,56582.0,3,,,7979.0,149.38,-16.645849645137787,100.0,0.5667676329612732,False,1
2022-05-08T11:51:30.195Z,0.0,0.5684204697608948,,,56749.0,4,,,6427.0,151.17,-21.404441714286804,100.0,0.5684204697608948,False,1
2022-05-08T11:51:30.361Z,0.0,0.5700985193252563,,,56916.0,4,,,6466.0,153.14,-8.915431082248688,50.652748346328735,0.5700985193252563,False,1
2022-05-08T11:51:30.527Z,28.678658604621887,0.5717856287956238,,,57082.0,4,,,6574.0,151.56,-16.42877161502838,0.0,0.5717856287956238,False,1
2022-05-08T11:51:30.695Z,49.946388602256775,0.5734327435493469,,,57249.0,4,,,6128.0,146.5,-19.918437719345093,0.0,0.5734327435493469,False,1
2022-05-08T11:51:30.861Z,49.21958148479462,0.5750183463096619,,,57416.0,4,,,5792.0,140.47,-18.81645536422729,0.0,0.5750183463096619,False,1
2022-05-08T11:51:31.028Z,41.439288854599,0.5765438079833984,,,57582.0,4,,,5572.0,134.66,-19.30059027671814,0.0,0.5765438079833984,False,1
2022-05-08T11:51:31.194Z,32.932209968566895,0.578015923500061,,,57749.0,4,,,5402.0,129.82,-19.367444813251492,0.0,0.578015923500061,False,1
2022-05-08T11:51:31.362Z,32.50328004360199,0.5794408321380615,,,57916.0,3,,,6416.0,125.41,-30.771837949752808,0.0,0.5794408321380615,False,1
2022-05-08T11:51:31.528Z,30.26331067085266,0.5808179378509521,,,58082.0,3,,,6266.0,120.95,-35.397300004959106,0.0,0.5808179378509521,False,1
2022-05-08T11:51:31.694Z,25.65232515335083,0.5822497010231018,,,58266.0,3,,,6021.0,116.55,-42.07685589790344,0.0,0.5822497010231018,False,1
2022-05-08T11:51:31.861Z,24.49660152196884,0.5834842920303345,,,58432.0,3,,,5826.0,112.72,-51.21156024932861,0.0,0.5834842920303345,False,1
2022-05-08T11:51:32.028Z,19.313710927963257,0.5846656560897827,,,58599.0,2,,,6836.0,109.42,-52.21354687213898,0.0,0.5846656560897827,False,1
2022-05-08T11:51:32.194Z,12.105326354503632,0.585688591003418,,,58749.0,2,,,6926.0,106.08,-57.07340860366821,0.0,0.585688591003418,False,1
2022-05-08T11:51:32.363Z,6.338614970445633,0.5867855548858643,,,58916.0,2,,,6883.0,103.29,-67.41141510009766,0.0,0.5867855548858643,False,1
2022-05-08T11:51:32.528Z,1.5846539288759232,0.5878342390060425,,,59082.0,2,,,6758.0,101.12,-74.10898923873901,0.0,0.5878342390060425,False,1
2022-05-08T11:51:32.695Z,-1.16415321e-08,0.5888471603393555,,,59249.0,2,,,6646.0,99.32,-81.67535257339478,0.0,0.5888471603393555,False,1
2022-05-08T11:51:32.861Z,0.0,0.5899286270141602,,,59432.0,2,,,6506.0,97.44,-93.88584613800047,0.0,0.5899286270141602,False,1
2022-05-08T11:51:33.028Z,-1.4551915e-09,0.5908871293067932,,,59599.0,2,,,6405.0,95.68,-104.62715435028076,0.0,0.5908871293067932,False,1
