_time,Brake,CarCoordinates01,Clutch,CurrentLap,CurrentLapTime,Gear,LastLapTime,Position,Rpms,SpeedKmh,SteeringAngle,Throttle,TrackPositionPercent,new_lap_start,lap
2022-05-08T11:54:11.527Z,0.0,0.0006551773985847,,3.0,118033.0,5,,,8342.0,232.99,-1.9700743034482,100.0,0.0006551773985847,True,3
2022-05-08T11:54:11.695Z,0.0,0.0031979901250451,,,118200.0,5,,,8350.0,233.79,-1.2355007492005825,100.0,0.0031979901250451,False,3
2022-05-08T11:54:11.862Z,0.0,0.0057491222396492,,,118366.0,5,,,8399.0,234.5,-2.0201730728149414,100.0,0.0057491222396492,False,3
2022-05-08T11:54:12.028Z,0.0,0.0083080986514687,,,118533.0,5,,,8454.0,235.18,-3.2890519350767136,100.0,0.0083080986514687,False,3
2022-05-08T11:54:12.195Z,0.0,0.0108748134225606,,,118700.0,5,,,8442.0,235.89,-0.6846031825989485,100.0,0.0108748134225606,False,3
2022-05-08T11:54:12.361Z,0.0,0.0134455608204007,,,118866.0,6,,,7286.0,236.11,0.0500346582848578,100.0,0.0134455608204007,False,3
2022-05-08T11:54:12.527Z,0.0,0.0160231348127126,,,119033.0,6,,,7276.0,236.99,0.4841418266296386,100.0,0.0160231348127126,False,3
2022-05-08T11:54:12.695Z,0.0,0.0186099205166101,,,119200.0,6,,,7303.0,237.81,2.6544197723269463,100.0,0.0186099205166101,False,3
2022-05-08T11:54:12.861Z,0.0,0.0214656833559274,,,119383.0,6,,,7334.0,238.69,2.337231278419494,100.0,0.0214656833559274,False,3
2022-05-08T11:54:13.028Z,0.0,0.0238100197166204,,,1576.0,6,0.0,,7343.0,239.42,3.055148348212242,100.0,0.0238100197166204,False,3
2022-05-08T11:54:13.195Z,0.0,0.0264231339097023,,,1743.0,6,,,7381.0,240.18,0.8013292402029037,100.0,0.0264231339097023,False,3
2022-05-08T11:54:13.411Z,0.0,0.0298326611518859,,,1960.0,6,,,7414.0,241.16,-0.1836755825206637,100.0,0.0298326611518859,False,3
2022-05-08T11:54:13.578Z,0.0,0.0324646532535553,,,2126.0,6,,,7429.0,241.92,2.053422085940838,100.0,0.0324646532535553,False,3
2022-05-08T11:54:13.744Z,0.0,0.0351048670709133,,,2293.0,6,,,7466.0,242.65,2.1368999406695366,100.0,0.0351048670709133,False,3
2022-05-08T11:54:13.911Z,0.0,0.0377531945705413,,,2460.0,6,,,7455.0,243.4,0.6343748271465302,100.0,0.0377531945705413,False,3
2022-05-08T11:54:14.078Z,1.2272131629288197,0.0404091365635395,,,2626.0,6,,,7531.0,244.01,0.1335118310526013,95.15097737312315,0.0404091365635395,False,3
2022-05-08T11:54:14.244Z,25.50935447216034,0.0430683679878711,,,2793.0,6,,,7374.0,243.48,0.4340425711125135,40.04223942756653,0.0430683679878711,False,3
2022-05-08T11:54:14.412Z,66.30524396896362,0.0456957668066024,,,2960.0,6,,,7081.0,237.91,0.0500346582848578,0.0,0.0456957668066024,False,3
2022-05-08T11:54:14.578Z,86.50066256523132,0.0482375845313072,,,3126.0,6,,,6812.0,228.06,-1.0351684391498566,0.0,0.0482375845313072,False,3
2022-05-08T11:54:14.744Z,87.08447217941284,0.0506690815091133,,,3293.0,6,,,6204.0,218.07,-1.1186456456780434,0.0,0.0506690815091133,False,3
2022-05-08T11:54:14.911Z,91.11164212226868,0.0529873259365558,,,3460.0,5,,,6957.0,207.29,-0.183675555512309,0.0,0.0529873259365558,False,3
2022-05-08T11:54:15.078Z,90.32527208328248,0.0551864467561244,,,3626.0,5,,,6755.0,196.23,-0.3673511650413275,0.0,0.0551864467561244,False,3
2022-05-08T11:54:15.245Z,88.44274878501892,0.0572672449052333,,,3793.0,5,,,6344.0,185.77,0.0834126160480082,0.0,0.0572672449052333,False,3
2022-05-08T11:54:15.411Z,86.85808181762695,0.0594302304089069,,,3976.0,4,,,6680.0,174.91,-0.5343055780977011,0.0,0.0594302304089069,False,3
2022-05-08T11:54:15.578Z,83.47433805465698,0.0612765662372112,,,4143.0,4,,,6706.0,164.18,-7.429500550031662,0.0,0.0612765662372112,False,3
2022-05-08T11:54:15.745Z,72.5843071937561,0.0630146935582161,,,4310.0,4,,,6265.0,154.98,-2.2872619330883026,0.0,0.0630146935582161,False,3
2022-05-08T11:54:15.911Z,66.46014451980591,0.0646599382162094,,,4476.0,4,,,5938.0,146.79,5.692847356200218,0.0,0.0646599382162094,False,3
2022-05-08T11:54:16.078Z,62.63551712036133,0.0662177503108978,,,4643.0,3,,,6848.0,139.12,5.726224929094315,0.0,0.0662177503108978,False,3
2022-05-08T11:54:16.244Z,52.24592089653015,0.0675483867526054,,,4793.0,3,,,6784.0,132.39,8.096831619739532,0.0,0.0675483867526054,False,3
2022-05-08T11:54:16.411Z,46.050286293029785,0.0689567252993583,,,4960.0,3,,,6456.0,126.29,14.757705509662628,0.0,0.0689567252993583,False,3
2022-05-08T11:54:16.578Z,42.880979180336,0.0703017190098762,,,5126.0,2,,,7852.0,120.5,24.55649733543396,0.0,0.0703017190098762,False,3
2022-05-08T11:54:16.744Z,34.302398562431335,0.0715827271342277,,,5293.0,2,,,7572.0,114.76,22.60352623462677,0.0,0.0715827271342277,False,3
2022-05-08T11:54:16.911Z,26.009774208068848,0.0729285255074501,,,5476.0,2,,,7231.0,109.8,32.835832834243774,0.0,0.0729285255074501,False,3
2022-05-08T11:54:17.078Z,20.529010891914368,0.0741109922528266,,,5643.0,2,,,7027.0,105.93,50.74515318870544,0.0,0.0741109922528266,False,3
2022-05-08T11:54:17.245Z,16.2873774766922,0.0752544552087783,,,5810.0,2,,,6801.0,102.51,59.874319314956665,0.0,0.0752544552087783,False,3
2022-05-08T11:54:17.411Z,12.60574758052826,0.0763586983084678,,,5976.0,2,,,6601.0,99.46,69.0863721370697,0.0,0.0763586983084678,False,3
2022-05-08T11:54:17.578Z,5.111402273178101,0.0774314776062965,,,6143.0,2,,,6527.0,97.06,68.23533153533936,12.94410228729248,0.0774314776062965,False,3
2022-05-08T11:54:17.745Z,0.5719052627682686,0.0784942060708999,,,6310.0,2,,,6468.0,96.73,79.31590270996094,35.86215376853943,0.0784942060708999,False,3
2022-05-08T11:54:17.911Z,0.0,0.0795707181096077,,,6476.0,2,,,6636.0,97.44,86.69147729873657,45.91779708862305,0.0795707181096077,False,3
2022-05-08T11:54:18.078Z,0.0,0.0805452242493629,,,6626.0,2,,,6749.0,98.59,84.53895378112793,55.124157667160034,0.0805452242493629,False,3
2022-05-08T11:54:18.244Z,0.0,0.0816377028822898,,,6793.0,2,,,6885.0,100.23,90.0120062828064,57.67199397087097,0.0816377028822898,False,3
2022-05-08T11:54:18.411Z,0.0,0.0827626660466194,,,6960.0,2,,,6851.0,101.68,89.89524030685425,39.650750160217285,0.0827626660466194,False,3
2022-05-08T11:54:18.578Z,0.0,0.0839301943778991,,,7126.0,2,,,6860.0,101.46,95.40157747268675,22.9997456073761,0.0839301943778991,False,3
2022-05-08T11:54:18.745Z,0.0,0.0851412191987037,,,7293.0,2,,,6833.0,101.03,96.23576140403748,23.78273904323578,0.0851412191987037,False,3
2022-05-08T11:54:18.911Z,0.0,0.0863629877567291,,,7460.0,2,,,6829.0,100.6,102.20907258987428,24.044764041900635,0.0863629877567291,False,3
2022-05-08T11:54:19.078Z,0.0,0.0875395983457565,,,7626.0,2,,,6800.0,100.15,108.4491035938263,24.0447610616684,0.0875395983457565,False,3
2022-05-08T11:54:19.245Z,0.0,0.0886643156409263,,,7793.0,2,,,6768.0,99.64,116.09028482437134,24.109497666358948,0.0886643156409263,False,3
2022-05-08T11:54:19.411Z,0.0,0.0897578075528144,,,7960.0,2,,,6729.0,99.12,117.14134454727171,24.044764041900635,0.0897578075528144,False,3
2022-05-08T11:54:19.577Z,0.0,0.0908394604921341,,,8126.0,2,,,6687.0,98.61,118.64281892776488,24.17578101158142,0.0908394604921341,False,3
2022-05-08T11:54:19.744Z,0.0,0.0919268801808357,,,8293.0,2,,,6681.0,98.17,120.02762413024902,27.50505805015564,0.0919268801808357,False,3
2022-05-08T11:54:19.911Z,0.0,0.0930033773183822,,,8460.0,2,,,6654.0,98.0,123.46414470672607,28.61480712890625,0.0930033773183822,False,3
2022-05-08T11:54:20.078Z,0.0,0.0940613448619842,,,8626.0,2,,,6657.0,97.84,123.24731731414796,30.835872888565063,0.0940613448619842,False,3
2022-05-08T11:54:20.245Z,0.0,0.095108076930046,,,8793.0,2,,,6672.0,97.85,123.04705619812012,34.29615497589111,0.095108076930046,False,3
2022-05-08T11:54:20.411Z,0.0,0.0961531102657318,,,8960.0,2,,,6720.0,98.12,121.7792797088623,41.8039858341217,0.0961531102657318,False,3
2022-05-08T11:54:20.578Z,0.0,0.0972079262137413,,,9126.0,2,,,6801.0,98.99,117.05791854858398,54.4059157371521,0.0972079262137413,False,3
2022-05-08T11:54:20.744Z,0.0,0.0982859581708908,,,9293.0,2,,,6929.0,100.68,98.00446033477785,68.57537031173706,0.0982859581708908,False,3
2022-05-08T11:54:20.911Z,0.0,0.0993902087211608,,,9460.0,2,,,7158.0,103.19,74.5432939529419,79.8717737197876,0.0993902087211608,False,3
2022-05-08T11:54:21.077Z,0.0,0.1005227118730545,,,9626.0,2,,,7365.0,106.35,53.49893367290497,89.40489292144775,0.1005227118730545,False,3
2022-05-08T11:54:21.245Z,0.0,0.1016880869865417,,,9793.0,2,,,7616.0,109.88,40.68082559108734,93.71445178985596,0.1016880869865417,False,3
2022-05-08T11:54:21.411Z,0.0,0.1028887331485748,,,9960.0,2,,,7842.0,113.58,21.084412157535557,99.19852614402772,0.1028887331485748,False,3
2022-05-08T11:54:21.578Z,0.0,0.1041318550705909,,,10126.0,2,,,8020.0,117.52,16.109867334365845,100.0,0.1041318550705909,False,3
2022-05-08T11:54:21.745Z,0.0,0.1054228469729423,,,10293.0,2,,,8235.0,121.2,19.83251398801804,100.0,0.1054228469729423,False,3
2022-05-08T11:54:21.912Z,0.0,0.1068932190537452,,,10476.0,2,,,8537.0,124.87,21.117791891098022,100.0,0.1068932190537452,False,3
2022-05-08T11:54:22.078Z,0.0,0.1081240028142929,,,10626.0,2,,,8696.0,127.68,18.63051688671112,100.0,0.1081240028142929,False,3
2022-05-08T11:54:22.245Z,0.0,0.109517827630043,,,10793.0,2,,,8738.0,129.98,10.40062180161476,100.0,0.109517827630043,False,3
2022-05-08T11:54:22.412Z,0.0,0.1110639050602912,,,10976.0,2,,,8698.0,130.41,11.335465222597122,100.0,0.1110639050602912,False,3
2022-05-08T11:54:22.578Z,0.0,0.1124680414795875,,,11143.0,2,,,8712.0,130.08,10.28376680612564,100.0,0.1124680414795875,False,3
2022-05-08T11:54:22.744Z,0.0,0.1138834357261657,,,11310.0,3,,,7239.0,132.68,10.333802700042725,100.0,0.1138834357261657,False,3
2022-05-08T11:54:22.912Z,0.0,0.1153417751193046,,,11476.0,3,,,7333.0,136.04,10.40062180161476,100.0,0.1153417751193046,False,3
2022-05-08T11:54:23.077Z,0.0,0.1168448477983474,,,11643.0,3,,,7457.0,139.37,3.338892936706543,100.0,0.1168448477983474,False,3
2022-05-08T11:54:23.295Z,0.0,0.1188583970069885,,,11860.0,3,,,7672.0,143.53,-6.761684626340866,100.0,0.1188583970069885,False,3
2022-05-08T11:54:23.461Z,0.0,0.1204524189233779,,,12026.0,3,,,7813.0,146.62,-3.0385559275746346,100.0,0.1204524189233779,False,3
2022-05-08T11:54:23.628Z,0.0,0.1220853179693222,,,12193.0,3,,,7962.0,149.58,-3.4392857998609543,100.0,0.1220853179693222,False,3
2022-05-08T11:54:23.795Z,0.0,0.1237557679414749,,,12360.0,3,,,8095.0,152.38,-7.429500550031662,100.0,0.1237557679414749,False,3
2022-05-08T11:54:23.962Z,0.0,0.1252882331609726,,,12510.0,3,,,8233.0,154.73,-10.384678661823273,100.0,0.1252882331609726,False,3
2022-05-08T11:54:24.128Z,0.0,0.1270227879285812,,,12676.0,3,,,8352.0,157.19,-11.01914855837822,100.0,0.1270227879285812,False,3
2022-05-08T11:54:24.294Z,0.0,0.1287824213504791,,,12843.0,3,,,8472.0,159.46,-19.584469258785248,100.0,0.1287824213504791,False,3
2022-05-08T11:54:24.462Z,0.0,0.1305541694164276,,,13010.0,3,,,8607.0,161.53,-30.087206840515137,100.0,0.1305541694164276,False,3
2022-05-08T11:54:24.628Z,0.0,0.1323373019695282,,,13176.0,3,,,8715.0,163.42,-22.840437471866608,100.0,0.1323373019695282,False,3
2022-05-08T11:54:24.795Z,0.0,0.1341292858123779,,,13343.0,4,,,7150.0,164.75,-19.66794192790985,100.0,0.1341292858123779,False,3
2022-05-08T11:54:24.961Z,0.0,0.1359388381242752,,,13510.0,4,,,7204.0,166.98,-19.868313670158383,100.0,0.1359388381242752,False,3
2022-05-08T11:54:25.128Z,0.0,0.137955442070961,,,13693.0,4,,,7344.0,169.36,-28.15024024248123,100.0,0.137955442070961,False,3
2022-05-08T11:54:25.295Z,0.0,0.1398131102323532,,,13860.0,4,,,7326.0,171.44,-20.202287316322327,82.80954360961914,0.1398131102323532,False,3
2022-05-08T11:54:25.461Z,0.0,0.1413102596998214,,,13993.0,4,,,7328.0,171.87,-16.662509262561798,37.62543201446533,0.1413102596998214,False,3
2022-05-08T11:54:25.628Z,0.0,0.1431802660226822,,,14160.0,4,,,7263.0,171.38,-5.09210678935051,13.010379672050476,0.1431802660226822,False,3
2022-05-08T11:54:25.795Z,24.71107244491577,0.1450373083353042,,,14326.0,4,,,7190.0,169.24,-2.253883495926857,0.0,0.1450373083353042,False,3
2022-05-08T11:54:25.961Z,49.58893954753876,0.1468561440706253,,,14493.0,4,,,6865.0,164.17,7.562594264745712,0.0,0.1468561440706253,False,3
2022-05-08T11:54:26.128Z,37.47170567512512,0.1486138254404068,,,14660.0,4,,,6616.0,158.08,11.318743377923964,0.0,0.1486138254404068,False,3
2022-05-08T11:54:26.294Z,34.159424901008606,0.1503137350082397,,,14826.0,4,,,6444.0,153.25,15.208405375480652,0.0,0.1503137350082397,False,3
2022-05-08T11:54:26.461Z,33.659008145332336,0.1519522219896316,,,14993.0,4,,,6266.0,148.42,16.96122944355011,0.0,0.1519522219896316,False,3
2022-05-08T11:54:26.628Z,28.67866158485413,0.1535306721925735,,,15160.0,4,,,6092.0,143.89,19.231516301631927,0.0,0.1535306721925735,False,3
2022-05-08T11:54:26.795Z,27.737390995025635,0.1552152931690216,,,15343.0,N,,,6194.0,139.3,34.254634857177734,75.0,0.1552152931690216,False,3
2022-05-08T11:54:26.961Z,25.437861680984497,0.1567075848579406,,,15510.0,3,,7.0,6927.0,135.07,51.42936944961548,0.0,0.1567075848579406,False,3
2022-05-08T11:54:27.128Z,19.6711540222168,0.1581561118364334,,,15676.0,3,,,6766.0,130.64,38.193806409835815,0.0,0.1581561118364334,False,3
2022-05-08T11:54:27.295Z,12.748721241950989,0.1595634669065475,,,15843.0,3,,,6600.0,127.04,49.04274010658264,0.0,0.1595634669065475,False,3
2022-05-08T11:54:27.461Z,1.5131653286516666,0.1610621660947799,,,16026.0,3,,,6524.0,124.02,57.28748762607575,2.5632381439208984,0.1610621660947799,False,3
2022-05-08T11:54:27.628Z,0.0,0.1622623950242996,,,16176.0,3,,,6458.0,122.49,61.826879024505615,9.4190776348114,0.1622623950242996,False,3
2022-05-08T11:54:27.794Z,0.0,0.1635838747024536,,,16343.0,3,,,6593.0,121.35,64.34688901901245,20.64920961856842,0.1635838747024536,False,3
2022-05-08T11:54:27.961Z,0.0,0.1649044156074524,,,16510.0,3,,,6369.0,120.84,77.16333079338074,24.109500646591187,0.1649044156074524,False,3
2022-05-08T11:54:28.128Z,0.0,0.1662275493144989,,,16676.0,3,,,6344.0,120.15,82.85349416732788,19.016945362091064,0.1662275493144989,False,3
2022-05-08T11:54:28.296Z,0.0,0.1675458252429962,,,16843.0,3,,,6341.0,119.29,86.52458381652832,21.88998162746429,0.1675458252429962,False,3
2022-05-08T11:54:28.461Z,0.0,0.1688459515571594,,,17010.0,3,,,6348.0,118.89,74.77696418762207,37.95219659805298,0.1688459515571594,False,3
2022-05-08T11:54:28.628Z,0.0,0.1701344698667526,,,17176.0,3,,,6422.0,119.37,59.82427477836609,57.27894902229309,0.1701344698667526,False,3
2022-05-08T11:54:28.795Z,0.0,0.1714250594377517,,,17343.0,3,,,6520.0,120.78,38.143699645996094,73.14696311950684,0.1714250594377517,False,3
2022-05-08T11:54:28.961Z,0.0,0.1727325022220611,,,17510.0,3,,,6708.0,123.03,25.040633976459503,90.31893014907835,0.1727325022220611,False,3
2022-05-08T11:54:29.128Z,0.0,0.1740721017122268,,,17676.0,3,,,6811.0,126.1,15.358640968799593,100.0,0.1740721017122268,False,3
2022-05-08T11:54:29.294Z,0.0,0.1754627823829651,,,17843.0,3,,,6961.0,129.41,4.257141560316086,100.0,0.1754627823829651,False,3
2022-05-08T11:54:29.462Z,0.0,0.1768960058689117,,,18010.0,3,,,6984.0,132.45,-20.30244553089142,70.66540718078613,0.1768960058689117,False,3
2022-05-08T11:54:29.627Z,0.0,0.1783560365438461,,,18176.0,3,,,7180.0,134.58,-8.264305025339127,78.95774841308594,0.1783560365438461,False,3
2022-05-08T11:54:29.794Z,3.8841892033815375,0.1798406243324279,,,18343.0,3,,,7091.0,136.23,-12.839019894599916,22.739258408546448,0.1798406243324279,False,3
2022-05-08T11:54:29.962Z,31.776487827301025,0.1813216805458068,,,18510.0,3,,,6869.0,133.63,-16.69588726758957,0.0,0.1813216805458068,False,3
2022-05-08T11:54:30.128Z,48.50471615791321,0.1827587038278579,,,18676.0,3,,,6595.0,128.4,-17.447245001792908,0.0,0.1827587038278579,False,3
2022-05-08T11:54:30.294Z,48.361724615097046,0.1841285824775695,,,18843.0,3,,,6231.0,122.55,-29.669782996177677,0.0,0.1841285824775695,False,3
2022-05-08T11:54:30.461Z,35.24366021156311,0.1854336559772491,,,19010.0,3,,,5812.0,117.3,-34.12818908691406,0.0,0.1854336559772491,False,3
2022-05-08T11:54:30.628Z,29.25057113170624,0.1866889595985412,,,19176.0,N,,,6653.0,112.83,-33.12626814842224,75.0,0.1866889595985412,False,3
2022-05-08T11:54:30.794Z,19.24222856760025,0.1879106760025024,,,19343.0,2,,,7039.0,108.85,-35.54756498336792,0.0,0.1879106760025024,False,3
2022-05-08T11:54:30.961Z,10.87811440229416,0.1891081035137176,,,19510.0,2,,,6967.0,105.34,-47.053279638290405,0.0,0.1891081035137176,False,3
2022-05-08T11:54:31.128Z,2.954842895269394,0.1902937889099121,,,19676.0,2,,,6848.0,103.0,-59.862454652786255,0.0,0.1902937889099121,False,3
2022-05-08T11:54:31.295Z,0.5719052627682686,0.1914889365434646,,,19843.0,2,,,6741.0,101.31,-79.83805847167969,0.0,0.1914889365434646,False,3
2022-05-08T11:54:31.462Z,0.0,0.1926740109920501,,,20010.0,2,,,6652.0,99.68,-79.85474920272827,0.0,0.1926740109920501,False,3
2022-05-08T11:54:31.628Z,0.0,0.1938446164131164,,,20176.0,2,,,6555.0,98.11,-89.75993061065674,0.0,0.1938446164131164,False,3
2022-05-08T11:54:31.795Z,0.0,0.1950191855430603,,,20343.0,2,,,6454.0,96.44,-96.14094090461732,0.7999541237950325,0.1950191855430603,False,3
2022-05-08T11:54:31.962Z,0.0,0.196207970380783,,,20510.0,2,,,6347.0,94.76,-105.34543657302856,0.0,0.196207970380783,False,3
2022-05-08T11:54:32.127Z,0.0,0.197489932179451,,,20693.0,2,,,6228.0,92.88,-106.6986026763916,0.0,0.197489932179451,False,3
2022-05-08T11:54:32.294Z,0.0,0.1985799223184585,,,20860.0,2,,,6100.0,91.19,-108.03503656387328,0.0,0.1985799223184585,False,3
2022-05-08T11:54:32.462Z,0.0,0.1996126919984817,,,21026.0,2,,,5997.0,89.5,-111.97774124145508,3.2814983278512955,0.1996126919984817,False,3
2022-05-08T11:54:32.628Z,0.0,0.2006082087755203,,,21193.0,2,,,6240.0,88.38,-108.53627014160156,24.436262249946594,0.2006082087755203,False,3
2022-05-08T11:54:32.794Z,0.0,0.2014943659305572,,,21343.0,2,,,6160.0,88.61,-106.2308611869812,38.60572576522827,0.2014943659305572,False,3
2022-05-08T11:54:32.962Z,0.0,0.2024910300970077,,,21510.0,2,,,6130.0,89.51,-106.49812722206116,46.7670738697052,0.2024910300970077,False,3
2022-05-08T11:54:33.128Z,0.0,0.2035242617130279,,,21676.0,2,,,6226.0,90.58,-105.8132472038269,50.74985027313232,0.2035242617130279,False,3
2022-05-08T11:54:33.344Z,0.0,0.2048722803592682,,,21893.0,2,,,6314.0,92.19,-107.01603078842165,51.01189017295837,0.2048722803592682,False,3
2022-05-08T11:54:33.512Z,0.0,0.2059071958065033,,,22060.0,2,,,6378.0,93.3,-107.83458185195924,51.40339136123657,0.2059071958065033,False,3
2022-05-08T11:54:33.678Z,0.0,0.2069501876831054,,,22226.0,2,,,6491.0,94.29,-111.29272985458374,51.40339136123657,0.2069501876831054,False,3
2022-05-08T11:54:33.844Z,0.0,0.2080108523368835,,,22393.0,2,,,6543.0,95.24,-113.0636067390442,51.66388750076294,0.2080108523368835,False,3
2022-05-08T11:54:34.011Z,0.0,0.2090964764356613,,,22560.0,2,,,6601.0,96.24,-110.07321405410768,54.0144145488739,0.2090964764356613,False,3
2022-05-08T11:54:34.178Z,0.0,0.2102935016155243,,,22743.0,2,,,6729.0,97.45,-96.95951962471008,58.45496654510498,0.2102935016155243,False,3
2022-05-08T11:54:34.345Z,0.0,0.2112690657377243,,,22893.0,2,,,6788.0,98.76,-67.72877407073975,62.82927393913269,0.2112690657377243,False,3
2022-05-08T11:54:34.512Z,0.0,0.2123565971851349,,,23060.0,2,,,7018.0,100.7,-48.94034862518311,73.99466037750244,0.2123565971851349,False,3
2022-05-08T11:54:34.678Z,0.0,0.2134588807821273,,,23226.0,2,,,7191.0,103.45,-33.62726318836212,86.923348903656,0.2134588807821273,False,3
2022-05-08T11:54:34.844Z,0.0,0.2145892083644867,,,23393.0,2,,,7412.0,106.89,-24.96099865436554,94.10595893859865,0.2145892083644867,False,3
2022-05-08T11:54:35.011Z,0.0,0.2157582491636276,,,23560.0,2,,,7613.0,110.56,-33.71074104309082,100.00001192092896,0.2157582491636276,False,3
2022-05-08T11:54:35.177Z,0.0,0.2169716656208038,,,23726.0,2,,,7920.0,114.21,-39.65546226501465,100.0,0.2169716656208038,False,3
2022-05-08T11:54:35.345Z,0.0,0.2178455144166946,,,23843.0,2,,,8134.0,116.57,-37.76848661899567,100.0,0.2178455144166946,False,3
2022-05-08T11:54:35.511Z,0.0,0.2196484059095382,,,24076.0,2,,,8396.0,121.07,-7.145691141486168,100.0,0.2196484059095382,False,3
2022-05-08T11:54:35.678Z,0.0,0.2209764569997787,,,24243.0,2,,,8429.0,124.22,-1.6362302973866465,100.0,0.2209764569997787,False,3
2022-05-08T11:54:35.845Z,0.0,0.2223379015922546,,,24410.0,2,,,8642.0,127.18,-12.221303820610046,100.0,0.2223379015922546,False,3
2022-05-08T11:54:36.011Z,0.0,0.2237254381179809,,,24576.0,3,,,6915.0,129.33,-10.4849094748497,100.0,0.2237254381179809,False,3
2022-05-08T11:54:36.178Z,0.0,0.2251444607973098,,,24743.0,3,,,7049.0,132.35,-4.49104730784893,100.0,0.2251444607973098,False,3
2022-05-08T11:54:36.345Z,0.0,0.2264507561922073,,,24893.0,3,,,7233.0,135.06,-2.30398291349411,100.0,0.2264507561922073,False,3
2022-05-08T11:54:36.511Z,0.0,0.2279340028762817,,,25060.0,3,,,7474.0,137.97,3.973268195986748,100.0,0.2279340028762817,False,3
2022-05-08T11:54:36.678Z,0.0,0.2294502258300781,,,25226.0,3,,,7576.0,140.87,4.156943589448929,100.0,0.2294502258300781,False,3
2022-05-08T11:54:36.845Z,0.0,0.2309987396001815,,,25393.0,3,,,7682.0,143.72,3.9232340306043625,100.0,0.2309987396001815,False,3
2022-05-08T11:54:37.011Z,0.0,0.232577696442604,,,25560.0,3,,,7917.0,146.32,9.081773161888124,100.0,0.232577696442604,False,3
2022-05-08T11:54:37.178Z,0.0,0.2341866344213485,,,25726.0,3,,,7975.0,149.07,9.0483977496624,100.0,0.2341866344213485,False,3
2022-05-08T11:54:37.345Z,0.0,0.2358228713274002,,,25893.0,3,,,8108.0,151.63,11.719409942626951,100.0,0.2358228713274002,False,3
2022-05-08T11:54:37.511Z,0.0,0.2376523315906524,,,26076.0,3,,,8251.0,154.28,12.921400129795074,100.0,0.2376523315906524,False,3
2022-05-08T11:54:37.678Z,0.0,0.2393418401479721,,,26243.0,3,,,8369.0,156.58,7.829745352268219,100.0,0.2393418401479721,False,3
2022-05-08T11:54:37.845Z,0.0,0.2408835589885711,,,26393.0,3,,,8473.0,158.58,10.701086938381197,100.0,0.2408835589885711,False,3
2022-05-08T11:54:38.011Z,0.0,0.2426190078258514,,,26560.0,3,,,8562.0,160.69,21.852360367774963,100.0,0.2426190078258514,False,3
2022-05-08T11:54:38.178Z,0.0,0.244554191827774,,,26743.0,3,,,8677.0,162.88,14.690947771072388,100.0,0.244554191827774,False,3
2022-05-08T11:54:38.344Z,0.0,0.2461561858654022,,,26893.0,4,,,7877.0,164.01,18.96443003416061,100.0,0.2461561858654022,False,3
2022-05-08T11:54:38.511Z,0.0,0.2479516267776489,,,27060.0,4,,,7210.0,166.19,18.931052029132843,100.0,0.2479516267776489,False,3
2022-05-08T11:54:38.678Z,0.0,0.2499530762434005,,,27243.0,4,,,7326.0,168.67,24.723442673683167,100.0,0.2499530762434005,False,3
2022-05-08T11:54:38.844Z,0.0,0.2517969906330108,,,27410.0,4,,,7393.0,170.9,23.371353447437286,100.0,0.2517969906330108,False,3
2022-05-08T11:54:39.011Z,0.0,0.2534770667552948,,,27560.0,4,,,7465.0,172.86,19.381744980812076,100.0,0.2534770667552948,False,3
2022-05-08T11:54:39.179Z,0.0,0.2553675174713135,,,27726.0,4,,,7606.0,174.97,23.92218041419983,100.0,0.2553675174713135,False,3
2022-05-08T11:54:39.345Z,0.0,0.2572841048240661,,,27893.0,4,,,7709.0,177.07,21.268025755882263,100.0,0.2572841048240661,False,3
2022-05-08T11:54:39.511Z,0.0,0.2592276334762573,,,28060.0,4,,,7802.0,179.15,18.66389834880829,100.0,0.2592276334762573,False,3
2022-05-08T11:54:39.678Z,0.0,0.2611972689628601,,,28226.0,4,,,7845.0,181.25,2.8047167286276817,100.0,0.2611972689628601,False,3
2022-05-08T11:54:39.845Z,0.0,0.2631901502609253,,,28393.0,4,,,7904.0,183.4,13.35544729232788,100.0,0.2631901502609253,False,3
2022-05-08T11:54:40.011Z,0.0,0.2652060985565185,,,28560.0,4,,,8016.0,185.51,5.926556050777435,100.0,0.2652060985565185,False,3
2022-05-08T11:54:40.178Z,0.0,0.2672437131404876,,,28726.0,4,,,8035.0,187.7,0.9849402457475662,100.0,0.2672437131404876,False,3
2022-05-08T11:54:40.344Z,0.0,0.2693021893501282,,,28893.0,4,,,8331.0,189.45,4.591051250696182,100.0,0.2693021893501282,False,3
2022-05-08T11:54:40.511Z,0.0,0.2713796496391296,,,29060.0,4,,,8229.0,191.59,15.308541119098663,100.0,0.2713796496391296,False,3
2022-05-08T11:54:40.677Z,0.0,0.2734797596931457,,,29226.0,4,,,8337.0,193.41,3.90651261806488,100.0,0.2734797596931457,False,3
2022-05-08T11:54:40.845Z,0.0,0.275595486164093,,,29393.0,4,,,8367.0,195.22,-3.422563955187797,100.0,0.275595486164093,False,3
2022-05-08T11:54:41.012Z,0.0,0.277728259563446,,,29560.0,4,,,8498.0,196.87,-3.7230947762727737,100.0,0.277728259563446,False,3
2022-05-08T11:54:41.179Z,0.0,0.2798782587051391,,,29726.0,4,,,8534.0,198.54,-5.960290998220444,100.0,0.2798782587051391,False,3
