_time,Brake,CarCoordinates01,Clutch,CurrentLap,CurrentLapTime,Gear,LastLapTime,Position,Rpms,SpeedKmh,SteeringAngle,Throttle,TrackPositionPercent,new_lap_start,lap
2022-05-08T12:07:58.111Z,0.0,0.282587468624115,,,29825.0,5,,,7187.0,200.55,-9.783613562583923,100.0,0.282587468624115,False,10
2022-05-08T12:07:58.277Z,0.0,0.2850027680397033,,,30008.0,5,,,7240.0,202.42,-14.6589595079422,100.0,0.2850027680397033,False,10
2022-05-08T12:07:58.444Z,0.0,0.2869962751865387,,,30158.0,5,,,7335.0,203.83,-26.781031608581543,100.0,0.2869962751865387,False,10
2022-05-08T12:07:58.611Z,0.0,0.2892321348190307,,,30325.0,5,,,7284.0,205.23,-20.218936562538147,77.89116501808167,0.2892321348190307,False,10
2022-05-08T12:07:58.778Z,0.0,0.2914811670780182,,,30491.0,5,,,7345.0,205.55,-25.4619003534317,63.61998915672302,0.2914811670780182,False,10
2022-05-08T12:07:58.944Z,0.0,0.2939544320106506,,,30675.0,5,,,7353.0,205.77,-20.00191903114319,67.26831197738647,0.2939544320106506,False,10
2022-05-08T12:07:59.111Z,0.0,0.2962067723274231,,,30841.0,5,,,7371.0,206.21,-28.751371026039124,69.80994939804077,0.2962067723274231,False,10
2022-05-08T12:07:59.279Z,0.0,0.2984659373760223,,,31008.0,5,,,7354.0,206.36,-13.189652293920515,57.4284553527832,0.2984659373760223,False,10
2022-05-08T12:07:59.445Z,0.0,0.3007314801216125,,,31175.0,5,,,7363.0,206.4,-24.49348533153534,55.47405481338501,0.3007314801216125,False,10
2022-05-08T12:07:59.611Z,0.0,0.3027754426002502,,,31325.0,5,,,7344.0,206.24,-38.00226402282715,50.13023614883423,0.3027754426002502,False,10
2022-05-08T12:07:59.778Z,0.0,0.3050447702407837,,,31491.0,5,,,7358.0,205.82,-43.12887668609619,53.25760841369629,0.3050447702407837,False,10
2022-05-08T12:07:59.944Z,0.0,0.3073011338710785,,,31658.0,5,,,7353.0,205.38,-37.83527719974518,54.75578308105469,0.3073011338710785,False,10
2022-05-08T12:08:00.111Z,0.0,0.3095463216304779,,,31825.0,5,,,7434.0,205.26,-40.17311000823975,67.0741081237793,0.3095463216304779,False,10
2022-05-08T12:08:00.279Z,0.0,0.3120098412036896,,,32008.0,5,,,7398.0,205.52,-30.27090859413147,84.86414551734924,0.3120098412036896,False,10
2022-05-08T12:08:00.445Z,0.0,0.3142527937889099,,,32175.0,5,,,7421.0,206.26,-16.161645591259003,93.2058334350586,0.3142527937889099,False,10
2022-05-08T12:08:00.611Z,0.0,0.3162827789783478,,,32325.0,5,,,7449.0,207.35,-21.83858221769333,100.0,0.3162827789783478,False,10
2022-05-08T12:08:00.778Z,0.0,0.3185571432113647,,,32491.0,5,,,7481.0,208.59,-5.259061202406883,100.0,0.3185571432113647,False,10
2022-05-08T12:08:00.945Z,0.0,0.3208380937576294,,,32658.0,5,,,7537.0,209.9,9.983237713575363,100.0,0.3208380937576294,False,10
2022-05-08T12:08:01.112Z,0.0,0.3231280744075775,,,32825.0,5,,,7556.0,211.17,19.23151457309723,100.0,0.3231280744075775,False,10
2022-05-08T12:08:01.278Z,0.0,0.3254283964633941,,,32991.0,5,,,7628.0,212.27,16.944573283195496,100.0,0.3254283964633941,False,10
2022-05-08T12:08:01.445Z,0.0,0.3279708623886108,,,33175.0,5,,,7650.0,213.36,18.914330184459686,100.0,0.3279708623886108,False,10
2022-05-08T12:08:01.611Z,0.0,0.3300598561763763,,,33325.0,5,,,7668.0,214.18,24.289473295211792,100.0,0.3300598561763763,False,10
2022-05-08T12:08:01.779Z,0.0,0.3326238095760345,,,33508.0,5,,,7729.0,215.03,30.131775379180908,98.3538568019867,0.3326238095760345,False,10
2022-05-08T12:08:01.945Z,0.0,0.3347306251525879,,,33658.0,5,,,7782.0,215.66,25.140769720077515,98.94110560417175,0.3347306251525879,False,10
2022-05-08T12:08:02.112Z,0.0,0.3373145461082458,,,33841.0,5,,,7758.0,216.39,23.22111612558365,100.0,0.3373145461082458,False,10
2022-05-08T12:08:02.278Z,0.0,0.339433491230011,,,33991.0,5,,,7896.0,216.98,31.016377210617065,100.0,0.339433491230011,False,10
2022-05-08T12:08:02.445Z,0.0,0.3417962789535522,,,34158.0,5,,,7805.0,217.53,16.694144904613495,100.0,0.3417962789535522,False,10
2022-05-08T12:08:02.611Z,0.0,0.3441682457923889,,,34325.0,5,,,7838.0,218.24,21.652028381824493,100.0,0.3441682457923889,False,10
2022-05-08T12:08:02.778Z,0.0,0.3467965424060821,,,34508.0,5,,,7987.0,218.94,22.46995371580124,100.0,0.3467965424060821,False,10
2022-05-08T12:08:02.945Z,0.0,0.3489656746387481,,,34658.0,5,,,7871.0,219.64,16.026389479637146,100.0,0.3489656746387481,False,10
2022-05-08T12:08:03.112Z,0.0,0.3516340255737304,,,34841.0,5,,,7930.0,220.4,27.11045229434967,100.0,0.3516340255737304,False,10
2022-05-08T12:08:03.278Z,0.0,0.3540665805339813,,,35008.0,5,,,8018.0,221.09,-1.9033185094594955,100.0,0.3540665805339813,False,10
2022-05-08T12:08:03.445Z,0.0,0.3562560081481933,,,35158.0,5,,,7954.0,221.93,8.764585316181183,100.0,0.3562560081481933,False,10
2022-05-08T12:08:03.612Z,0.0,0.3589293360710144,,,35341.0,6,,,6764.0,222.2,13.706009685993196,72.48262166976929,0.3589293360710144,False,10
2022-05-08T12:08:03.778Z,12.462766468524933,0.3613479435443878,,,35508.0,6,,,6613.0,221.08,4.040089458227158,0.0,0.3613479435443878,False,10
2022-05-08T12:08:03.944Z,41.93971455097199,0.363734096288681,,,35675.0,6,,,6507.0,216.88,0.0500346582848578,0.0,0.363734096288681,False,10
2022-05-08T12:08:04.161Z,60.538530349731445,0.3667467534542084,,,35891.0,6,,,6152.0,208.41,6.777984708547592,0.0,0.3667467534542084,False,10
2022-05-08T12:08:04.327Z,61.98022365570069,0.3687580525875091,,,36041.0,6,,,5790.0,201.72,12.120073914527891,0.0,0.3687580525875091,False,10
2022-05-08T12:08:04.495Z,55.20075559616089,0.3709174692630768,,,36208.0,6,,,5707.0,194.12,-2.5711359456181526,0.0,0.3709174692630768,False,10
2022-05-08T12:08:04.661Z,46.991533041000366,0.3730055689811706,,,36375.0,N,,,5702.0,188.15,2.253754936158657,75.0,0.3730055689811706,False,10
2022-05-08T12:08:04.827Z,42.22566187381744,0.3750350475311279,,,36541.0,5,,,6308.0,181.85,15.492213487625122,0.0,0.3750350475311279,False,10
2022-05-08T12:08:04.995Z,38.4129673242569,0.3770040571689605,,,36708.0,5,,,6109.0,176.46,11.769505470991136,0.0,0.3770040571689605,False,10
2022-05-08T12:08:05.162Z,38.48444819450378,0.3789223730564117,,,36875.0,5,,,5824.0,171.68,25.023910403251648,0.0,0.3789223730564117,False,10
2022-05-08T12:08:05.328Z,34.802815318107605,0.3807861506938934,,,37041.0,5,,,5755.0,166.45,18.029584884643555,0.0,0.3807861506938934,False,10
2022-05-08T12:08:05.494Z,23.19790720939636,0.3826009631156921,,,37208.0,4,,,6532.0,162.5,23.771951735019684,0.0,0.3826009631156921,False,10
2022-05-08T12:08:05.661Z,16.215896606445312,0.3843792080879211,,,37375.0,4,,,6636.0,158.72,26.94356745481491,0.0,0.3843792080879211,False,10
2022-05-08T12:08:05.828Z,8.280711621046066,0.3861283659934997,,,37541.0,4,,,6578.0,155.64,23.538305699825287,0.0,0.3861283659934997,False,10
2022-05-08T12:08:05.994Z,0.8578578941524029,0.3878610134124756,,,37708.0,4,,,6524.0,153.92,35.84030270576477,0.0,0.3878610134124756,False,10
2022-05-08T12:08:06.162Z,0.0,0.3895871043205261,,,37875.0,4,,,6486.0,152.6,49.7938472032547,0.0,0.3895871043205261,False,10
2022-05-08T12:08:06.33Z,0.0,0.3912939131259918,,,38041.0,4,,,6440.0,151.23,50.127565026283264,2.100837230682373,0.3912939131259918,False,10
2022-05-08T12:08:06.495Z,0.0,0.3929727971553802,,,38208.0,4,,,6632.0,150.3,47.75759530067444,26.863867044448853,0.3929727971553802,False,10
2022-05-08T12:08:06.662Z,0.0,0.394638180732727,,,38375.0,4,,,6487.0,150.41,57.95505809783936,42.50528216362,0.394638180732727,False,10
2022-05-08T12:08:06.828Z,0.0,0.3964671194553375,,,38558.0,4,,,6472.0,150.61,58.18867993354797,42.113786935806274,0.3964671194553375,False,10
2022-05-08T12:08:06.994Z,0.0,0.3979662656784057,,,38708.0,4,,,6466.0,150.79,59.7574634552002,36.90100312232971,0.3979662656784057,False,10
2022-05-08T12:08:07.162Z,0.0,0.3996379673480987,,,38875.0,4,,,6493.0,150.89,50.9120432138443,47.84907698631287,0.3996379673480987,False,10
2022-05-08T12:08:07.328Z,0.0,0.4014743566513061,,,39058.0,4,,,6519.0,151.39,58.88961458206177,49.086761474609375,0.4014743566513061,False,10
2022-05-08T12:08:07.495Z,0.0,0.402968555688858,,,39208.0,4,,,6528.0,151.72,60.2747654914856,49.086761474609375,0.402968555688858,False,10
2022-05-08T12:08:07.661Z,0.0,0.4046250283718109,,,39375.0,4,,,6559.0,152.12,56.870288491249084,54.95152473449707,0.4046250283718109,False,10
2022-05-08T12:08:07.828Z,0.0,0.4062847793102264,,,39541.0,4,,,6588.0,152.81,48.72561275959015,64.72666263580322,0.4062847793102264,False,10
2022-05-08T12:08:07.994Z,0.0,0.4081252813339233,,,39725.0,4,,,6660.0,153.99,49.02601480484009,69.22423839569092,0.4081252813339233,False,10
2022-05-08T12:08:08.161Z,0.0,0.4096485376358032,,,39875.0,4,,,6711.0,155.15,48.59211802482605,78.99936437606812,0.4096485376358032,False,10
2022-05-08T12:08:08.328Z,0.0,0.4113588333129883,,,40041.0,4,,,6762.0,156.53,49.19298434257507,79.45561408996582,0.4113588333129883,False,10
2022-05-08T12:08:08.495Z,0.0,0.4132465720176697,,,40225.0,4,,,6810.0,157.98,46.37231647968292,79.19511795043945,0.4132465720176697,False,10
2022-05-08T12:08:08.662Z,0.0,0.4149692952632904,,,40391.0,4,,,6927.0,159.32,50.11090540885925,80.82430362701416,0.4149692952632904,False,10
2022-05-08T12:08:08.828Z,0.0,0.4165273606777191,,,40541.0,4,,,6911.0,160.52,39.36216104030609,85.38510799407959,0.4165273606777191,False,10
2022-05-08T12:08:08.995Z,0.0,0.4182730317115783,,,40708.0,4,,,7074.0,162.0,49.67699134349823,88.97023797035217,0.4182730317115783,False,10
2022-05-08T12:08:09.161Z,0.0,0.4200403094291687,,,40875.0,4,,,7086.0,163.79,39.2286628484726,100.0,0.4200403094291687,False,10
2022-05-08T12:08:09.329Z,0.0,0.4218374490737915,,,41041.0,4,,,7174.0,165.65,36.64151310920715,100.0,0.4218374490737915,False,10
2022-05-08T12:08:09.494Z,0.0,0.423654705286026,,,41208.0,4,,,7243.0,167.54,18.56383001804352,100.0,0.423654705286026,False,10
2022-05-08T12:08:09.661Z,0.0,0.4254910051822662,,,41375.0,4,,,7378.0,169.49,40.246845841407776,100.0,0.4254910051822662,False,10
2022-05-08T12:08:09.828Z,0.0,0.4273443520069122,,,41541.0,4,,,7418.0,171.33,31.984529495239254,100.0,0.4273443520069122,False,10
2022-05-08T12:08:09.994Z,0.0,0.429213672876358,,,41708.0,4,,,7502.0,173.07,18.76409113407135,100.0,0.429213672876358,False,10
2022-05-08T12:08:10.161Z,0.0,0.4311018586158752,,,41875.0,4,,,7592.0,174.82,18.64723700284958,100.0,0.4311018586158752,False,10
2022-05-08T12:08:10.328Z,0.0,0.4332062900066376,,,42058.0,4,,,7670.0,176.79,11.452320218086244,100.0,0.4332062900066376,False,10
2022-05-08T12:08:10.494Z,0.0,0.4351445734500885,,,42225.0,4,,,7792.0,178.58,11.953119933605194,100.0,0.4351445734500885,False,10
2022-05-08T12:08:10.661Z,0.0,0.4371010363101959,,,42391.0,4,,,7849.0,180.43,0.4841418266296386,100.0,0.4371010363101959,False,10
2022-05-08T12:08:10.828Z,0.0,0.4390779733657837,,,42558.0,4,,,7869.0,182.35,-2.187128350138664,100.0,0.4390779733657837,False,10
2022-05-08T12:08:10.994Z,0.0,0.4408747255802154,,,42708.0,4,,,7953.0,184.02,-1.152024082839489,100.0,0.4408747255802154,False,10
2022-05-08T12:08:11.161Z,0.0,0.4428897798061371,,,42875.0,4,,,8050.0,185.83,-5.208962216973305,100.0,0.4428897798061371,False,10
2022-05-08T12:08:11.328Z,0.0,0.445128321647644,,,43058.0,4,,,8120.0,187.77,0.96821915730834,100.0,0.445128321647644,False,10
2022-05-08T12:08:11.495Z,0.0,0.4471825361251831,,,43225.0,4,,,8220.0,189.45,-12.304781675338743,100.0,0.4471825361251831,False,10
2022-05-08T12:08:11.661Z,0.0,0.4490430057048797,,,43375.0,5,,,6886.0,190.29,-17.09664285182953,100.0,0.4490430057048797,False,10
2022-05-08T12:08:11.828Z,0.0,0.4511240124702453,,,43541.0,5,,,6914.0,191.98,-10.0507992208004,100.0,0.4511240124702453,False,10
2022-05-08T12:08:11.995Z,0.0,0.4532211720943451,,,43708.0,5,,,7010.0,193.57,-16.94638478755951,100.0,0.4532211720943451,False,10
2022-05-08T12:08:12.161Z,0.0,0.4553359448909759,,,43875.0,5,,,6975.0,195.11,-16.796118080615997,74.3722915649414,0.4553359448909759,False,10
2022-05-08T12:08:12.328Z,18.086501955986023,0.4574594795703888,,,44041.0,5,,,6670.0,194.42,-16.929659485816956,0.0,0.4574594795703888,False,10
2022-05-08T12:08:12.495Z,47.49196469783783,0.4595559239387512,,,44208.0,5,,,6601.0,189.66,-7.863609075546265,0.0,0.4595559239387512,False,10
2022-05-08T12:08:12.661Z,57.01178312301636,0.4615921974182129,,,44375.0,5,,,6286.0,182.95,6.31056559085846,0.0,0.4615921974182129,False,10
2022-05-08T12:08:12.829Z,57.15477466583252,0.4635504186153412,,,44541.0,5,,,6088.0,175.98,4.006646201014519,0.0,0.4635504186153412,False,10
2022-05-08T12:08:12.995Z,56.142014265060425,0.4654289186000824,,,44708.0,5,,,5912.0,168.95,11.018277376890182,0.0,0.4654289186000824,False,10
2022-05-08T12:08:13.161Z,53.04419994354248,0.4672295153141022,,,44875.0,5,,,5619.0,162.37,17.061427414417267,0.0,0.4672295153141022,False,10
2022-05-08T12:08:13.327Z,46.12176716327667,0.4691247344017029,,,45058.0,4,,,6258.0,155.57,15.859438955783844,0.0,0.4691247344017029,False,10
2022-05-08T12:08:13.494Z,37.40020990371704,0.4707783758640289,,,45225.0,4,,,6181.0,149.99,24.58987534046173,0.0,0.4707783758640289,False,10
2022-05-08T12:08:13.661Z,27.963772416114807,0.4723777174949646,,,45391.0,4,,,6027.0,145.15,23.52158385515213,0.0,0.4723777174949646,False,10
2022-05-08T12:08:13.828Z,18.944355845451355,0.4739188551902771,,,45558.0,3,,,7037.0,141.43,23.938900530338287,0.0,0.4739188551902771,False,10
2022-05-08T12:08:13.995Z,14.404857158660889,0.4754151999950409,,,45725.0,3,,,7164.0,137.89,32.26836180686951,0.0,0.4754151999950409,False,10
2022-05-08T12:08:14.229Z,11.604910343885422,0.4773277342319488,,,45941.0,3,,,6977.0,134.14,50.51151061058045,0.0,0.4773277342319488,False,10
2022-05-08T12:08:14.395Z,0.4289289005100727,0.4789344072341919,,,46125.0,3,,,6882.0,131.61,63.84622931480408,0.3406405448913574,0.4789344072341919,False,10
2022-05-08T12:08:14.561Z,0.0,0.4803881049156189,,,46291.0,3,,,6855.0,130.02,62.12727761268616,10.832475125789642,0.4803881049156189,False,10
2022-05-08T12:08:14.729Z,0.0,0.4816792011260986,,,46441.0,3,,,6869.0,129.32,77.11320328712463,26.147133111953732,0.4816792011260986,False,10
2022-05-08T12:08:14.895Z,0.0,0.4830872714519501,,,46608.0,3,,,6839.0,128.63,85.02277064323425,26.538634300231934,0.4830872714519501,False,10
2022-05-08T12:08:15.061Z,0.0,0.4846128821372986,,,46791.0,3,,,,128.27,80.98460245132446,41.07184410095215,0.4846128821372986,False,10
2022-05-08T12:08:15.228Z,0.0,0.4858561754226684,,,46941.0,3,,,6907.0,128.94,63.86285781860352,66.29109978675842,0.4858561754226684,False,10
2022-05-08T12:08:15.394Z,0.0,0.4873912930488586,,,47125.0,3,,,7122.0,130.96,40.81427192687988,87.53681182861328,0.4873912930488586,False,10
2022-05-08T12:08:15.561Z,0.0,0.4886678755283355,,,47275.0,3,,,7227.0,133.26,41.49860572814941,94.57452297210692,0.4886678755283355,False,10
2022-05-08T12:08:15.728Z,0.0,0.4901105463504791,,,47441.0,3,,,7489.0,136.01,32.66895318031311,99.98305439949036,0.4901105463504791,False,10
2022-05-08T12:08:15.894Z,0.0,0.4915808439254761,,,47608.0,3,,,7507.0,138.96,18.330111384391785,100.0,0.4915808439254761,False,10
2022-05-08T12:08:16.061Z,0.0,0.4930827915668487,,,47775.0,3,,,7654.0,141.86,13.071633994579315,100.0,0.4930827915668487,False,10
2022-05-08T12:08:16.227Z,0.0,0.4946172833442688,,,47941.0,3,,,7775.0,144.79,27.410925209522247,100.0,0.4946172833442688,False,10
2022-05-08T12:08:16.395Z,0.0,0.496186763048172,,,48108.0,3,,,7877.0,147.66,16.91120046377182,100.0,0.496186763048172,False,10
2022-05-08T12:08:16.561Z,0.0,0.497786670923233,,,48275.0,3,,,8102.0,150.32,25.37441575527191,100.0,0.497786670923233,False,10
2022-05-08T12:08:16.727Z,0.0,0.4994121789932251,,,48441.0,3,,,8175.0,152.96,20.299870014190677,100.0,0.4994121789932251,False,10
2022-05-08T12:08:16.895Z,0.0,0.5010626912117004,,,48608.0,3,,,8294.0,155.41,22.03590482473373,100.0,0.5010626912117004,False,10
2022-05-08T12:08:17.062Z,0.0,0.5027351975440979,,,48775.0,4,,,6897.0,156.88,23.7219175696373,100.0,0.5027351975440979,False,10
2022-05-08T12:08:17.229Z,0.0,0.5045979022979736,,,48958.0,4,,,6946.0,159.53,30.19853138923645,100.0,0.5045979022979736,False,10
2022-05-08T12:08:17.395Z,0.0,0.5061452984809875,,,49108.0,4,,,6999.0,161.59,25.74170517921448,100.0,0.5061452984809875,False,10
2022-05-08T12:08:17.562Z,0.0,0.5078949332237244,,,49275.0,4,,,7200.0,163.78,28.462550163269043,100.0,0.5078949332237244,False,10
2022-05-08T12:08:17.728Z,0.0,0.5096668004989624,,,49441.0,4,,,7189.0,166.06,19.11465525627136,100.0,0.5096668004989624,False,10
2022-05-08T12:08:17.895Z,0.0,0.511640727519989,,,49625.0,4,,,7271.0,168.47,24.90706145763397,93.33685040473938,0.511640727519989,False,10
2022-05-08T12:08:18.062Z,14.845703542232512,0.5134539008140564,,,49791.0,4,,,7071.0,168.73,23.13763999938965,8.552849292755127,0.5134539008140564,False,10
2022-05-08T12:08:18.228Z,43.595850467681885,0.5152477622032166,,,49958.0,4,,,6876.0,164.5,15.392015516757963,0.0,0.5152477622032166,False,10
2022-05-08T12:08:18.394Z,50.95914006233215,0.5169865489006042,,,50125.0,4,,,6556.0,158.28,10.016616582870483,0.0,0.5169865489006042,False,10
2022-05-08T12:08:18.562Z,50.44678449630737,0.5186645984649658,,,50291.0,4,,,6264.0,151.86,16.627385437488556,0.0,0.5186645984649658,False,10
2022-05-08T12:08:18.728Z,50.08935928344727,0.5202723741531372,,,50458.0,4,,,5921.0,145.52,23.354628145694733,0.0,0.5202723741531372,False,10
2022-05-08T12:08:18.895Z,47.77791202068329,0.5216577649116516,,,50608.0,4,,,5473.0,140.22,21.86901479959488,0.0,0.5216577649116516,False,10
2022-05-08T12:08:19.061Z,40.86739420890808,0.5231385231018066,,,50775.0,3,,,6414.0,134.32,23.30459570884705,0.0,0.5231385231018066,False,10
2022-05-08T12:08:19.228Z,31.990939378738403,0.5245622396469116,,,50941.0,3,,,6317.0,128.93,17.07808530330658,0.0,0.5245622396469116,False,10
2022-05-08T12:08:19.396Z,31.704995036125183,0.5259363055229187,,,51108.0,3,,,6287.0,123.93,24.6900646686554,0.0,0.5259363055229187,False,10
2022-05-08T12:08:19.562Z,29.619920253753666,0.527286946773529,,,51275.0,3,,,6149.0,119.4,36.30766046047211,0.0,0.527286946773529,False,10
2022-05-08T12:08:19.728Z,30.692246556282043,0.5285893678665161,,,51441.0,2,,,7328.0,115.29,53.29865527153015,22.91666865348816,0.5285893678665161,False,10
2022-05-08T12:08:19.894Z,30.62075674533844,0.529960036277771,,,51625.0,2,,,7058.0,110.05,62.34429168701172,0.0,0.529960036277771,False,10
2022-05-08T12:08:20.061Z,31.13308846950531,0.5310288071632385,,,51775.0,2,,,6641.0,105.83,55.33485531806946,0.0,0.5310288071632385,False,10
2022-05-08T12:08:20.228Z,31.13308846950531,0.5322744250297546,,,51958.0,2,,,6098.0,100.72,55.15122616291046,0.0,0.5322744250297546,False,10
2022-05-08T12:08:20.395Z,29.691404104232788,0.5333343744277954,,,52125.0,2,,,5681.0,96.11,55.03437721729279,0.0,0.5333343744277954,False,10
2022-05-08T12:08:20.562Z,26.73656046390533,0.5342254042625427,,,52275.0,2,,,5746.0,91.64,57.55450820922852,0.0,0.5342254042625427,False,10
2022-05-08T12:08:20.728Z,22.340042889118195,0.5351555943489075,,,52441.0,2,,,5533.0,87.32,72.5240888595581,0.0,0.5351555943489075,False,10
2022-05-08T12:08:20.894Z,15.417611598968506,0.5361194014549255,,,52625.0,2,,,5475.0,83.11,79.74974417686462,0.0,0.5361194014549255,False,10
2022-05-08T12:08:21.061Z,9.293457120656967,0.5369584560394287,,,52791.0,2,,,5328.0,80.25,94.7174026966095,0.0,0.5369584560394287,False,10
2022-05-08T12:08:21.229Z,0.0,0.5377728939056396,,,52958.0,2,,,5311.0,78.47,112.63679695129396,11.288715898990633,0.5377728939056396,False,10
2022-05-08T12:08:21.395Z,0.0,0.538578987121582,,,53125.0,2,,,5281.0,78.26,116.95781564712524,33.31587314605713,0.538578987121582,False,10
2022-05-08T12:08:21.562Z,0.0,0.5393896698951721,,,53291.0,2,,,5484.0,79.1,111.00172066688538,48.89101982116699,0.5393896698951721,False,10
2022-05-08T12:08:21.728Z,0.0,0.5402107834815979,,,53458.0,2,,,5613.0,80.86,89.32789373397827,61.59927845001221,0.5402107834815979,False,10
2022-05-08T12:08:21.895Z,0.0,0.5410510897636414,,,53625.0,2,,,5823.0,83.29,72.62428855895996,72.09111452102661,0.5410510897636414,False,10
2022-05-08T12:08:22.061Z,0.0,0.5419190526008606,,,53791.0,2,,,6042.0,86.27,67.80141401290894,78.08692455291748,0.5419190526008606,False,10
2022-05-08T12:08:22.228Z,0.0,0.5427286624908447,,,53941.0,2,,,6246.0,89.12,56.669968605041504,80.10758757591248,0.5427286624908447,False,10
2022-05-08T12:08:22.395Z,0.0,0.5437598824501038,,,54125.0,2,,,6554.0,92.72,53.73263502120972,85.90760827064514,0.5437598824501038,False,10
2022-05-08T12:08:22.561Z,0.0,0.5446426272392273,,,54275.0,2,,,6682.0,96.12,39.77949500083923,92.29334592819214,0.5446426272392273,False,10
2022-05-08T12:08:22.728Z,0.0,0.5456701517105103,,,54441.0,2,,,6995.0,100.05,40.09655320644379,97.5076675415039,0.5456701517105103,False,10
2022-05-08T12:08:22.894Z,0.0,0.5467464923858643,,,54608.0,2,,,7291.0,104.28,41.565375566482544,100.0,0.5467464923858643,False,10
2022-05-08T12:08:23.062Z,0.0,0.547982394695282,,,54791.0,2,,,7590.0,108.8,37.843307971954346,100.0,0.547982394695282,False,10
2022-05-08T12:08:23.227Z,0.0,0.5491518974304199,,,54958.0,2,,,7858.0,112.69,31.800986766815186,100.0,0.5491518974304199,False,10
2022-05-08T12:08:23.396Z,0.0,0.5502433180809021,,,55108.0,2,,,8116.0,115.99,26.976942002773285,100.0,0.5502433180809021,False,10
2022-05-08T12:08:23.561Z,0.0,0.5515010356903076,,,55275.0,3,,,6679.0,118.3,18.88094699382782,100.0,0.5515010356903076,False,10
2022-05-08T12:08:23.727Z,0.0,0.5527957677841187,,,55441.0,3,,,6585.0,121.73,18.497074007987976,100.0,0.5527957677841187,False,10
2022-05-08T12:08:23.894Z,0.0,0.5541183352470398,,,55608.0,3,,,6716.0,125.1,16.64404332637787,100.0,0.5541183352470398,False,10
2022-05-08T12:08:24.062Z,0.0,0.5554820895195007,,,55775.0,3,,,6909.0,128.42,12.103353798389437,100.0,0.5554820895195007,False,10
2022-05-08T12:08:24.278Z,0.0,0.55745929479599,,,56008.0,3,,,7172.0,133.04,4.457474410533905,100.0,0.55745929479599,False,10
2022-05-08T12:08:24.445Z,0.0,0.5587716102600098,,,56158.0,3,,,7298.0,136.04,-9.566592574119568,100.0,0.5587716102600098,False,10
2022-05-08T12:08:24.612Z,0.0,0.5604187846183777,,,56341.0,3,,,7490.0,139.53,-15.977997422218325,100.0,0.5604187846183777,False,10
2022-05-08T12:08:24.777Z,0.0,0.5619567632675171,,,56508.0,3,,,7651.0,142.59,-19.33403915166855,100.0,0.5619567632675171,False,10
2022-05-08T12:08:24.944Z,0.0,0.5635303854942322,,,56675.0,3,,,7806.0,145.52,-15.10971987247467,100.0,0.5635303854942322,False,10
2022-05-08T12:08:25.112Z,0.0,0.5649733543395996,,,56825.0,3,,,7900.0,148.08,-19.868313670158383,100.0,0.5649733543395996,False,10
2022-05-08T12:08:25.278Z,0.0,0.5666033029556274,,,56991.0,3,,,7866.0,149.85,-21.287582397460938,39.11589980125427,0.5666033029556274,False,10
2022-05-08T12:08:25.445Z,2.88335494697094,0.5682386159896851,,,57158.0,3,,,7882.0,148.7,-19.73473596572876,0.0,0.5682386159896851,False,10
2022-05-08T12:08:25.612Z,21.39878273010254,0.5700151324272156,,,57341.0,3,,,7578.0,145.89,-17.23022574186325,0.0,0.5700151324272156,False,10
2022-05-08T12:08:25.777Z,28.964602947235107,0.5715932846069336,,,57508.0,3,,,7350.0,141.71,-18.148566842079163,0.0,0.5715932846069336,False,10
2022-05-08T12:08:25.945Z,22.26855754852295,0.5731242895126343,,,57675.0,3,,,7157.0,137.56,-17.380492448806763,0.0,0.5731242895126343,False,10
2022-05-08T12:08:26.111Z,29.39353883266449,0.574612557888031,,,57841.0,3,,,6936.0,133.67,-29.820041060447693,0.0,0.574612557888031,False,10
2022-05-08T12:08:26.278Z,31.061595678329468,0.5760593414306641,,,58008.0,3,,,6668.0,129.28,-30.604840755462646,0.0,0.5760593414306641,False,10
2022-05-08T12:08:26.445Z,26.951032876968384,0.5774638652801514,,,58175.0,3,,,6416.0,124.9,-30.15400433540344,0.0,0.5774638652801514,False,10
2022-05-08T12:08:26.611Z,13.761469721794128,0.5788296461105347,,,58341.0,3,,,6299.0,121.36,-23.49159723520279,0.0,0.5788296461105347,False,10
2022-05-08T12:08:26.777Z,12.677231431007383,0.5801706314086914,,,58508.0,3,,,6191.0,118.81,-41.4756680727005,0.0,0.5801706314086914,False,10
2022-05-08T12:08:26.944Z,12.105327099561691,0.581478476524353,,,58675.0,2,,,7874.0,115.85,-53.71660113334656,0.0,0.581478476524353,False,10
2022-05-08T12:08:27.111Z,8.864528685808182,0.5827353596687317,,,58841.0,2,,,7502.0,113.0,-57.84163856506348,0.0,0.5827353596687317,False,10
2022-05-08T12:08:27.278Z,6.696058809757233,0.5838297605514526,,,58991.0,2,,,7342.0,110.57,-68.981436252594,0.0,0.5838297605514526,False,10
2022-05-08T12:08:27.444Z,9.00750458240509,0.5850130319595337,,,59158.0,2,,,7157.0,107.91,-81.74219846725464,0.0,0.5850130319595337,False,10
2022-05-08T12:08:27.611Z,10.663647949695587,0.5861642956733704,,,59325.0,2,,,6929.0,105.01,-84.68199348449707,0.0,0.5861642956733704,False,10
2022-05-08T12:08:27.778Z,10.22280380129814,0.5872781872749329,,,59491.0,2,,,6725.0,101.96,-90.7956063747406,0.0,0.5872781872749329,False,10
